query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-california-govs-2_target_Native_State,title,0.4466174244880676,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-us-presidents-4_source_State,title,0.4465898126363754,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-new-york-govs-1_source_Name,title,0.446523442864418,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","John Jay, George Clinton, Morgan Lewis, Daniel D. Tompkins, John Tayler"
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-us-presidents-4_source_Vice_President,title,0.4404512643814087,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;"
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-park-to-state-2_source_State,title,0.4391108304262161,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-uk-prime-ministers_source_name,title,0.4364832043647766,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire"
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-new-york-govs-1_target_Party,title,0.4358787089586258,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-new-york-govs-3_target_Party,title,0.4358787089586258,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-new-york-govs-2_target_Party,title,0.4358787089586258,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-us-presidents-4_source_Party,title,0.4357987940311432,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-california-govs-1_source_State,title,3,AJ-california-govs-1_target_Native_State,title,0.6088011860847473,"California, California, California, California, California","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-california-govs-1_source_State,title,3,AJ-california-govs-2_target_Native_State,title,0.6088011860847473,"California, California, California, California, California","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-4_source_State,title,0.5968637466430664,"California, California, California, California, California","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-3_source_State,title,0.5960188806056976,"California, California, California, California, California","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-5_target_State,title,0.5960188806056976,"California, California, California, California, California","New York, New York, New York, New York, New York"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-4_target_State,title,0.5960188806056976,"California, California, California, California, California","New York, New York, New York, New York, New York"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-1_source_State,title,0.5953634977340698,"California, California, California, California, California","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-2_source_State,title,0.5932772904634476,"California, California, California, California, California","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-1_target_State_of_Birth,title,0.5918499976396561,"California, California, California, California, California","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-5_source_State_of_Birth,title,0.5918499976396561,"California, California, California, California, California","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-6_source_State_of_Birth,title,0.5918499976396561,"California, California, California, California, California","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-1_source_State,title,3,AJ-park-to-state-2_target_State,title,0.5880510956048965,"California, California, California, California, California","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-california-govs-1_source_State,title,3,AJ-park-to-state-1_target_State,title,0.5880510956048965,"California, California, California, California, California","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-california-govs-1_source_State,title,3,AJ-us-cities_target_State_Province,title,0.5800879597663879,"California, California, California, California, California","New Mexico, New York, Ohio, England, Illinois"
AJ-california-govs-1_source_State,title,3,AJ-park-to-state-2_source_State,title,0.5741329044103622,"California, California, California, California, California","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-california-govs-1_source_State,title,3,AJ-texas-govs-1_target_State,title,0.5362236499786377,"California, California, California, California, California","Texas, Texas, Texas, Texas, Texas"
AJ-california-govs-1_source_State,title,3,AJ-texas-govs-2_target_State,title,0.5362236499786377,"California, California, California, California, California","Texas, Texas, Texas, Texas, Texas"
AJ-california-govs-1_source_State,title,3,AJ-california-govs-2_source_Previous_office,title,0.5343221426010132,"California, California, California, California, California","1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)"
AJ-california-govs-1_source_State,title,3,AJ-us-cities_target_Country,title,0.5180420577526093,"California, California, California, California, California","USA, USA, USA, United Kingdom, USA"
AJ-california-govs-1_source_State,title,3,AJ-us-cities_source_United_States_Cities,title,0.5101288706064224,"California, California, California, California, California","Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga."
AJ-california-govs-1_source_State,title,3,AJ-us-cities_target_Counties,title,0.4901648163795471,"California, California, California, California, California","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-california-govs-1_source_State,title,3,AJ-park-to-state-2_source_National_Park,title,0.4849586635828018,"California, California, California, California, California","Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords"
AJ-california-govs-1_source_State,title,3,AJ-park-to-state-1_source_Name,title,0.4823680371046066,"California, California, California, California, California","Acadia, American Samoa, Arches, Badlands, Big Bend"
AJ-california-govs-1_source_State,title,3,AJ-california-govs-2_source_Party,title,0.4810734242200851,"California, California, California, California, California","Democratic, Democratic, Democratic, Democratic, American"
AJ-california-govs-1_source_State,title,3,AJ-us-cities_target_City,title,0.4784964919090271,"California, California, California, California, California","Albuquerque, New York City, Cleveland, London, Chicago"
AJ-california-govs-1_source_State,title,3,AJ-california-govs-1_source_Party,title,0.467663824558258,"California, California, California, California, California","Republican, Democrat, Republican, Republican, Democrat Republican"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-1_target_Birthplace,title,0.4655866473913193,"California, California, California, California, California","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-5_source_Birthplace,title,0.4655866473913193,"California, California, California, California, California","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-6_source_Birthplace,title,0.4655866473913193,"California, California, California, California, California","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-california-govs-1_source_State,title,3,AJ-california-govs-2_target_Political_Party,title,0.4638766795396805,"California, California, California, California, California","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-california-govs-1_source_State,title,3,AJ-california-govs-1_target_Political_Party,title,0.4638766795396805,"California, California, California, California, California","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-2_target_Party,title,0.4603197425603866,"California, California, California, California, California","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-3_target_Party,title,0.4603197425603866,"California, California, California, California, California","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-6_target_Party,title,0.4603197425603866,"California, California, California, California, California","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-california-govs-1_source_State,title,3,AJ-new-york-govs-3_source_Party,title,0.4585579186677933,"California, California, California, California, California","Democrat, Democrat, Republican, Democrat, Democrat"
AJ-california-govs-1_source_State,title,3,AJ-fruits-1_target_FRUIT_CARB_CHART,title,0.4573316872119903,"California, California, California, California, California","Apple dried, Apple no skin, Applesauce sweetened, Applesauce unsweetened, Apricot raw"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-4_source_Party,title,0.4560218751430511,"California, California, California, California, California","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-california-govs-1_source_State,title,3,AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.4555994272232055,"California, California, California, California, California","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-california-govs-1_source_State,title,3,AJ-new-york-govs-5_target_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.4554159492254257,"California, California, California, California, California","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-1_source_Party,title,0.4550575762987137,"California, California, California, California, California","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-2_source_Party,title,0.4543474167585373,"California, California, California, California, California","Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican"
AJ-california-govs-1_source_State,title,3,AJ-new-york-govs-2_source_Party,title,0.453002467751503,"California, California, California, California, California","Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;"
AJ-california-govs-1_source_State,title,3,AJ-texas-govs-2_source_Party,title,0.4529102891683578,"California, California, California, California, California","Republican, Republican, Republican, Democrat, Democrat"
AJ-california-govs-1_source_State,title,3,AJ-new-york-govs-1_source_Political_Party,title,0.4522920697927475,"California, California, California, California, California","Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-california-govs-1_source_State,title,3,AJ-vegetables_source_Type,title,0.4521845728158951,"California, California, California, California, California","raw, raw, boiled, boiled, canned drained"
AJ-california-govs-1_source_State,title,3,AJ-texas-govs-2_target_Party,title,0.4521527290344238,"California, California, California, California, California","Republican, Republican, Democrat, Democrat, Democrat"
AJ-california-govs-1_source_State,title,3,AJ-texas-govs-1_target_Party,title,0.4521527290344238,"California, California, California, California, California","Republican, Republican, Democrat, Democrat, Democrat"
AJ-california-govs-1_source_State,title,3,AJ-new-york-govs-1_target_Party,title,0.4518858790397644,"California, California, California, California, California","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-california-govs-1_source_State,title,3,AJ-new-york-govs-2_target_Party,title,0.4518858790397644,"California, California, California, California, California","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-california-govs-1_source_State,title,3,AJ-new-york-govs-3_target_Party,title,0.4518858790397644,"California, California, California, California, California","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-california-govs-2_target_Years_of_Service,title,0.7114671468734741,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","1849 - 1851, 1851 - 1852, 1852 - 1856, 1856 - 1858, 1858 - 1860"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-california-govs-1_target_Years_of_Service,title,0.7114671468734741,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","1849 - 1851, 1851 - 1852, 1852 - 1856, 1856 - 1858, 1858 - 1860"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-california-govs-2_source_Term_in_office,title,0.6735603511333466,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","December 20 1849; –; January 9 1851, January 9 1851; –; January 8 1852, January 8 1852; –; January 9 1856, January 8 1852; –; January 9 1856, January 9 1856; –; January 8 1858"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-texas-govs-2_target_Time_in_Office,title,0.6482312381267548,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","(2000 - 2015), (1995 - 2000), (1991 - 1995), (1983 - 1987), (1973 - 1979)"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-texas-govs-1_target_Time_in_Office,title,0.6482312381267548,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","(2000 - 2015), (1995 - 2000), (1991 - 1995), (1983 - 1987), (1973 - 1979)"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-new-york-govs-1_source_Held_Office,title,0.6458665132522583,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-new-york-govs-4_source_Term,title,0.6392964124679565,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-new-york-govs-5_target_Term,title,0.6359224021434784,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-new-york-govs-5_source_Term_of_office,title,0.6338094770908356,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-texas-govs-2_source_Years_in_Office,title,0.6337938606739044,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","January 20 2015 - January 15 2019, December 21 2000 - January 20 2015, January 17 1995 - December 21 2000, January 15 1991 - January 17 1995, January 18 1983 - January 20 1987"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-park-to-state-2_source_Year_Established,title,0.6332580149173737,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","1917, 1980, 1980, 1980, 1980"
