query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
NCAATeamSeason_left.csv,title,7,HistoricBuilding_left,id,0.41950294375419617,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","0, 1, 2, 3, 4"
NCAATeamSeason_left.csv,title,7,PoliticalParty_left,id,0.4190053343772888,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","0, 1, 2, 3, 4"
NCAATeamSeason_left.csv,title,7,Wrestler_left,id,0.4188246428966522,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","0, 1, 2, 3, 4"
NCAATeamSeason_left.csv,title,7,SoccerTournament_left,id,0.4187788963317871,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","0, 1, 2, 3, 4"
NCAATeamSeason_left.csv,title,7,RugbyLeague_right,id,0.4187740087509155,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","0, 1, 2, 3, 4"
NCAATeamSeason_left.csv,title,7,SportsLeague_right,title,0.4186059236526489,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
NCAATeamSeason_left.csv,title,7,ClericalAdministrativeRegion_left,id,0.4184878468513489,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","0, 1, 2, 3, 4"
NCAATeamSeason_left.csv,title,7,Election_left,id,0.41843780875205994,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","0, 1, 2, 3, 4"
NCAATeamSeason_left.csv,title,7,Drug_left,id,0.41813093423843384,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","0, 1, 2, 3, 4"
NCAATeamSeason_left.csv,title,7,ChristianBishop_left,id,0.41813093423843384,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","0, 1, 2, 3, 4"
NCAATeamSeason_left.csv,title,7,Hospital_left,id,0.4180210828781128,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","0, 1, 2, 3, 4"
NCAATeamSeason_left.csv,title,7,Country_left,id,0.41767722368240356,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","0, 1, 2, 3, 4"
NCAATeamSeason_left.csv,title,7,Award_left,id,0.41764575242996216,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","0, 1, 2, 3, 4"
NCAATeamSeason_left.csv,title,7,SportFacility_left,id,0.41759949922561646,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","0, 1, 2, 3, 4"
NCAATeamSeason_left.csv,title,7,FootballMatch_right,id,0.4175529479980469,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","0, 1, 2, 3, 4"
NCAATeamSeason_left.csv,title,7,Enzyme_left,id,0.417143315076828,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","0, 1, 2, 3, 4"
NCAATeamSeason_left.csv,title,7,Magazine_left,id,0.4171355366706848,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","0, 1, 2, 3, 4"
NCAATeamSeason_left.csv,title,7,Song_left,id,0.41695982217788696,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","0, 1, 2, 3, 4"
NCAATeamSeason_left.csv,title,7,EthnicGroup_left,id,0.416567862033844,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","0, 1, 2, 3, 4"
NCAATeamSeason_left.csv,title,7,TelevisionStation_left,id,0.4165022373199463,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","0, 1, 2, 3, 4"
NCAATeamSeason_left.csv,title,7,Tournament_right,title,0.41638219356536865,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
NCAATeamSeason_left.csv,title,7,SportsLeague_left,id,0.4163475036621094,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","0, 1, 2, 3, 4"
NCAATeamSeason_left.csv,title,7,Artwork_left,id,0.4163475036621094,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","0, 1, 2, 3, 4"
NCAATeamSeason_left.csv,title,7,ArtificialSatellite_right,id,0.4161723852157593,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","0, 1, 2, 3, 4"
NCAATeamSeason_left.csv,title,7,Amphibian_left,id,0.4160921573638916,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","0, 1, 2, 3, 4"
NCAATeamSeason_left.csv,title,7,NaturalEvent_right,id,0.4160311222076416,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","0, 1, 2, 3, 4"
NCAATeamSeason_left.csv,title,7,SoccerClubSeason_right,id,0.4160311222076416,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","0, 1, 2, 3, 4"
NCAATeamSeason_left.csv,title,7,NationalFootballLeagueSeason_left,id,0.41588908433914185,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","0, 1, 2, 3, 4"
NCAATeamSeason_left.csv,title,7,Noble_left,id,0.4157663881778717,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","0, 1, 2, 3, 4"
NCAATeamSeason_left.csv,title,7,FootballLeagueSeason_right,id,0.4156915545463562,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","0, 1, 2, 3, 4"
Case_left.csv,title,8,UnitOfWork_left,title,0.6472793817520142,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade"
Case_left.csv,title,8,Case_right,title,0.6413393020629883,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Heart of Atlanta Motel, Inc. v. United States, NAACP v. Alabama, Santa Clara County v. Southern Pacific Railroad Co., Connecticut General Life Insurance Co. v. Johnson, Brushaber v. Union Pacific Railroad Co."
Case_left.csv,title,8,UnitOfWork_right,title,0.6413393020629883,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Heart of Atlanta Motel, Inc. v. United States, NAACP v. Alabama, Santa Clara County v. Southern Pacific Railroad Co., Connecticut General Life Insurance Co. v. Johnson, Brushaber v. Union Pacific Railroad Co."
Case_left.csv,title,8,Race_right,title,0.47187545895576477,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Case_left.csv,title,8,Award_right,title,0.46455615758895874,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
Case_left.csv,title,8,Wrestler_right,title,0.44945991039276123,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Case_left.csv,title,8,MemberOfParliament_right,title,0.4407939314842224,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
Case_left.csv,title,8,MemberOfParliament_left,title,0.43755868077278137,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Case_left.csv,title,8,Election_right,title,0.43736743927001953,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Scottish Parliament election, 2003, California gubernatorial recall election, 2003, Scottish Parliament election, 1999, Belgian general election, 2003, Danish general election, 2001"
Case_left.csv,title,8,Election_left,title,0.43726980686187744,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988"
Case_left.csv,title,8,ChristianBishop_right,title,0.4365421533584595,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
Case_left.csv,title,8,Wrestler_left,title,0.4355272352695465,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Case_left.csv,title,8,GovernmentAgency_left,title,0.43006473779678345,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
Case_left.csv,title,8,Artwork_right,title,0.42944300174713135,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
Case_left.csv,title,8,RugbyLeague_left,title,0.4284448027610779,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Case_left.csv,title,8,Award_left,title,0.42836296558380127,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
Case_left.csv,title,8,ChristianBishop_left,title,0.427903413772583,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Case_left.csv,title,8,Race_left,title,0.4273827373981476,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Case_left.csv,title,8,GovernmentAgency_right,title,0.42729735374450684,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
Case_left.csv,title,8,GivenName_left,title,0.42599454522132874,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Case_left.csv,title,8,RugbyLeague_right,title,0.42561501264572144,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
Case_left.csv,title,8,Song_left,title,0.4252564311027527,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Case_left.csv,title,8,Artwork_left,title,0.4248257875442505,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Case_left.csv,title,8,NCAATeamSeason_right,id,0.4247489273548126,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","0, 1, 2, 3, 4"
Case_left.csv,title,8,Tournament_left,title,0.42470622062683105,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Case_left.csv,title,8,Magazine_left,title,0.4246860146522522,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Case_left.csv,title,8,Device_right,title,0.42377954721450806,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Case_left.csv,title,8,Magazine_right,title,0.4228975176811218,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Case_left.csv,title,8,TennisTournament_right,id,0.4226003885269165,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","0, 1, 2, 3, 4"
Case_left.csv,title,8,GivenName_right,title,0.4224697947502136,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Case_left.csv,title,8,SportsLeague_left,title,0.4210153818130493,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","American Football League, Devon, Premier League, Italian Football League, Serie A"
Case_left.csv,title,8,Reptile_left,title,0.420902818441391,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Case_left.csv,title,8,Drug_right,title,0.42082488536834717,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Bacillus Calmette-Gu̩rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
Case_left.csv,title,8,Noble_left,title,0.4186016023159027,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
Case_left.csv,title,8,NaturalEvent_right,title,0.4178241193294525,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","1988 Armenian earthquake, 1935 Quetta earthquake, 2006 Yogyakarta earthquake, 2006 Pangandaran earthquake and tsunami, 2006 Hengchun earthquakes"
Case_left.csv,title,8,PoliticalParty_right,title,0.4176998734474182,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
Case_left.csv,title,8,RailwayLine_left,title,0.41741740703582764,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Case_left.csv,title,8,TelevisionStation_left,title,0.41641074419021606,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Case_left.csv,title,8,Noble_right,title,0.4162391126155853,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Humbert I, Count of Savoy, Humbert II, Count of Savoy, Humbert III, Count of Savoy, Thomas, Count of Savoy, William Marshal, 1st Earl of Pembroke (2nd Creation)"
Case_left.csv,title,8,Reptile_right,title,0.4162088930606842,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Case_left.csv,title,8,Country_left,title,0.41615328192710876,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Algeria, Andorra, Aruba, Angola, Albania"
Case_left.csv,title,8,Galaxy_right,id,0.4159640073776245,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","0, 1, 2, 3, 4"
Case_left.csv,title,8,Tournament_right,title,0.41523849964141846,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
Case_left.csv,title,8,EthnicGroup_right,title,0.41521114110946655,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Case_left.csv,title,8,ArtificialSatellite_right,id,0.41519370675086975,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","0, 1, 2, 3, 4"
Case_left.csv,title,8,Enzyme_right,id,0.41516053676605225,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","0, 1, 2, 3, 4"
Case_left.csv,title,8,Drug_left,title,0.41510388255119324,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
Case_left.csv,title,8,EthnicGroup_left,title,0.4150724411010742,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Ainu people, African American, Arab people, Ababda people, Albanians"
Case_left.csv,title,8,BasketballTeam_left,title,0.4149542450904846,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Case_left.csv,title,8,PoliticalParty_left,title,0.4147118926048279,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Device_left.csv,title,9,Device_right,title,0.6062082052230835,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Device_left.csv,title,9,ArtificialSatellite_right,id,0.564687967300415,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,ShoppingMall_left,id,0.564661979675293,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,GivenName_right,id,0.5640933513641357,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,ShoppingMall_right,id,0.5637249946594238,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Drug_right,id,0.5626798868179321,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,NaturalEvent_right,id,0.5624037384986877,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,SoccerClubSeason_right,id,0.5624037384986877,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,FootballMatch_right,id,0.5623977184295654,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Artwork_right,id,0.5621724128723145,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,SoccerLeague_right,id,0.5621539354324341,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Monarch_right,id,0.5621539354324341,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Race_right,id,0.5620840787887573,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Museum_right,id,0.5618340373039246,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Legislature_right,id,0.5617882013320923,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,BasketballTeam_right,id,0.5615763068199158,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,ArtificialSatellite_right,title,0.5615588426589966,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
Device_left.csv,title,9,RailwayLine_right,id,0.5613676309585571,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Enzyme_right,id,0.5609716176986694,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Hospital_right,id,0.5609496831893921,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,SoccerTournament_right,id,0.5608673691749573,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Country_right,id,0.5608673691749573,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Magazine_right,id,0.5606681108474731,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,RugbyLeague_right,id,0.560543954372406,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,FootballLeagueSeason_right,id,0.5604217052459717,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Noble_right,id,0.5603850483894348,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,ClericalAdministrativeRegion_right,id,0.5598055124282837,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,MotorsportSeason_right,id,0.5593463182449341,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Song_right,id,0.5592391490936279,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Venue_right,id,0.559195876121521,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Award_right,id,0.559195876121521,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Case_right,id,0.5585702657699585,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,UnitOfWork_right,id,0.5585702657699585,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,MemberOfParliament_right,id,0.5579713582992554,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,TennisTournament_left,id,0.5578280687332153,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,HistoricBuilding_right,id,0.5575866103172302,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,RugbyLeague_left,id,0.5573316812515259,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,SportsLeague_right,id,0.556401252746582,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
Device_left.csv,title,9,Tournament_right,id,0.5562722682952881,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","0, 1, 2, 3, 4"
