query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
FootballMatch_left.csv,title,4,PoliticalParty_left,id,0.41070204973220825,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,Magazine_right,title,0.4106215834617615,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
FootballMatch_left.csv,title,4,NCAATeamSeason_left,id,0.40997108817100525,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,Election_left,id,0.4099006652832031,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,SportFacility_left,id,0.4096648097038269,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
FootballMatch_left.csv,title,4,Drug_left,id,0.4096207618713379,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","0, 1, 2, 3, 4"
EthnicGroup_left.csv,title,5,EthnicGroup_right,title,0.5503830909729004,"Ainu people, African American, Arab people, Ababda people, Albanians","African Americans, Arabs, Aleut, Basques, Ecuadorians"
EthnicGroup_left.csv,title,5,Country_right,title,0.4809735417366028,"Ainu people, African American, Arab people, Ababda people, Albanians","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
EthnicGroup_left.csv,title,5,Country_left,title,0.480305552482605,"Ainu people, African American, Arab people, Ababda people, Albanians","Algeria, Andorra, Aruba, Angola, Albania"
EthnicGroup_left.csv,title,5,PoliticalParty_left,title,0.46538496017456055,"Ainu people, African American, Arab people, Ababda people, Albanians","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
EthnicGroup_left.csv,title,5,PoliticalParty_right,title,0.46188509464263916,"Ainu people, African American, Arab people, Ababda people, Albanians","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
EthnicGroup_left.csv,title,5,TelevisionStation_right,title,0.45396894216537476,"Ainu people, African American, Arab people, Ababda people, Albanians","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
EthnicGroup_left.csv,title,5,Monarch_left,title,0.45219841599464417,"Ainu people, African American, Arab people, Ababda people, Albanians","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
EthnicGroup_left.csv,title,5,GivenName_left,title,0.4518706202507019,"Ainu people, African American, Arab people, Ababda people, Albanians","Adrian, Alexander, Anastasius, Alexius, Alexandra"
EthnicGroup_left.csv,title,5,BasketballTeam_left,title,0.44978752732276917,"Ainu people, African American, Arab people, Ababda people, Albanians","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
EthnicGroup_left.csv,title,5,TelevisionStation_left,title,0.44943907856941223,"Ainu people, African American, Arab people, Ababda people, Albanians","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
EthnicGroup_left.csv,title,5,Amphibian_left,title,0.4483780562877655,"Ainu people, African American, Arab people, Ababda people, Albanians","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
EthnicGroup_left.csv,title,5,GovernmentAgency_left,title,0.4480713903903961,"Ainu people, African American, Arab people, Ababda people, Albanians","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
EthnicGroup_left.csv,title,5,Legislature_left,title,0.44707420468330383,"Ainu people, African American, Arab people, Ababda people, Albanians","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
EthnicGroup_left.csv,title,5,Wrestler_left,title,0.4468247890472412,"Ainu people, African American, Arab people, Ababda people, Albanians","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
EthnicGroup_left.csv,title,5,Wrestler_right,title,0.4461040198802948,"Ainu people, African American, Arab people, Ababda people, Albanians","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
EthnicGroup_left.csv,title,5,SportsLeague_left,title,0.4458281397819519,"Ainu people, African American, Arab people, Ababda people, Albanians","American Football League, Devon, Premier League, Italian Football League, Serie A"
EthnicGroup_left.csv,title,5,Monarch_right,title,0.4455347955226898,"Ainu people, African American, Arab people, Ababda people, Albanians","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
EthnicGroup_left.csv,title,5,GivenName_right,title,0.44533857703208923,"Ainu people, African American, Arab people, Ababda people, Albanians","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
EthnicGroup_left.csv,title,5,GovernmentAgency_right,title,0.4448305368423462,"Ainu people, African American, Arab people, Ababda people, Albanians","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
EthnicGroup_left.csv,title,5,Reptile_left,title,0.4447284936904907,"Ainu people, African American, Arab people, Ababda people, Albanians","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
EthnicGroup_left.csv,title,5,BasketballTeam_right,title,0.4442722201347351,"Ainu people, African American, Arab people, Ababda people, Albanians","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
EthnicGroup_left.csv,title,5,Magazine_right,title,0.44259607791900635,"Ainu people, African American, Arab people, Ababda people, Albanians","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
EthnicGroup_left.csv,title,5,ChristianBishop_left,title,0.44217073917388916,"Ainu people, African American, Arab people, Ababda people, Albanians","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
EthnicGroup_left.csv,title,5,Magazine_left,title,0.4406791031360626,"Ainu people, African American, Arab people, Ababda people, Albanians","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
EthnicGroup_left.csv,title,5,Song_left,title,0.4389927387237549,"Ainu people, African American, Arab people, Ababda people, Albanians","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
EthnicGroup_left.csv,title,5,SoccerLeague_left,title,0.4387798309326172,"Ainu people, African American, Arab people, Ababda people, Albanians","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
EthnicGroup_left.csv,title,5,Reptile_right,title,0.4382576048374176,"Ainu people, African American, Arab people, Ababda people, Albanians","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
EthnicGroup_left.csv,title,5,Legislature_right,title,0.4373666048049927,"Ainu people, African American, Arab people, Ababda people, Albanians","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
EthnicGroup_left.csv,title,5,Race_left,title,0.4368930757045746,"Ainu people, African American, Arab people, Ababda people, Albanians","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
EthnicGroup_left.csv,title,5,Noble_left,title,0.43547242879867554,"Ainu people, African American, Arab people, Ababda people, Albanians","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
EthnicGroup_left.csv,title,5,Artwork_left,title,0.43448716402053833,"Ainu people, African American, Arab people, Ababda people, Albanians","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
EthnicGroup_left.csv,title,5,HistoricBuilding_left,title,0.43443092703819275,"Ainu people, African American, Arab people, Ababda people, Albanians","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
EthnicGroup_left.csv,title,5,RailwayLine_left,title,0.4343484044075012,"Ainu people, African American, Arab people, Ababda people, Albanians","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
EthnicGroup_left.csv,title,5,MemberOfParliament_left,title,0.4338119924068451,"Ainu people, African American, Arab people, Ababda people, Albanians","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
EthnicGroup_left.csv,title,5,ChristianBishop_right,title,0.43366560339927673,"Ainu people, African American, Arab people, Ababda people, Albanians","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
EthnicGroup_left.csv,title,5,RugbyLeague_left,title,0.43265652656555176,"Ainu people, African American, Arab people, Ababda people, Albanians","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
EthnicGroup_left.csv,title,5,Amphibian_right,title,0.4325171113014221,"Ainu people, African American, Arab people, Ababda people, Albanians","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
EthnicGroup_left.csv,title,5,Museum_left,title,0.43235450983047485,"Ainu people, African American, Arab people, Ababda people, Albanians","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
EthnicGroup_left.csv,title,5,Device_right,title,0.4310127794742584,"Ainu people, African American, Arab people, Ababda people, Albanians","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
EthnicGroup_left.csv,title,5,Drug_left,title,0.4308042824268341,"Ainu people, African American, Arab people, Ababda people, Albanians","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
EthnicGroup_left.csv,title,5,Device_left,title,0.43053874373435974,"Ainu people, African American, Arab people, Ababda people, Albanians","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
EthnicGroup_left.csv,title,5,RailwayLine_right,title,0.4305267632007599,"Ainu people, African American, Arab people, Ababda people, Albanians","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
EthnicGroup_left.csv,title,5,ArtificialSatellite_left,title,0.42818501591682434,"Ainu people, African American, Arab people, Ababda people, Albanians","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
EthnicGroup_left.csv,title,5,Tournament_left,title,0.4281706213951111,"Ainu people, African American, Arab people, Ababda people, Albanians","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
EthnicGroup_left.csv,title,5,SportFacility_left,title,0.4280783236026764,"Ainu people, African American, Arab people, Ababda people, Albanians","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
EthnicGroup_left.csv,title,5,MemberOfParliament_right,title,0.42753931879997253,"Ainu people, African American, Arab people, Ababda people, Albanians","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
EthnicGroup_left.csv,title,5,Venue_left,title,0.42721235752105713,"Ainu people, African American, Arab people, Ababda people, Albanians","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
EthnicGroup_left.csv,title,5,Race_right,title,0.4265035390853882,"Ainu people, African American, Arab people, Ababda people, Albanians","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
EthnicGroup_left.csv,title,5,ClericalAdministrativeRegion_left,title,0.42548635601997375,"Ainu people, African American, Arab people, Ababda people, Albanians","Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee"
EthnicGroup_left.csv,title,5,Song_right,title,0.4230278432369232,"Ainu people, African American, Arab people, Ababda people, Albanians","Twinkle, Twinkle, Little Star, Yesterday (Beatles song), When My Baby Smiles at Me (song), Lavender's Blue, Angel of Death (Slayer song)"
Stadium_left.csv,title,6,Stadium_right,title,0.5468353629112244,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Stadium_left.csv,title,6,SportFacility_right,title,0.5422163009643555,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Stadium_left.csv,title,6,Venue_right,title,0.5300668478012085,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Stadium_left.csv,title,6,SportFacility_left,title,0.5242236256599426,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Stadium_left.csv,title,6,Venue_left,title,0.5113236904144287,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Stadium_left.csv,title,6,SoccerLeague_right,title,0.4877969026565552,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
Stadium_left.csv,title,6,SoccerLeague_left,title,0.48656782507896423,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Stadium_left.csv,title,6,RugbyLeague_left,title,0.4856368601322174,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Stadium_left.csv,title,6,BasketballTeam_left,title,0.482896089553833,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Stadium_left.csv,title,6,BasketballTeam_right,title,0.48213404417037964,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Stadium_left.csv,title,6,SportsLeague_right,title,0.4818364977836609,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
Stadium_left.csv,title,6,GovernmentAgency_right,title,0.4800470769405365,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
Stadium_left.csv,title,6,Tournament_left,title,0.47821101546287537,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Stadium_left.csv,title,6,ShoppingMall_left,title,0.4778984487056732,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
Stadium_left.csv,title,6,ShoppingMall_right,title,0.4778359830379486,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Stadium_left.csv,title,6,TelevisionStation_right,title,0.4754736125469208,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Stadium_left.csv,title,6,SportsLeague_left,title,0.47209352254867554,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","American Football League, Devon, Premier League, Italian Football League, Serie A"
Stadium_left.csv,title,6,TelevisionStation_left,title,0.4719480574131012,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Stadium_left.csv,title,6,Tournament_right,title,0.4687482714653015,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
Stadium_left.csv,title,6,RailwayLine_left,title,0.466023713350296,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Stadium_left.csv,title,6,Hospital_left,title,0.4651479125022888,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
Stadium_left.csv,title,6,Race_right,title,0.46484819054603577,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Stadium_left.csv,title,6,RailwayLine_right,title,0.46172139048576355,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Stadium_left.csv,title,6,Museum_left,title,0.4597705900669098,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Stadium_left.csv,title,6,Country_left,title,0.4595024287700653,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Algeria, Andorra, Aruba, Angola, Albania"
Stadium_left.csv,title,6,Race_left,title,0.45887258648872375,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Stadium_left.csv,title,6,FootballLeagueSeason_left,title,0.4585549533367157,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
Stadium_left.csv,title,6,NationalFootballLeagueSeason_left,title,0.45706698298454285,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
Stadium_left.csv,title,6,Award_left,title,0.45555317401885986,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
Stadium_left.csv,title,6,Song_left,title,0.454634428024292,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Stadium_left.csv,title,6,Wrestler_right,title,0.4541562795639038,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Stadium_left.csv,title,6,Hospital_right,title,0.4537426233291626,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
Stadium_left.csv,title,6,FootballMatch_left,title,0.45350053906440735,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final"
Stadium_left.csv,title,6,GovernmentAgency_left,title,0.4533245265483856,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
Stadium_left.csv,title,6,Magazine_left,title,0.45297297835350037,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Stadium_left.csv,title,6,HistoricBuilding_left,title,0.45258650183677673,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
Stadium_left.csv,title,6,Museum_right,title,0.45243293046951294,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
Stadium_left.csv,title,6,MemberOfParliament_left,title,0.45091891288757324,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Stadium_left.csv,title,6,RugbyLeague_right,title,0.45078590512275696,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
Stadium_left.csv,title,6,Wrestler_left,title,0.4506072700023651,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Stadium_left.csv,title,6,Artwork_left,title,0.45002317428588867,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Stadium_left.csv,title,6,SoccerClubSeason_left,title,0.4484480917453766,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season"
Stadium_left.csv,title,6,Magazine_right,title,0.44735845923423767,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Stadium_left.csv,title,6,SoccerTournament_left,title,0.4471830129623413,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Stadium_left.csv,title,6,ChristianBishop_left,title,0.44700679183006287,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Stadium_left.csv,title,6,FootballLeagueSeason_right,title,0.44528332352638245,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
Stadium_left.csv,title,6,EthnicGroup_right,title,0.44465020298957825,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Stadium_left.csv,title,6,EthnicGroup_left,title,0.4422551989555359,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Ainu people, African American, Arab people, Ababda people, Albanians"
Stadium_left.csv,title,6,GivenName_left,title,0.43928787112236023,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Stadium_left.csv,title,6,PoliticalParty_left,title,0.4389546811580658,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
SportFacility_left.csv,title,7,SportFacility_right,title,0.5390727519989014,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
SportFacility_left.csv,title,7,Stadium_right,title,0.5350393056869507,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
SportFacility_left.csv,title,7,Stadium_left,title,0.5235247015953064,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
SportFacility_left.csv,title,7,Venue_right,title,0.5231298804283142,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
SportFacility_left.csv,title,7,Venue_left,title,0.5056115388870239,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
SportFacility_left.csv,title,7,SoccerLeague_right,title,0.4838719069957733,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
SportFacility_left.csv,title,7,RugbyLeague_left,title,0.48352012038230896,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
