query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-new-york-govs-5_source_Governor,title,5,AJ-new-york-govs-2_source_Governor,title,0.8171552419662476,"George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)","George Clinton; July 26 1739 – April 20 1812; (aged 72), John Jay; December 23 1745 – May 17 1829; (aged 83), George Clinton; July 26 1739 – April 20 1812; (aged 72), Morgan Lewis; October 16 1754 – April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 – June 11 1825; (aged 50)"
AJ-new-york-govs-5_source_Governor,title,5,AJ-new-york-govs-5_target_Governor,title,0.7578207850456238,"George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)","George Clinton; (26 Jul 1739 - 20 Apr 1812), John Jay; (12 Dec 1745 - 17 May 1829), George Clinton; (26 Jul 1739 - 20 Apr 1812), Morgan Lewis; (16 Oct 1754 - 7 Apr 1844), Daniel D. Tompkins; (21 Jun 1774 - 11 Jun 1825)"
AJ-new-york-govs-5_source_Governor,title,5,AJ-new-york-govs-4_source_Governor,title,0.7486704587936401,"George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)","George Clinton; (26 Jul 1739 - 20 Apr 1812), John Jay; (12 Dec 1745 - 17 May 1829), George Clinton; (26 Jul 1739 - 20 Apr 1812), Morgan Lewis; (16 Oct 1754 - 7 Apr 1844), Daniel D. Tompkins; (21 Jun 1774 - 11 Jun 1825)"
AJ-new-york-govs-5_source_Governor,title,5,AJ-new-york-govs-1_source_Name,title,0.6507178246974945,"George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)","John Jay, George Clinton, Morgan Lewis, Daniel D. Tompkins, John Tayler"
AJ-new-york-govs-5_source_Governor,title,5,AJ-new-york-govs-4_target_Name__Tenure_,title,0.6316601932048798,"George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-new-york-govs-5_source_Governor,title,5,AJ-new-york-govs-2_target_Name__Tenure_,title,0.628900796175003,"George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-new-york-govs-5_source_Governor,title,5,AJ-new-york-govs-3_target_Name__Tenure_,title,0.6269143521785736,"George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-new-york-govs-5_source_Governor,title,5,AJ-new-york-govs-1_target_Name__Tenure_,title,0.6269143521785736,"George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-new-york-govs-5_source_Governor,title,5,AJ-new-york-govs-3_source_Governor_s_Name,title,0.5389915257692337,"George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)","Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey"
AJ-new-york-govs-5_source_Governor,title,5,AJ-us-presidents-1_source_President,title,0.5227721333503723,"George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)","George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);"
AJ-new-york-govs-5_source_Governor,title,5,AJ-us-presidents-2_source_President,title,0.5210349261760712,"George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)","George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, James Madison; March 16 1751 – June 28 1836; (aged 85);, James Monroe; April 28 1758 – July 4 1831; (aged 73);"
AJ-new-york-govs-5_source_Governor,title,5,AJ-us-presidents-4_source_President,title,0.5197381377220154,"George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)","George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);"
AJ-new-york-govs-5_source_Governor,title,5,AJ-california-govs-2_source_Governor,title,0.4788841009140014,"George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)","Peter Hardeman Burnett; November 15 1807 – May 17 1895; (Aged 87), John McDougall; ca. 1818 – March 30 1866; (Aged 48), John Bigler; January 8 1805 – November 29 1871; (Aged 66), John Bigler; January 8 1805 – November 29 1871; (Aged 66), J. Neely Johnson; August 2 1825 – August 31 1872; (Aged 47)"
AJ-new-york-govs-5_source_Governor,title,5,AJ-us-presidents-5_source_Name,title,0.4671244025230407,"George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-new-york-govs-5_source_Governor,title,5,AJ-us-presidents-1_target_Name,title,0.4671244025230407,"George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-new-york-govs-5_source_Governor,title,5,AJ-us-presidents-6_source_Name,title,0.4671244025230407,"George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-new-york-govs-5_source_Governor,title,5,AJ-us-presidents-4_source_Vice_President,title,0.4662322551012039,"George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)","John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;"
AJ-new-york-govs-5_source_Governor,title,5,AJ-us-presidents-2_target_Vice-President,title,0.4648577123880386,"George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-new-york-govs-5_source_Governor,title,5,AJ-us-presidents-6_target_Vice-President,title,0.4648577123880386,"George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-new-york-govs-5_source_Governor,title,5,AJ-us-presidents-3_target_Vice-President,title,0.4648577123880386,"George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-new-york-govs-5_source_Governor,title,5,AJ-us-presidents-2_target_President,title,0.4626229107379913,"George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-new-york-govs-5_source_Governor,title,5,AJ-us-presidents-6_target_President,title,0.4609294086694717,"George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-new-york-govs-5_source_Governor,title,5,AJ-us-presidents-3_target_President,title,0.4609294086694717,"George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-new-york-govs-5_source_Governor,title,5,AJ-us-presidents-3_source_Presidents,title,0.4604574590921402,"George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)","George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*"
AJ-new-york-govs-5_source_Governor,title,5,AJ-us-presidents-5_target_Presidents,title,0.4585705697536468,"George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-new-york-govs-5_source_Governor,title,5,AJ-us-presidents-4_target_Presidents,title,0.4585705697536468,"George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-new-york-govs-5_source_Governor,title,5,AJ-us-presidents-6_source_Birth_Name,title,0.4527055472135544,"George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-new-york-govs-5_source_Governor,title,5,AJ-us-presidents-1_target_Birth_Name,title,0.4527055472135544,"George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-new-york-govs-5_source_Governor,title,5,AJ-us-presidents-5_source_Birth_Name,title,0.4527055472135544,"George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-new-york-govs-5_source_Governor,title,5,AJ-california-govs-1_target_Name,title,0.4369649142026901,"George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)","Peter H. Burnett, John McDougal, John Bigler, John Neely Johnson, John B. Weller"
AJ-new-york-govs-5_source_Governor,title,5,AJ-california-govs-2_target_Name,title,0.4369649142026901,"George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)","Peter H. Burnett, John McDougal, John Bigler, John Neely Johnson, John B. Weller"
AJ-new-york-govs-5_source_Governor,title,5,AJ-duke-cs-profs_target_Name,title,0.4351180046796798,"George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)","Chitta Baral, Kasim Candan, Charles Colbourn, James Collofello, Sandeep Gupta"
AJ-new-york-govs-5_source_Governor,title,5,AJ-uk-prime-ministers_source_name,title,0.4287054985761642,"George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)","Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire"
AJ-new-york-govs-5_source_Governor,title,5,AJ-california-govs-2_source_Lieutenant_Governor,title,0.425661489367485,"George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)","John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson"
AJ-new-york-govs-5_source_Governor,title,5,AJ-california-govs-1_source_Governor_s_Name,title,0.4222647994756698,"George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)","Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan"
AJ-new-york-govs-5_source_Governor,title,5,AJ-new-york-govs-1_source_Held_Office,title,0.4222151488065719,"George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)","Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817"
AJ-new-york-govs-5_source_Governor,title,5,AJ-christmas-songs-2_source_Artist,title,0.4212600290775299,"George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)","Peter Paul & Mary, Associated Glee Clubs of America, Darlene Love, Steven Curtis Chapman, Kenny Chesney"
AJ-new-york-govs-5_source_Governor,title,5,AJ-uk-prime-ministers_target_Column_0,title,0.4206016063690185,"George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)","2010 David Cameron, 2007 Gordon Brown, 1997 Tony Blair, 1990 John Major, 1979 Margaret Thatcher"
AJ-new-york-govs-5_source_Governor,title,5,AJ-texas-govs-1_source_Governor,title,0.4153345972299576,"George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)","James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease"
AJ-new-york-govs-5_source_Governor,title,5,AJ-beatles-songs_target_Songwriter_s_,title,0.4081725925207138,"George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)","Lennon McCartney Harrison and Starkey, Lennon, Russell Morrison, Yellen Ager, Lennon"
AJ-new-york-govs-5_source_Governor,title,5,AJ-texas-govs-1_target_Governor_s_Name,title,0.4080524444580078,"George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-new-york-govs-5_source_Governor,title,5,AJ-texas-govs-2_target_Governor_s_Name,title,0.4080524444580078,"George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-new-york-govs-5_source_Governor,title,5,AJ-texas-govs-2_source_Governor,title,0.4066191911697387,"George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)","Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr."
AJ-new-york-govs-5_source_Governor,title,5,AJ-uk-prime-ministers_source_term,title,0.4018421471118927,"George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)","1721-42, 1742-43, 1743-54, 1754-56, 1756-57"
AJ-new-york-govs-5_source_Governor,title,5,names200_source_fullname,title,0.4014166891574859,"George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)","Elling Alldritt, Seyed Wasem Khouri, Mir Schirmer Stark Kunze, Walter Knopf, sheikh Almasi Sayegh Rahal"
AJ-new-york-govs-5_source_Governor,title,5,AJ-new-york-govs-5_source_Term_of_office,title,0.4010556191205978,"George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)","July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817"
AJ-new-york-govs-5_source_Governor,title,5,AJ-christmas-songs-1_source_Artist,title,0.3976412862539291,"George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)","Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms"
AJ-new-york-govs-5_source_Governor,title,5,AJ-duke-cs-profs_target_Sources1,title,0.396237850189209,"George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)","http://cidse.engineering.asu.edu/directory/chitta-baral/, http://cidse.engineering.asu.edu/directory/candan-k-selcuk/, http://cidse.engineering.asu.edu/directory/charles-colbourn/, http://cidse.engineering.asu.edu/directory/collofello-james/, http://cidse.engineering.asu.edu/directory/gupta-sandeep/"
AJ-new-york-govs-5_source_Governor,title,5,AJ-us-presidents-1_source_Previous_office,title,0.3928572088479996,"George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)","Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States"
AJ-new-york-govs-5_source_Governor,title,5,AJ-park-to-state-2_source_Year_Established,title,0.3925741910934448,"George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)","1917, 1980, 1980, 1980, 1980"
AJ-park-to-state-1_source_Location,title,6,AJ-park-to-state-2_source_State,title,0.5736061930656433,"Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
