query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
EthnicGroup_left.csv,title,5,GivenName_left,title,0.4932512193918228,"Ainu people, African American, Arab people, Ababda people, Albanians","Adrian, Alexander, Anastasius, Alexius, Alexandra"
EthnicGroup_left.csv,title,5,GivenName_right,title,0.49149855971336365,"Ainu people, African American, Arab people, Ababda people, Albanians","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
EthnicGroup_left.csv,title,5,PoliticalParty_left,title,0.4896393418312073,"Ainu people, African American, Arab people, Ababda people, Albanians","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
EthnicGroup_left.csv,title,5,Monarch_left,title,0.48910291492938995,"Ainu people, African American, Arab people, Ababda people, Albanians","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
EthnicGroup_left.csv,title,5,Monarch_right,title,0.48766399919986725,"Ainu people, African American, Arab people, Ababda people, Albanians","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
EthnicGroup_left.csv,title,5,Wrestler_right,title,0.48559917509555817,"Ainu people, African American, Arab people, Ababda people, Albanians","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
EthnicGroup_left.csv,title,5,Amphibian_left,title,0.4854966253042221,"Ainu people, African American, Arab people, Ababda people, Albanians","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
EthnicGroup_left.csv,title,5,Reptile_left,title,0.4850163012742996,"Ainu people, African American, Arab people, Ababda people, Albanians","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
EthnicGroup_left.csv,title,5,PoliticalParty_right,title,0.4841509610414505,"Ainu people, African American, Arab people, Ababda people, Albanians","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
EthnicGroup_left.csv,title,5,TelevisionStation_right,title,0.4818257987499237,"Ainu people, African American, Arab people, Ababda people, Albanians","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
EthnicGroup_left.csv,title,5,Wrestler_left,title,0.4811648577451706,"Ainu people, African American, Arab people, Ababda people, Albanians","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
EthnicGroup_left.csv,title,5,Reptile_right,title,0.47947776317596436,"Ainu people, African American, Arab people, Ababda people, Albanians","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
EthnicGroup_left.csv,title,5,TelevisionStation_left,title,0.47909054160118103,"Ainu people, African American, Arab people, Ababda people, Albanians","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
EthnicGroup_left.csv,title,5,Amphibian_right,title,0.4787275344133377,"Ainu people, African American, Arab people, Ababda people, Albanians","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
EthnicGroup_left.csv,title,5,BasketballTeam_left,title,0.4785243570804596,"Ainu people, African American, Arab people, Ababda people, Albanians","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
EthnicGroup_left.csv,title,5,BasketballTeam_right,title,0.4773634672164917,"Ainu people, African American, Arab people, Ababda people, Albanians","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
EthnicGroup_left.csv,title,5,ChristianBishop_left,title,0.47430218756198883,"Ainu people, African American, Arab people, Ababda people, Albanians","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
EthnicGroup_left.csv,title,5,ChristianBishop_right,title,0.4735073894262314,"Ainu people, African American, Arab people, Ababda people, Albanians","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
EthnicGroup_left.csv,title,5,Magazine_left,title,0.4730403870344162,"Ainu people, African American, Arab people, Ababda people, Albanians","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
EthnicGroup_left.csv,title,5,Legislature_right,title,0.4726211130619049,"Ainu people, African American, Arab people, Ababda people, Albanians","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
EthnicGroup_left.csv,title,5,GovernmentAgency_left,title,0.47211411595344543,"Ainu people, African American, Arab people, Ababda people, Albanians","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
EthnicGroup_left.csv,title,5,MemberOfParliament_left,title,0.4707055538892746,"Ainu people, African American, Arab people, Ababda people, Albanians","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
EthnicGroup_left.csv,title,5,GovernmentAgency_right,title,0.4706004410982132,"Ainu people, African American, Arab people, Ababda people, Albanians","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
EthnicGroup_left.csv,title,5,Race_left,title,0.46932920813560486,"Ainu people, African American, Arab people, Ababda people, Albanians","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
EthnicGroup_left.csv,title,5,Magazine_right,title,0.4688928425312042,"Ainu people, African American, Arab people, Ababda people, Albanians","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
EthnicGroup_left.csv,title,5,SportsLeague_left,title,0.46806561946868896,"Ainu people, African American, Arab people, Ababda people, Albanians","American Football League, Devon, Premier League, Italian Football League, Serie A"
EthnicGroup_left.csv,title,5,Race_right,title,0.4680161029100418,"Ainu people, African American, Arab people, Ababda people, Albanians","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
EthnicGroup_left.csv,title,5,Noble_left,title,0.4677527993917465,"Ainu people, African American, Arab people, Ababda people, Albanians","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
EthnicGroup_left.csv,title,5,RailwayLine_left,title,0.46754853427410126,"Ainu people, African American, Arab people, Ababda people, Albanians","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
EthnicGroup_left.csv,title,5,Legislature_left,title,0.46742449700832367,"Ainu people, African American, Arab people, Ababda people, Albanians","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
EthnicGroup_left.csv,title,5,SoccerLeague_left,title,0.467398002743721,"Ainu people, African American, Arab people, Ababda people, Albanians","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
EthnicGroup_left.csv,title,5,Song_left,title,0.46713922917842865,"Ainu people, African American, Arab people, Ababda people, Albanians","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
EthnicGroup_left.csv,title,5,RailwayLine_right,title,0.46679069101810455,"Ainu people, African American, Arab people, Ababda people, Albanians","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
EthnicGroup_left.csv,title,5,Drug_left,title,0.46672268211841583,"Ainu people, African American, Arab people, Ababda people, Albanians","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
EthnicGroup_left.csv,title,5,Device_right,title,0.46444064378738403,"Ainu people, African American, Arab people, Ababda people, Albanians","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
EthnicGroup_left.csv,title,5,MemberOfParliament_right,title,0.46338319778442383,"Ainu people, African American, Arab people, Ababda people, Albanians","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
EthnicGroup_left.csv,title,5,ArtificialSatellite_left,title,0.4631775915622711,"Ainu people, African American, Arab people, Ababda people, Albanians","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
EthnicGroup_left.csv,title,5,Artwork_left,title,0.4623783081769943,"Ainu people, African American, Arab people, Ababda people, Albanians","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
EthnicGroup_left.csv,title,5,Drug_right,title,0.46211130917072296,"Ainu people, African American, Arab people, Ababda people, Albanians","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
EthnicGroup_left.csv,title,5,RugbyLeague_left,title,0.4617617428302765,"Ainu people, African American, Arab people, Ababda people, Albanians","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
EthnicGroup_left.csv,title,5,Museum_left,title,0.46010804176330566,"Ainu people, African American, Arab people, Ababda people, Albanians","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
EthnicGroup_left.csv,title,5,HistoricBuilding_left,title,0.460069477558136,"Ainu people, African American, Arab people, Ababda people, Albanians","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
EthnicGroup_left.csv,title,5,SportFacility_left,title,0.4579946845769882,"Ainu people, African American, Arab people, Ababda people, Albanians","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
EthnicGroup_left.csv,title,5,Tournament_left,title,0.4570404887199402,"Ainu people, African American, Arab people, Ababda people, Albanians","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
EthnicGroup_left.csv,title,5,Device_left,title,0.45621445775032043,"Ainu people, African American, Arab people, Ababda people, Albanians","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
EthnicGroup_left.csv,title,5,Venue_left,title,0.45519325137138367,"Ainu people, African American, Arab people, Ababda people, Albanians","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
EthnicGroup_left.csv,title,5,Noble_right,title,0.45337797701358795,"Ainu people, African American, Arab people, Ababda people, Albanians","Humbert I, Count of Savoy, Humbert II, Count of Savoy, Humbert III, Count of Savoy, Thomas, Count of Savoy, William Marshal, 1st Earl of Pembroke (2nd Creation)"
Stadium_left.csv,title,6,Stadium_right,title,0.5717657506465912,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Stadium_left.csv,title,6,SportFacility_right,title,0.5606772899627686,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Stadium_left.csv,title,6,SportFacility_left,title,0.546688050031662,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Stadium_left.csv,title,6,Venue_right,title,0.5363251864910126,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Stadium_left.csv,title,6,Venue_left,title,0.5178850591182709,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Stadium_left.csv,title,6,SoccerLeague_right,title,0.5091530382633209,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
Stadium_left.csv,title,6,ShoppingMall_right,title,0.5086320042610168,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Stadium_left.csv,title,6,ShoppingMall_left,title,0.5084527283906937,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
Stadium_left.csv,title,6,RugbyLeague_left,title,0.5033376514911652,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Stadium_left.csv,title,6,SoccerLeague_left,title,0.5013080835342407,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Stadium_left.csv,title,6,SportsLeague_right,title,0.5008763670921326,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
Stadium_left.csv,title,6,BasketballTeam_left,title,0.4959026277065277,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Stadium_left.csv,title,6,BasketballTeam_right,title,0.49571144580841064,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Stadium_left.csv,title,6,Race_right,title,0.4942866861820221,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Stadium_left.csv,title,6,SportsLeague_left,title,0.4927632063627243,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","American Football League, Devon, Premier League, Italian Football League, Serie A"
Stadium_left.csv,title,6,Tournament_left,title,0.4927540719509125,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Stadium_left.csv,title,6,RailwayLine_right,title,0.4898873418569565,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Stadium_left.csv,title,6,RailwayLine_left,title,0.48954467475414276,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Stadium_left.csv,title,6,TelevisionStation_right,title,0.487151101231575,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Stadium_left.csv,title,6,Hospital_left,title,0.48650750517845154,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
Stadium_left.csv,title,6,Tournament_right,title,0.4841746985912323,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
Stadium_left.csv,title,6,TelevisionStation_left,title,0.4839034229516983,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Stadium_left.csv,title,6,Wrestler_right,title,0.4830785095691681,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Stadium_left.csv,title,6,Race_left,title,0.4829728752374649,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Stadium_left.csv,title,6,Museum_left,title,0.48105038702487946,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Stadium_left.csv,title,6,Hospital_right,title,0.4810308516025543,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
Stadium_left.csv,title,6,GovernmentAgency_right,title,0.48099754750728607,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
Stadium_left.csv,title,6,NationalFootballLeagueSeason_left,title,0.48091544210910797,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
Stadium_left.csv,title,6,RugbyLeague_right,title,0.47858674824237823,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
Stadium_left.csv,title,6,Museum_right,title,0.4760621637105942,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
Stadium_left.csv,title,6,Wrestler_left,title,0.4756044000387192,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Stadium_left.csv,title,6,FootballLeagueSeason_left,title,0.4749065041542053,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
Stadium_left.csv,title,6,Country_left,title,0.47427861392498016,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Algeria, Andorra, Aruba, Angola, Albania"
Stadium_left.csv,title,6,MemberOfParliament_left,title,0.474044069647789,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Stadium_left.csv,title,6,HistoricBuilding_left,title,0.47191500663757324,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
Stadium_left.csv,title,6,Magazine_left,title,0.47038233280181885,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Stadium_left.csv,title,6,Artwork_left,title,0.4696524441242218,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Stadium_left.csv,title,6,GivenName_left,title,0.469112828373909,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Stadium_left.csv,title,6,GovernmentAgency_left,title,0.4688015580177307,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
Stadium_left.csv,title,6,Song_left,title,0.468414768576622,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Stadium_left.csv,title,6,Award_left,title,0.46840739250183105,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
Stadium_left.csv,title,6,EthnicGroup_right,title,0.4667857587337494,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Stadium_left.csv,title,6,SoccerClubSeason_left,title,0.46666741371154785,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season"
Stadium_left.csv,title,6,EthnicGroup_left,title,0.46644625067710876,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Ainu people, African American, Arab people, Ababda people, Albanians"
Stadium_left.csv,title,6,Magazine_right,title,0.4662317931652069,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Stadium_left.csv,title,6,Reptile_left,title,0.46443912386894226,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Stadium_left.csv,title,6,ChristianBishop_left,title,0.4644361734390259,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Stadium_left.csv,title,6,NCAATeamSeason_left,title,0.46334701776504517,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team"
Stadium_left.csv,title,6,FootballMatch_left,title,0.46298813819885254,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final"
Stadium_left.csv,title,6,MemberOfParliament_right,title,0.4627534747123718,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
SportFacility_left.csv,title,7,SportFacility_right,title,0.5572921633720398,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
SportFacility_left.csv,title,7,Stadium_right,title,0.5565415322780609,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
SportFacility_left.csv,title,7,Stadium_left,title,0.5529018938541412,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
SportFacility_left.csv,title,7,Venue_right,title,0.5364201366901398,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
SportFacility_left.csv,title,7,Venue_left,title,0.5167887210845947,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
SportFacility_left.csv,title,7,ShoppingMall_right,title,0.5140320509672165,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
SportFacility_left.csv,title,7,ShoppingMall_left,title,0.5119639188051224,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
SportFacility_left.csv,title,7,SoccerLeague_right,title,0.5065516084432602,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
SportFacility_left.csv,title,7,Race_right,title,0.5049424469470978,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
SportFacility_left.csv,title,7,BasketballTeam_left,title,0.5041511207818985,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
SportFacility_left.csv,title,7,RugbyLeague_left,title,0.5022499859333038,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
SportFacility_left.csv,title,7,SportsLeague_right,title,0.5002568960189819,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
SportFacility_left.csv,title,7,BasketballTeam_right,title,0.49871964752674103,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
SportFacility_left.csv,title,7,SoccerLeague_left,title,0.49869050085544586,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
