query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Device_left.csv,title,9,ydn_spending_data_a,Registration Number,0.4736451804637909,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","1760254.0, 1026293.0"
Device_left.csv,title,9,Country_right,title,0.4734911322593689,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
Device_left.csv,title,9,Venue_right,title,0.4732170104980469,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Device_left.csv,title,9,ydn_spending_data_3,Registration Number,0.4713648557662964,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron",1123588.0
Device_left.csv,title,9,Monarch_left,title,0.4706069827079773,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Device_left.csv,title,9,Artwork_right,title,0.470097154378891,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
Device_left.csv,title,9,Reptile_left,title,0.4692834019660949,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Device_left.csv,title,9,HMRC_exceptions_to_spending_controls_April_to_June_2019_commercial,Reference Number,0.4691807925701141,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron",HMGC5195
Device_left.csv,title,9,HMRC_exceptions_to_spending_controls_April_to_June_2019_consultancy,Reference Number,0.4690900444984436,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron",HMGCONS5164
Venue_left.csv,title,10,Venue_right,title,0.7746727466583252,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Venue_left.csv,title,10,Venue_left,title,0.7157332301139832,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Venue_left.csv,title,10,Stadium_right,title,0.7071818113327026,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Venue_left.csv,title,10,SportFacility_right,title,0.6946806311607361,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Venue_left.csv,title,10,civic_building_locations_2,name,0.6664096713066101,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Dance Umbrella - Somerset House, Peacock Theatre, Roundhouse, Broadway Theatre, Brentside"
Venue_left.csv,title,10,civic_building_locations_a,name,0.6350027918815613,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Arts Depot , Battersea Arts Centre , Bernie Grant Arts Centre , Chats Palace , Dugdale  "
Venue_left.csv,title,10,ShoppingMall_left,title,0.6170052289962769,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
Venue_left.csv,title,10,Stadium_left,title,0.6124875545501709,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Venue_left.csv,title,10,civic_building_locations_7,name,0.6084833145141602,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","London Wimbledon Studios, Twickenham Studios, Ealing Studios, West London Film Studios, 3 Mills Studios"
Venue_left.csv,title,10,ShoppingMall_right,title,0.6065669655799866,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Venue_left.csv,title,10,civic_building_locations_0,website,0.6017894148826599,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","www.cineworld.co.uk, www.cineworld.co.uk, www.cineworld.co.uk"
Venue_left.csv,title,10,SportFacility_left,title,0.5921486020088196,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Venue_left.csv,title,10,TennisTournament_right,title,0.5883994698524475,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","2000 Tennis Masters Cup and ATP Tour World Championships, 2008 Challenge Bell, 2010 Aegon Championships, 2009 Challenge Bell, 1996 Challenge Bell"
Venue_left.csv,title,10,BasketballTeam_right,title,0.5812631249427795,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Venue_left.csv,title,10,SoccerLeague_right,title,0.579155445098877,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
Venue_left.csv,title,10,Museum_right,title,0.5787888169288635,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
Venue_left.csv,title,10,civic_building_locations_9,name,0.575853705406189,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Abacus Arts, Academy Performing Arts, Alford House, Alleyn's School, Anatomie Studio"
Venue_left.csv,title,10,civic_building_locations_7,building_name,0.5695632696151733,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios",3 mills studios
Venue_left.csv,title,10,advertising-july-sept2015,Project name,0.5602794885635376,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios",DfID International Citizens Service 15/16
Venue_left.csv,title,10,RugbyLeague_right,title,0.5588043928146362,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
Venue_left.csv,title,10,civic_building_locations_0,name,0.5563703775405884,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Cineworld Wandsworth, Picturehouse Central, Deptford Cinema, Vue Action, Curzon Chelsea"
Venue_left.csv,title,10,civic_building_locations_4,name,0.5553818941116333,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Bally Studios, Ritz Rehearsal Studios, Arcola Studio 5, Gillet Square  Studios, New River Studios"
Venue_left.csv,title,10,NCAATeamSeason_right,title,0.5551214814186096,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","1893 LSU football team, 1894 LSU football team, 1895 LSU football team, 1892 Alabama Cadets football team, 1894 Alabama Crimson White football team"
Venue_left.csv,title,10,GivenName_right,title,0.5506934523582458,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Venue_left.csv,title,10,Race_right,title,0.5484340786933899,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Venue_left.csv,title,10,SportsLeague_right,title,0.5480012893676758,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
Venue_left.csv,title,10,advertising-July-Sept-2018,Title,0.5466786623001099,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","London Jordan International Conference, Safeguarding Summit "
Venue_left.csv,title,10,SoccerClubSeason_right,title,0.5447015762329102,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","2006 Australia national soccer team season, 2007 Australia national soccer team season, 2008 Australia national soccer team season, 2005 Australia national soccer team season, 2009 Australia national soccer team season"
Venue_left.csv,title,10,RugbyLeague_left,title,0.5405595898628235,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Venue_left.csv,title,10,HMRC_exceptions_to_spending_controls_April_to_June_2018_facilities_management,Title,0.5386770963668823,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios",Nil
Venue_left.csv,title,10,HMRC_exceptions_to_spending_controls_April_to_June_2018_consultancy,Title,0.5386770963668823,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios",Nil
Venue_left.csv,title,10,NationalFootballLeagueSeason_right,title,0.5385936498641968,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","1900 Homestead Library & Athletic Club football season, 2003 FC Barcelona Dragons season, 1905 Canton Athletic Club season, 1911 Canton Professionals season, 1912 Canton Professionals season"
Venue_left.csv,title,10,BasketballTeam_left,title,0.5379114151000977,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Venue_left.csv,title,10,civic_building_locations_7,address2,0.537570595741272,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","South wimbledon, Stratford"
Venue_left.csv,title,10,FootballLeagueSeason_right,title,0.5374466776847839,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
Venue_left.csv,title,10,FootballMatch_right,title,0.5350608229637146,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Battle of Santiago (1962 FIFA World Cup), Battle of Berne (1954 FIFA World Cup), 2005 international rules series, Austria v Switzerland (1954 FIFA World Cup), 2001 Germany v England football match"
Venue_left.csv,title,10,civic_building_locations_1,name,0.533385694026947,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Brookside Hall, Gascoigne Youth and Community Centre, St Helier Hall, Haggerston Community Centre, Uxbridge Community Centre"
Venue_left.csv,title,10,HistoricBuilding_right,title,0.5314593315124512,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Waltham Abbey (abbey), Ãglise de la Madeleine, Westminster Central Hall, Mary, Queen of the World Cathedral, St. Patrick's Cathedral (Manhattan)"
Venue_left.csv,title,10,Museum_left,title,0.5270540118217468,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Venue_left.csv,title,10,ydn_spending_data_3,Registration Number,0.5251950621604919,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios",1123588.0
Venue_left.csv,title,10,TennisTournament_left,title,0.5240679979324341,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup"
Venue_left.csv,title,10,RailwayLine_right,title,0.5238257646560669,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Venue_left.csv,title,10,ydn_spending_data_1,Registration Number,0.5228825807571411,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios",205846.0
Venue_left.csv,title,10,civic_building_locations_3,name,0.5206454396247864,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Museum of Croydon, Museum of Writing, The Foundling Museum, Freud Museum, Keats House"
Venue_left.csv,title,10,ydn_spending_data_5,Registration Number,0.5193986892700195,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","1105377.0, 504940.0"
Venue_left.csv,title,10,HistoricBuilding_left,title,0.5193002820014954,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
Venue_left.csv,title,10,civic_building_locations_a,address3,0.5189364552497864,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","High Street, Teddington"
Venue_left.csv,title,10,ydn_spending_data_b,Registration Number,0.518078088760376,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios",1155775.0
Venue_left.csv,title,10,civic_building_locations_6,name,0.5178259015083313,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Moth Club, Total Refreshment Centre, The White Hart, The Camden Assembly Pub, Peckham Levels"
Venue_left.csv,title,10,civic_building_locations_7,borough_name,0.5147936344146729,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Merton, Richmond upon Thames, Ealing, Hillingdon, Newham"
ShoppingMall_left.csv,title,1,ShoppingMall_left,title,1.0000001192092896,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
ShoppingMall_left.csv,title,1,ShoppingMall_right,title,0.8250697255134583,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
ShoppingMall_left.csv,title,1,Venue_left,title,0.6249273419380188,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
ShoppingMall_left.csv,title,1,Stadium_left,title,0.6246814727783203,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
ShoppingMall_left.csv,title,1,SportFacility_left,title,0.6162641644477844,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
ShoppingMall_left.csv,title,1,HMRC_exceptions_to_spending_controls_April_to_June_2018_facilities_management,Title,0.6159619092941284,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square",Nil
ShoppingMall_left.csv,title,1,HMRC_exceptions_to_spending_controls_April_to_June_2018_consultancy,Title,0.6159619092941284,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square",Nil
ShoppingMall_left.csv,title,1,SportFacility_right,title,0.5969204306602478,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
ShoppingMall_left.csv,title,1,Museum_left,title,0.5956944823265076,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
ShoppingMall_left.csv,title,1,Stadium_right,title,0.5905914902687073,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
ShoppingMall_left.csv,title,1,RailwayLine_left,title,0.588812530040741,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
ShoppingMall_left.csv,title,1,civic_building_locations_7,building_name,0.5835700035095215,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square",3 mills studios
ShoppingMall_left.csv,title,1,advertising-July-Sept-2018,Title,0.58207106590271,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","London Jordan International Conference, Safeguarding Summit "
ShoppingMall_left.csv,title,1,civic_building_locations_7,borough_name,0.5807193517684937,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Merton, Richmond upon Thames, Ealing, Hillingdon, Newham"
ShoppingMall_left.csv,title,1,Venue_right,title,0.5801584124565125,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
ShoppingMall_left.csv,title,1,HistoricBuilding_left,title,0.5758163332939148,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
ShoppingMall_left.csv,title,1,Hospital_left,title,0.5660521388053894,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
ShoppingMall_left.csv,title,1,civic_building_locations_7,borough_code,0.5478087663650513,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","E09000024, E09000027, E09000009, E09000017, E09000025"
ShoppingMall_left.csv,title,1,BasketballTeam_left,title,0.5475661158561707,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
ShoppingMall_left.csv,title,1,civic_building_locations_0,address1,0.5395141839981079,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Royale Leisure Park, Westfield London Shopping Centre, The Mall Wood Green, Goldsmiths University of London, Imperial College"
ShoppingMall_left.csv,title,1,civic_building_locations_a,borough_name,0.5386488437652588,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Barnet, Wandsworth, Haringey, Hackney, Enfield"
ShoppingMall_left.csv,title,1,new_york_city_restaurant_inspection_results_a,STREET,0.5373086333274841,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","WEST   33 STREET, CENTRAL PARK SOUTH, 9 AVENUE, FULTON STREET, ADAM CLAYTON POWELL BOULEVARD"
ShoppingMall_left.csv,title,1,Tournament_left,title,0.5369476675987244,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
ShoppingMall_left.csv,title,1,HistoricBuilding_right,title,0.5363975763320923,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Waltham Abbey (abbey), Ãglise de la Madeleine, Westminster Central Hall, Mary, Queen of the World Cathedral, St. Patrick's Cathedral (Manhattan)"
ShoppingMall_left.csv,title,1,TelevisionStation_left,title,0.535584032535553,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
ShoppingMall_left.csv,title,1,civic_building_locations_a,name,0.5354448556900024,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Arts Depot , Battersea Arts Centre , Bernie Grant Arts Centre , Chats Palace , Dugdale  "
ShoppingMall_left.csv,title,1,civic_building_locations_6,address3,0.5328213572502136,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","City Of Westminster, London, Tower Hamlets"
ShoppingMall_left.csv,title,1,civic_building_locations_7,name,0.529289960861206,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","London Wimbledon Studios, Twickenham Studios, Ealing Studios, West London Film Studios, 3 Mills Studios"
ShoppingMall_left.csv,title,1,civic_building_locations_0,address2,0.5289677977561951,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Southside Shopping Centre, 20-24 Shaftesbury Avenue, 39 Deptford Broadway, Western Ave, 206 King's Road"
ShoppingMall_left.csv,title,1,new_york_city_restaurant_inspection_results_1,STREET,0.5284250378608704,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","HUNTS POINT TERMINAL MARKET, WEST   51 STREET, WEST   32 STREET, 9 AVENUE, RHINELANDER AVENUE"
ShoppingMall_left.csv,title,1,new_york_city_restaurant_inspection_results_3,STREET,0.5280497074127197,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","FORSYTH STREET, 8 AVENUE, MALCOLM X BOULEVARD, 4 AVENUE, KNICKERBOCKER AVENUE"
ShoppingMall_left.csv,title,1,Race_left,title,0.5275484323501587,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
ShoppingMall_left.csv,title,1,civic_building_locations_0,borough_name,0.5274161696434021,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Wandsworth, City of Westminster, Lewisham, Ealing, Kensington and Chelsea"
ShoppingMall_left.csv,title,1,new_york_city_restaurant_inspection_results_18,STREET,0.5270987749099731,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","SENECA AVENUE, 103RD ST, NORTHERN BOULEVARD, CYPRESS AVENUE, UNION TURNPIKE"
ShoppingMall_left.csv,title,1,Museum_right,title,0.5267505049705505,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
ShoppingMall_left.csv,title,1,new_york_city_restaurant_inspection_results_9,STREET,0.5261717438697815,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","6 AVENUE, BROADWAY, EAST   49 STREET, AVENUE B, WILLIAM STREET"
ShoppingMall_left.csv,title,1,new_york_city_restaurant_inspection_results_2,STREET,0.5257185101509094,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","HENRY STREET, AMBOY ROAD, WYCKOFF AVENUE, BROADWAY, 21ST ST"
ShoppingMall_left.csv,title,1,new_york_city_restaurant_inspection_results_4,STREET,0.5256380438804626,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","GRAND ARMY PLZ, NORTHERN BLVD, 7 AVENUE, EAST  183 STREET, LINCOLN AVENUE"
ShoppingMall_left.csv,title,1,new_york_city_restaurant_inspection_results_6,STREET,0.5255413055419922,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","8 AVENUE, WYCKOFF AVENUE, 30TH AVE, 39TH AVE, BROADWAY"
ShoppingMall_left.csv,title,1,new_york_city_restaurant_inspection_results_11,STREET,0.5253275632858276,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","CASTLETON AVENUE, QUEENS BLVD, FOREST AVENUE, WEST   50 STREET, UNIVERSITY PLAZA"
ShoppingMall_left.csv,title,1,new_york_city_restaurant_inspection_results_8,STREET,0.5250733494758606,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","BOWERY, EAST TREMONT AVENUE, HYLAN BOULEVARD, 14 STREET, FOSTER AVENUE"
ShoppingMall_left.csv,title,1,new_york_city_restaurant_inspection_results_12,STREET,0.5250202417373657,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","CLARENDON ROAD, ATLANTIC AVENUE, 41 AVENUE, AVE AMERICAS, 2 AVENUE"
ShoppingMall_left.csv,title,1,new_york_city_restaurant_inspection_results_17,STREET,0.5249845385551453,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","WEST 55 STREET, AVENUE P, CARMINE STREET, CROSSBAY BOULEVARD, WYCKOFF AVENUE"
ShoppingMall_left.csv,title,1,new_york_city_restaurant_inspection_results_5,STREET,0.5248525142669678,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","GRAND STREET, FLATBUSH AVENUE, HYLAN BOULEVARD, 36TH AVE, WASHINGTON AVENUE"
ShoppingMall_left.csv,title,1,new_york_city_restaurant_inspection_results_16,STREET,0.5248035788536072,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","FOREST AVENUE, METROPOLITAN AVENUE, AVENUE N, MOTT STREET, PROSPECT PLACE"
ShoppingMall_left.csv,title,1,complaint_by_practice_a,BusinessCity,0.5241442918777466,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Mountain View, Seattle, Albuquerque, Spokane, Dallas"
ShoppingMall_left.csv,title,1,new_york_city_restaurant_inspection_results_10,STREET,0.5240557193756104,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","NORTHERN BOULEVARD, 8 AVENUE, COLUMBUS AVENUE, NORTH END AVENUE, BROADWAY"
ShoppingMall_left.csv,title,1,new_york_city_restaurant_inspection_results_19,STREET,0.5239967703819275,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","BARTOW AVENUE, EAST   23 STREET, ELIZABETH STREET, SOUTH    5 STREET, EAST   32 STREET"
