query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-us-presidents-2_source_Previous_office,title,9,target_062792,title,0.4679196923971176,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-2_source_Previous_office,title,9,target_021220,title,0.4679196923971176,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-2_source_Previous_office,title,9,target_005908,title,0.4679196923971176,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-2_source_Previous_office,title,9,target_038052,title,0.4679196923971176,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-2_source_Previous_office,title,9,target_095690,title,0.4679196923971176,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-2_source_Previous_office,title,9,target_065089,title,0.4679196923971176,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-2_source_Previous_office,title,9,target_076899,title,0.4679196923971176,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-2_source_Previous_office,title,9,target_042732,title,0.4679196923971176,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-2_source_Previous_office,title,9,target_072931,title,0.4679196923971176,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-2_source_Previous_office,title,9,target_058978,title,0.4673556089401245,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-2_source_Previous_office,title,9,target_058728,title,0.4665907919406891,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-2_source_Previous_office,title,9,AJ-california-govs-1_source_Governor_s_Name,title,0.4662607759237289,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan"
AJ-us-presidents-2_source_Previous_office,title,9,target_014919,title,0.4660503268241882,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","*Alabama Congressional Primary, Primary Runoff, *Alaska Congressional Primary, American Samoa Congressional Primary, Arizona Congressional Primary"
AJ-us-presidents-2_source_Previous_office,title,9,target_077676,title,0.465479776263237,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","Illinois District 17, Illinois District 13, California District 10, Illinois District 12, Nevada District 3"
AJ-us-presidents-2_source_Previous_office,title,9,target_061079,title,0.4649649858474731,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-2_source_Previous_office,title,9,target_048817,title,0.4625487327575683,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-2_source_Previous_office,title,9,target_025383,title,0.4621834009885788,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","FLORIDA REPUBLICAN PARTY, CALIFORNIA REPUBLICAN PARTY, CALIFORNIA DEMOCRATIC PARTY, FLORIDA DEMOCRATIC PARTY, ARIZONA REPUBLICAN PARTY"
AJ-us-presidents-2_source_Previous_office,title,9,AJ-us-presidents-5_source_State_of_Birth,title,0.4608853757381439,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-2_source_Previous_office,title,9,AJ-us-presidents-1_target_State_of_Birth,title,0.4608853757381439,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-2_source_Previous_office,title,9,AJ-us-presidents-6_source_State_of_Birth,title,0.4608853757381439,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-2_source_Previous_office,title,9,target_074880,title,0.4602566212415695,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","US SENATOR, US SENATOR, US SENATOR, REP IN CONGRESS, REP IN CONGRESS"
AJ-us-presidents-2_source_Previous_office,title,9,target_090716,title,0.458375796675682,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-2_source_Previous_office,title,9,target_061012,title,0.458170473575592,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","1st TN, 32nd TN, 3rd TN, 3rd TN, 53rd TN"
AJ-us-presidents-2_source_Previous_office,title,9,target_016308,title,0.4579795151948929,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-2_source_Previous_office,title,9,target_026093,title,0.4579795151948929,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-2_source_Previous_office,title,9,target_089118,title,0.4577874094247818,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","CA House 11, VA Senate, DE House 0, MI House 13, UT Senate"
AJ-us-presidents-2_source_Previous_office,title,9,target_077505,title,0.4572952538728714,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","Mississippi State 6, Virginia 5, Mississippi State 11, Virginia 6, Virginia 11, Elon 3, Virginia 2, Elon 0, Virginia 2, Army 1"
AJ-us-presidents-2_source_Previous_office,title,9,target_092712,title,0.4565581977367401,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","Executive Order 15-05, Executive Order 15-04, Executive Order 15-03, Executive Order 15-02, Executive Order 15-01"
AJ-us-presidents-2_source_Previous_office,title,9,target_046305,title,0.4565581977367401,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","Executive Order 15-05, Executive Order 15-04, Executive Order 15-03, Executive Order 15-02, Executive Order 15-01"
AJ-us-presidents-2_source_Previous_office,title,9,target_086557,title,0.456187441945076,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","April 1949, June 1949, August 1949, February 1950, October 1950"
AJ-us-presidents-2_source_Previous_office,title,9,target_028848,title,0.4550567716360092,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","Senate Bill 808, Senate Bill 768, Assembly Bill 1434, Senate Bill 235, Senate Bill 791"
AJ-us-presidents-2_source_Previous_office,title,9,target_013434,title,0.4549101144075393,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","test, Asia - Malaysia, Gulf Countries, Japan, Africa - Kenya"
AJ-us-presidents-2_source_Previous_office,title,9,target_019873,title,0.4549101144075393,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","test, Asia - Malaysia, Gulf Countries, Japan, Africa - Kenya"
AJ-us-presidents-2_source_Previous_office,title,9,target_089606,title,0.4549101144075393,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","test, Asia - Malaysia, Gulf Countries, Japan, Africa - Kenya"
AJ-us-presidents-3_source_State,title,10,AJ-us-presidents-5_target_State,title,0.7216242849826813,"Virginia, Massachusetts, Virginia, Virginia, Virginia","New York, New York, New York, New York, New York"
AJ-us-presidents-3_source_State,title,10,AJ-us-presidents-4_target_State,title,0.7216242849826813,"Virginia, Massachusetts, Virginia, Virginia, Virginia","New York, New York, New York, New York, New York"
AJ-us-presidents-3_source_State,title,10,AJ-us-presidents-4_source_State,title,0.7209677994251251,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-us-presidents-3_source_State,title,10,AJ-us-presidents-1_source_State,title,0.7204469442367554,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-us-presidents-3_source_State,title,10,AJ-us-presidents-2_source_State,title,0.7203536629676819,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-3_source_State,title,10,AJ-us-presidents-6_source_State_of_Birth,title,0.6865272521972656,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-3_source_State,title,10,AJ-us-presidents-1_target_State_of_Birth,title,0.6865272521972656,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-3_source_State,title,10,AJ-us-presidents-5_source_State_of_Birth,title,0.6865272521972656,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-3_source_State,title,10,target_064440,title,0.6682738065719604,"Virginia, Massachusetts, Virginia, Virginia, Virginia","ARIZONA, ARIZONA, ARIZONA as lead state (with NV), ARKANSAS, ARKANSAS as lead state (with IN, KY, LA, MS, TN, TX)"
AJ-us-presidents-3_source_State,title,10,target_094488,title,0.6660468876361847,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Alabama, Arkansas, Arizona, California, Colorado"
AJ-us-presidents-3_source_State,title,10,target_087404,title,0.6656041443347931,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Iowa, Texas, Illinois, Kansas, Nebraska"
AJ-us-presidents-3_source_State,title,10,target_029234,title,0.6656041145324707,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Texas, Georgia, Iowa, Mississippi, Illinois"
AJ-us-presidents-3_source_State,title,10,target_076278,title,0.6656041145324707,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Wisconsin, California, New York, Minnesota, Pennsylvania"
AJ-us-presidents-3_source_State,title,10,target_063451,title,0.6656041145324707,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Texas, Wyoming, Montana, California, South Dakota"
AJ-us-presidents-3_source_State,title,10,target_021460,title,0.6656041145324707,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Wisconsin, California, New York, Minnesota, Pennsylvania"
AJ-us-presidents-3_source_State,title,10,target_067624,title,0.665562778711319,"Virginia, Massachusetts, Virginia, Virginia, Virginia","United States, Alabama, Arizona, Arkansas, California"
AJ-us-presidents-3_source_State,title,10,target_097524,title,0.6654611527919769,"Virginia, Massachusetts, Virginia, Virginia, Virginia","North Dakota, Iowa, Texas, Kansas, Ohio"
AJ-us-presidents-3_source_State,title,10,target_007306,title,0.6650537550449371,"Virginia, Massachusetts, Virginia, Virginia, Virginia","California, Florida, Texas, New York, Pennsylvania"
AJ-us-presidents-3_source_State,title,10,target_092250,title,0.6646625697612762,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Alaska, Arizona, Arkansas, California, Colorado"
AJ-us-presidents-3_source_State,title,10,target_027343,title,0.6646424829959869,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Alabama, Alaska, Arizona, Arkansas, California"
AJ-us-presidents-3_source_State,title,10,target_036945,title,0.6645708978176117,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Alabama, Alaska, Arizona, Arkansas, California"
AJ-us-presidents-3_source_State,title,10,target_017786,title,0.6644967198371887,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Connecticut, Maine, Massachusetts, New Hampshire, Rhode Island"
AJ-us-presidents-3_source_State,title,10,target_017900,title,0.6644967198371887,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Alabama, Alaska, Arizona, Arkansas, California"
AJ-us-presidents-3_source_State,title,10,target_020193,title,0.6644967198371887,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Texas, Iowa, North Dakota, Illinois, Kansas"
AJ-us-presidents-3_source_State,title,10,target_022882,title,0.6644967198371887,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Texas, North Dakota, South Dakota, Kansas, Oklahoma"
AJ-us-presidents-3_source_State,title,10,target_020198,title,0.6644967198371887,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Alabama, Alaska, Arizona, Arkansas, California"
AJ-us-presidents-3_source_State,title,10,target_022975,title,0.6644967198371887,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Hawaii, Colorado, Tennessee, South Dakota, Virginia"
AJ-us-presidents-3_source_State,title,10,target_048319,title,0.6644967198371887,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Virginia, Texas, North Carolina, Georgia, Colorado"
AJ-us-presidents-3_source_State,title,10,target_026037,title,0.6644967198371887,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Iowa, Illinois, Texas, Kansas, Nebraska"
AJ-us-presidents-3_source_State,title,10,target_029311,title,0.6644967198371887,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Texas, Oklahoma, South Dakota, Nebraska, Montana"
AJ-us-presidents-3_source_State,title,10,target_030412,title,0.6644967198371887,"Virginia, Massachusetts, Virginia, Virginia, Virginia","California, New York, Texas, Florida, Pennsylvania"
AJ-us-presidents-3_source_State,title,10,target_032430,title,0.6644967198371887,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Tennessee, Alabama, West Virginia, Utah, Mississippi"
AJ-us-presidents-3_source_State,title,10,target_026162,title,0.6644967198371887,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Texas, California, Georgia, Florida, Tennessee"
AJ-us-presidents-3_source_State,title,10,target_044589,title,0.6644967198371887,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Alabama, Alaska, Arizona, Arkansas, California"
AJ-us-presidents-3_source_State,title,10,target_037174,title,0.6644967198371887,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Georgia, Texas, Utah, Nebraska, North Carolina"
AJ-us-presidents-3_source_State,title,10,target_051648,title,0.6644967198371887,"Virginia, Massachusetts, Virginia, Virginia, Virginia","North Dakota, South Dakota, Nebraska, Minnesota, Montana"
AJ-us-presidents-3_source_State,title,10,target_033228,title,0.6644967198371887,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Alabama, Alaska, Arizona, Arkansas, California"
AJ-us-presidents-3_source_State,title,10,target_034286,title,0.6644967198371887,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Texas, Oklahoma, South Dakota, Nebraska, Montana"
AJ-us-presidents-3_source_State,title,10,target_051947,title,0.6644967198371887,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Delaware, Pennsylvania, New Jersey, Georgia, Connecticut"
AJ-us-presidents-3_source_State,title,10,target_048547,title,0.6644967198371887,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Texas, Oklahoma, North Dakota, Montana, Kansas"
AJ-us-presidents-3_source_State,title,10,target_049150,title,0.6644967198371887,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Texas, California, Colorado, Montana, Oklahoma"
AJ-us-presidents-3_source_State,title,10,target_039023,title,0.6644967198371887,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Vermont, Oregon, Washington, Hawaii, Maryland"
AJ-us-presidents-3_source_State,title,10,target_056496,title,0.6644967198371887,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Virginia, Texas, North Carolina, Georgia, Colorado"
AJ-us-presidents-3_source_State,title,10,target_052872,title,0.6644967198371887,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Colorado, Alaska, Utah, Minnesota, Montana"
AJ-us-presidents-3_source_State,title,10,target_058047,title,0.6644967198371887,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Utah, Vermont, Hawaii, South Dakota, New Hampshire"
AJ-us-presidents-3_source_State,title,10,target_051367,title,0.6644967198371887,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Texas, Utah, Virginia, North Carolina, North Dakota"
AJ-us-presidents-3_source_State,title,10,target_034444,title,0.6644967198371887,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Iowa, Texas, Illinois, Nebraska, Minnesota"
AJ-us-presidents-3_source_State,title,10,target_052499,title,0.6644967198371887,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Iowa, Illinois, Texas, Kansas, Nebraska"
AJ-us-presidents-3_source_State,title,10,target_046011,title,0.6644967198371887,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Hawaii, Colorado, Tennessee, South Dakota, Virginia"
AJ-us-presidents-3_source_State,title,10,target_053900,title,0.6644967198371887,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Alabama, Alaska, Arizona, Arkansas, California"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-us-presidents-5_target_Presidents_per_state,title,0.7050518989562988,"5, 4, 5, 5, 5","6, 6, 6, 6, 6"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-us-presidents-4_target_Presidents_per_state,title,0.7050518989562988,"5, 4, 5, 5, 5","6, 6, 6, 6, 6"
AJ-us-presidents-3_source_Presidents_per_state,title,1,target_032004,title,0.6373549401760101,"5, 4, 5, 5, 5","2 of 8, 3 of 6, 3 of 6, 5 of 8, 4 of 8"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-us-presidents-4_source__,title,0.6353179216384888,"5, 4, 5, 5, 5","1, 1, 2, 3, 3"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-us-presidents-1_source__,title,0.6328445672988892,"5, 4, 5, 5, 5","1, 1, 2, 3, 3"
AJ-us-presidents-3_source_Presidents_per_state,title,1,target_022141,title,0.6311418414115906,"5, 4, 5, 5, 5","1 A, 1 C, 1 D, 1 F, 10 A"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-us-presidents-6_source_OP,title,0.6300565898418427,"5, 4, 5, 5, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-us-presidents-1_target_OP,title,0.6300565898418427,"5, 4, 5, 5, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-us-presidents-5_source_OP,title,0.6300565898418427,"5, 4, 5, 5, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-us-presidents-3_source__th_President,title,0.6300565898418427,"5, 4, 5, 5, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-us-presidents-4_target__th_President,title,0.6300565600395203,"5, 4, 5, 5, 5","8, 13, 21, 22, 24"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-us-presidents-5_target__th_President,title,0.6300565600395203,"5, 4, 5, 5, 5","8, 13, 21, 22, 24"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-us-presidents-2_source__,title,0.6298728287220001,"5, 4, 5, 5, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-new-york-govs-1_target__,title,0.6292757987976074,"5, 4, 5, 5, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-new-york-govs-3_target__,title,0.6292757987976074,"5, 4, 5, 5, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-new-york-govs-2_target__,title,0.6292757987976074,"5, 4, 5, 5, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source_Presidents_per_state,title,1,target_006672,title,0.629155844449997,"5, 4, 5, 5, 5","2 of 12, 20 of 49, 7 of 50, 0 of 12, 0 of 50"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-new-york-govs-4_target__,title,0.6291351616382599,"5, 4, 5, 5, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-texas-govs-1_source__,title,0.6289588212966919,"5, 4, 5, 5, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-us-presidents-6_source_OB,title,0.628770649433136,"5, 4, 5, 5, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-us-presidents-5_source_OB,title,0.628770649433136,"5, 4, 5, 5, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-us-presidents-1_target_OB,title,0.628770649433136,"5, 4, 5, 5, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source_Presidents_per_state,title,1,target_077940,title,0.6272284984588623,"5, 4, 5, 5, 5","Sep 25, Sep 26, Sep 27, Sep 30, Oct 1"
AJ-us-presidents-3_source_Presidents_per_state,title,1,target_036469,title,0.6271316707134247,"5, 4, 5, 5, 5","1 A, 1 D, 1 C, 2 A, 2 D"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-fruits-1_target_CARBOHYDRATE__g_,title,0.6267713308334351,"5, 4, 5, 5, 5","21, 14, 45, 28, 4"
AJ-us-presidents-3_source_Presidents_per_state,title,1,target_037479,title,0.6263896226882935,"5, 4, 5, 5, 5","1 A, 1 C, 1 D, 1 F, 10 A"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-christmas-songs-2_target_column_1,title,0.6263771653175354,"5, 4, 5, 5, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-christmas-songs-1_source_No,title,0.6263771653175354,"5, 4, 5, 5, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source_Presidents_per_state,title,1,AJ-christmas-songs-1_target_column_1,title,0.6263771653175354,"5, 4, 5, 5, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source_Presidents_per_state,title,1,target_074254,title,0.6260704696178436,"5, 4, 5, 5, 5","1 F, 1 E, 1 D, 1 C, 1 B"
AJ-us-presidents-3_source_Presidents_per_state,title,1,target_080402,title,0.6258045434951782,"5, 4, 5, 5, 5","1 A, 1 C, 1 J, 1 L, 10 A"
AJ-us-presidents-3_source_Presidents_per_state,title,1,target_064270,title,0.6257917284965515,"5, 4, 5, 5, 5","1 A, 1 C, 1 D, 1 F, 10 A"
AJ-us-presidents-3_source_Presidents_per_state,title,1,target_012905,title,0.6257917284965515,"5, 4, 5, 5, 5","1 A, 1 C, 1 D, 1 F, 10 A"
AJ-us-presidents-3_source_Presidents_per_state,title,1,target_011342,title,0.6254694163799286,"5, 4, 5, 5, 5","1 C, 1 A, 2 F, 2 D, 2 C"
AJ-us-presidents-3_source_Presidents_per_state,title,1,target_059406,title,0.6252984702587128,"5, 4, 5, 5, 5","29 F, 29 E, 29 D, 28 F, 28 E"
AJ-us-presidents-3_source_Presidents_per_state,title,1,target_016125,title,0.6233610808849335,"5, 4, 5, 5, 5","1 A, 1 C, 1 D, 1 F, 11 A"
AJ-us-presidents-3_source_Presidents_per_state,title,1,target_093527,title,0.621976226568222,"5, 4, 5, 5, 5","1 A, 1 C, 1 D, 1 F, 10 A"
AJ-us-presidents-3_source_Presidents_per_state,title,1,target_024121,title,0.6212443709373474,"5, 4, 5, 5, 5","1 A, 1 D, 1 G, 1 K, 11 A"
AJ-us-presidents-3_source_Presidents_per_state,title,1,target_008949,id,0.6208266913890839,"5, 4, 5, 5, 5","0, 1, 2, 3, 4"
AJ-us-presidents-3_source_Presidents_per_state,title,1,target_096146,title,0.6207554936408997,"5, 4, 5, 5, 5","13 D, 13 C, 13 B, 13 A, 12 D"
AJ-us-presidents-3_source_Presidents_per_state,title,1,target_058185,id,0.6205396354198456,"5, 4, 5, 5, 5","0, 1, 2, 3, 4"
