query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-us-presidents-3_source_Presidents,title,4,AJ-us-presidents-1_target_Name,title,0.7165770530700684,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-3_source_Presidents,title,4,AJ-us-presidents-5_source_Name,title,0.7165770530700684,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-3_source_Presidents,title,4,AJ-us-presidents-6_source_Name,title,0.7165770530700684,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-3_source_Presidents,title,4,AJ-us-presidents-1_target_Birth_Name,title,0.646359384059906,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-3_source_Presidents,title,4,AJ-us-presidents-6_source_Birth_Name,title,0.646359384059906,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-3_source_Presidents,title,4,AJ-us-presidents-5_source_Birth_Name,title,0.646359384059906,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-3_source_Presidents,title,4,AJ-us-presidents-2_source_President,title,0.6142912805080414,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, James Madison; March 16 1751 – June 28 1836; (aged 85);, James Monroe; April 28 1758 – July 4 1831; (aged 73);"
AJ-us-presidents-3_source_Presidents,title,4,AJ-us-presidents-1_source_President,title,0.6136591732501984,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);"
AJ-us-presidents-3_source_Presidents,title,4,AJ-us-presidents-4_source_President,title,0.6119115948677063,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);"
AJ-us-presidents-3_source_Presidents,title,4,AJ-us-presidents-3_target_Vice-President,title,0.572594940662384,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-3_source_Presidents,title,4,AJ-us-presidents-2_target_Vice-President,title,0.572594940662384,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-3_source_Presidents,title,4,AJ-us-presidents-6_target_Vice-President,title,0.572594940662384,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-3_source_Presidents,title,4,AJ-us-presidents-3_target_President,title,0.5678719580173492,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-3_source_Presidents,title,4,AJ-us-presidents-6_target_President,title,0.5678719580173492,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-3_source_Presidents,title,4,AJ-us-presidents-2_target_President,title,0.5657350420951843,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-3_source_Presidents,title,4,AJ-us-presidents-4_source_Vice_President,title,0.5247832089662552,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;"
AJ-us-presidents-3_source_Presidents,title,4,AJ-new-york-govs-1_source_Name,title,0.5193538665771484,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","John Jay, George Clinton, Morgan Lewis, Daniel D. Tompkins, John Tayler"
AJ-us-presidents-3_source_Presidents,title,4,AJ-california-govs-1_source_Governor_s_Name,title,0.5067171454429626,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan"
AJ-us-presidents-3_source_Presidents,title,4,AJ-california-govs-1_target_Name,title,0.5023044347763062,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Peter H. Burnett, John McDougal, John Bigler, John Neely Johnson, John B. Weller"
AJ-us-presidents-3_source_Presidents,title,4,AJ-california-govs-2_target_Name,title,0.5023044347763062,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Peter H. Burnett, John McDougal, John Bigler, John Neely Johnson, John B. Weller"
AJ-us-presidents-3_source_Presidents,title,4,AJ-california-govs-1_source_Party,title,0.4924530237913131,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Republican, Democrat, Republican, Republican, Democrat Republican"
AJ-us-presidents-3_source_Presidents,title,4,AJ-duke-cs-profs_target_Name,title,0.4904564619064331,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Chitta Baral, Kasim Candan, Charles Colbourn, James Collofello, Sandeep Gupta"
AJ-us-presidents-3_source_Presidents,title,4,AJ-new-york-govs-3_source_Governor_s_Name,title,0.4902983158826828,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey"
AJ-us-presidents-3_source_Presidents,title,4,AJ-texas-govs-1_source_Governor,title,0.487051323056221,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease"
AJ-us-presidents-3_source_Presidents,title,4,AJ-christmas-songs-2_source_Artist,title,0.485404223203659,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Peter Paul & Mary, Associated Glee Clubs of America, Darlene Love, Steven Curtis Chapman, Kenny Chesney"
AJ-us-presidents-3_source_Presidents,title,4,AJ-new-york-govs-3_target_Party,title,0.483913704752922,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-3_source_Presidents,title,4,AJ-new-york-govs-1_target_Party,title,0.483913704752922,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-3_source_Presidents,title,4,AJ-new-york-govs-2_target_Party,title,0.483913704752922,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-3_source_Presidents,title,4,AJ-new-york-govs-4_target_Party,title,0.4833354949951172,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-3_source_Presidents,title,4,AJ-california-govs-1_target_Political_Party,title,0.4824120700359344,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-us-presidents-3_source_Presidents,title,4,AJ-california-govs-2_target_Political_Party,title,0.4824120700359344,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-us-presidents-3_source_Presidents,title,4,AJ-us-presidents-2_target_Party,title,0.4821421951055527,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-3_source_Presidents,title,4,AJ-us-presidents-6_target_Party,title,0.4821421951055527,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-3_source_Presidents,title,4,AJ-us-presidents-3_target_Party,title,0.4821421951055527,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-3_source_Presidents,title,4,AJ-new-york-govs-1_source_Political_Party,title,0.4795299023389816,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-3_source_Presidents,title,4,AJ-texas-govs-2_target_Governor_s_Name,title,0.4791354089975357,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-us-presidents-3_source_Presidents,title,4,AJ-texas-govs-1_target_Governor_s_Name,title,0.4791354089975357,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-us-presidents-3_source_Presidents,title,4,AJ-new-york-govs-5_target_Party,title,0.4785945862531662,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-3_source_Presidents,title,4,AJ-beatles-songs_target_Songwriter_s_,title,0.4777533262968063,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Lennon McCartney Harrison and Starkey, Lennon, Russell Morrison, Yellen Ager, Lennon"
AJ-us-presidents-3_source_Presidents,title,4,AJ-new-york-govs-4_source_Party,title,0.4774325639009475,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-3_source_Presidents,title,4,AJ-california-govs-2_source_Party,title,0.4744212478399277,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Democratic, Democratic, Democratic, Democratic, American"
AJ-us-presidents-3_source_Presidents,title,4,AJ-uk-prime-ministers_source_name,title,0.4741826504468918,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire"
AJ-us-presidents-3_source_Presidents,title,4,AJ-us-presidents-4_source_Party,title,0.4714999198913574,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-us-presidents-3_source_Presidents,title,4,AJ-us-presidents-2_source_Party,title,0.4702943712472915,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican"
AJ-us-presidents-3_source_Presidents,title,4,AJ-us-presidents-1_source_Party,title,0.4699627161026001,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-us-presidents-3_source_Presidents,title,4,AJ-new-york-govs-3_source_Party,title,0.4682291895151138,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Democrat, Democrat, Republican, Democrat, Democrat"
AJ-us-presidents-3_source_Presidents,title,4,AJ-texas-govs-2_source_Governor,title,0.4679634124040603,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr."
AJ-us-presidents-3_source_Presidents,title,4,AJ-us-presidents-6_source_State_of_Birth,title,0.4662518501281738,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-5_source_Name,title,5,AJ-us-presidents-6_source_Name,title,0.7098598778247833,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-5_source_Name,title,5,AJ-us-presidents-1_target_Name,title,0.7098598778247833,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-5_source_Name,title,5,AJ-us-presidents-4_target_Presidents,title,0.6940785348415375,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-us-presidents-5_source_Name,title,5,AJ-us-presidents-5_target_Presidents,title,0.6940785348415375,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-us-presidents-5_source_Name,title,5,AJ-us-presidents-3_source_Presidents,title,0.6901270747184753,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*"
AJ-us-presidents-5_source_Name,title,5,AJ-us-presidents-6_source_Birth_Name,title,0.6342558860778809,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-5_source_Name,title,5,AJ-us-presidents-5_source_Birth_Name,title,0.6342558860778809,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-5_source_Name,title,5,AJ-us-presidents-1_target_Birth_Name,title,0.6342558860778809,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-5_source_Name,title,5,AJ-us-presidents-2_source_President,title,0.6044995784759521,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, James Madison; March 16 1751 – June 28 1836; (aged 85);, James Monroe; April 28 1758 – July 4 1831; (aged 73);"
AJ-us-presidents-5_source_Name,title,5,AJ-us-presidents-1_source_President,title,0.6033267080783844,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);"
AJ-us-presidents-5_source_Name,title,5,AJ-us-presidents-4_source_President,title,0.6013834774494171,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);"
AJ-us-presidents-5_source_Name,title,5,AJ-us-presidents-2_target_Vice-President,title,0.5621549189090729,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-5_source_Name,title,5,AJ-us-presidents-3_target_Vice-President,title,0.5621549189090729,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-5_source_Name,title,5,AJ-us-presidents-6_target_Vice-President,title,0.5621549189090729,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-5_source_Name,title,5,AJ-us-presidents-6_target_President,title,0.5497245788574219,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-5_source_Name,title,5,AJ-us-presidents-3_target_President,title,0.5497245788574219,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-5_source_Name,title,5,AJ-us-presidents-2_target_President,title,0.5446689426898956,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-5_source_Name,title,5,AJ-us-presidents-4_source_Vice_President,title,0.5185741484165192,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;"
AJ-us-presidents-5_source_Name,title,5,AJ-new-york-govs-1_source_Name,title,0.5090549290180206,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","John Jay, George Clinton, Morgan Lewis, Daniel D. Tompkins, John Tayler"
AJ-us-presidents-5_source_Name,title,5,AJ-california-govs-1_source_Governor_s_Name,title,0.4959097504615783,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan"
AJ-us-presidents-5_source_Name,title,5,AJ-california-govs-1_target_Name,title,0.491255834698677,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Peter H. Burnett, John McDougal, John Bigler, John Neely Johnson, John B. Weller"
AJ-us-presidents-5_source_Name,title,5,AJ-california-govs-2_target_Name,title,0.491255834698677,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Peter H. Burnett, John McDougal, John Bigler, John Neely Johnson, John B. Weller"
AJ-us-presidents-5_source_Name,title,5,AJ-california-govs-1_source_Party,title,0.4862962514162063,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Republican, Democrat, Republican, Republican, Democrat Republican"
AJ-us-presidents-5_source_Name,title,5,AJ-new-york-govs-3_source_Governor_s_Name,title,0.4809978455305099,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey"
AJ-us-presidents-5_source_Name,title,5,AJ-new-york-govs-3_target_Party,title,0.4779962748289108,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-5_source_Name,title,5,AJ-new-york-govs-1_target_Party,title,0.4779962748289108,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-5_source_Name,title,5,AJ-new-york-govs-2_target_Party,title,0.4779962748289108,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-5_source_Name,title,5,AJ-new-york-govs-4_target_Party,title,0.4774085581302643,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-5_source_Name,title,5,AJ-new-york-govs-1_source_Political_Party,title,0.4772461950778961,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-5_source_Name,title,5,AJ-new-york-govs-5_target_Party,title,0.4760686308145523,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-5_source_Name,title,5,AJ-us-presidents-2_target_Party,title,0.4760678708553314,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-5_source_Name,title,5,AJ-us-presidents-3_target_Party,title,0.4760678708553314,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-5_source_Name,title,5,AJ-us-presidents-6_target_Party,title,0.4760678708553314,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-5_source_Name,title,5,AJ-california-govs-2_target_Political_Party,title,0.4759819954633713,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-us-presidents-5_source_Name,title,5,AJ-california-govs-1_target_Political_Party,title,0.4759819954633713,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-us-presidents-5_source_Name,title,5,AJ-texas-govs-1_source_Governor,title,0.4759532958269119,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease"
AJ-us-presidents-5_source_Name,title,5,AJ-duke-cs-profs_target_Name,title,0.4757765084505081,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Chitta Baral, Kasim Candan, Charles Colbourn, James Collofello, Sandeep Gupta"
AJ-us-presidents-5_source_Name,title,5,AJ-new-york-govs-4_source_Party,title,0.4749358594417572,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-5_source_Name,title,5,AJ-christmas-songs-2_source_Artist,title,0.4711839407682419,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Peter Paul & Mary, Associated Glee Clubs of America, Darlene Love, Steven Curtis Chapman, Kenny Chesney"
AJ-us-presidents-5_source_Name,title,5,AJ-california-govs-2_source_Party,title,0.4711705297231674,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Democratic, Democratic, Democratic, Democratic, American"
AJ-us-presidents-5_source_Name,title,5,AJ-us-presidents-4_source_Party,title,0.468467503786087,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-us-presidents-5_source_Name,title,5,AJ-texas-govs-1_target_Governor_s_Name,title,0.4673635214567184,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-us-presidents-5_source_Name,title,5,AJ-texas-govs-2_target_Governor_s_Name,title,0.4673635214567184,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-us-presidents-5_source_Name,title,5,AJ-us-presidents-2_source_Party,title,0.4673450291156769,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican"
AJ-us-presidents-5_source_Name,title,5,AJ-us-presidents-1_source_Party,title,0.4669736176729202,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-us-presidents-5_source_Name,title,5,AJ-new-york-govs-3_source_Party,title,0.464263916015625,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Democrat, Democrat, Republican, Democrat, Democrat"
AJ-us-presidents-5_source_Name,title,5,AJ-us-presidents-1_target_State_of_Birth,title,0.4631817936897278,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-5_source_Name,title,5,AJ-us-presidents-5_source_State_of_Birth,title,0.4631817936897278,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-5_source_Name,title,5,AJ-us-presidents-6_source_State_of_Birth,title,0.4631817936897278,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-5_source_Name,title,5,AJ-new-york-govs-2_source_Party,title,0.4627658873796463,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;"
AJ-us-presidents-6_source_Name,title,6,AJ-us-presidents-5_source_Name,title,0.7105177640914917,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-6_source_Name,title,6,AJ-us-presidents-1_target_Name,title,0.7105177640914917,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-6_source_Name,title,6,AJ-us-presidents-5_target_Presidents,title,0.6947281658649445,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
