query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Venue_left.csv,title,10,target_086926,title,0.5760075449943542,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Masquerade, Ziggy's By the Sea, Theatre of Living Arts, Baltimore Soundstage, Webster Theater"
Venue_left.csv,title,10,target_055324,title,0.5757444798946381,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Club Nokia, Radio City Music Hall, Rexall Place, Scotiabank Saddledome, Rogers Arena"
Venue_left.csv,title,10,target_009167,title,0.575724184513092,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Peoria Civic Center, Pine Knob Music Theatre, Pine Knob Music Theatre, Pittsburgh Civic Arena, Pittsburgh Civic Arena"
Venue_left.csv,title,10,target_050535,title,0.5755730271339417,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Paradise Theater, KFC Yum! Center, Landers Center, Nashville Municipal Auditorium, US Bank Arena"
Venue_left.csv,title,10,target_019353,title,0.5755729973316193,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Paradise Theater, KFC Yum! Center, Landers Center, Nashville Municipal Auditorium, US Bank Arena"
Venue_left.csv,title,10,target_001836,title,0.5753750801086426,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Elliott Hall of Music, Regional Special Events Center, Giant Center, Royal Farms Arena, Lucas County Arena"
Venue_left.csv,title,10,target_059786,title,0.5751409828662872,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Yoyogi Olympic Pool, Yoyogi Olympic Pool, Winnipeg Arena, West Palm Beach Auditorium, Wendler Arena"
Venue_left.csv,title,10,target_040461,title,0.575064480304718,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Revolution Live, Florida Theatre, The Norva, The Mgm Grand At Foxwoods, Calvin Theatre"
Venue_left.csv,title,10,target_071031,title,0.575064480304718,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Revolution Live, Florida Theatre, The Norva, The Mgm Grand At Foxwoods, Calvin Theatre"
Venue_left.csv,title,10,target_024933,title,0.575064480304718,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Revolution Live, Florida Theatre, The Norva, The Mgm Grand At Foxwoods, Calvin Theatre"
Venue_left.csv,title,10,target_079142,title,0.575064480304718,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Revolution Live, Florida Theatre, The Norva, The Mgm Grand At Foxwoods, Calvin Theatre"
Venue_left.csv,title,10,target_032199,title,0.575064480304718,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Revolution Live, Florida Theatre, The Norva, The Mgm Grand At Foxwoods, Calvin Theatre"
Venue_left.csv,title,10,target_044506,title,0.5748584866523743,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","The National, The National, Wilkes Community College, Brooklyn Academy of Music, The Wiltern"
Venue_left.csv,title,10,target_060352,title,0.5748584866523743,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","The National, The National, Wilkes Community College, Brooklyn Academy of Music, The Wiltern"
Venue_left.csv,title,10,target_037553,title,0.5748584568500519,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","The National, The National, Wilkes Community College, Brooklyn Academy of Music, The Wiltern"
Venue_left.csv,title,10,target_067641,title,0.5748213529586792,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Cajundome, CenturyLink Center, US Airways Center, MGM Grand Garden Arena, Gwinnett Center"
Venue_left.csv,title,10,target_075255,title,0.5747043192386627,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","The Stone Pony, The Vogue, Timmons Arena, Music Hall of Williamsburg, Trocadero Theatre"
Venue_left.csv,title,10,target_030838,title,0.5744920969009399,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Hill Auditorium, Hill Auditorium, Magness Arena, Eleanor Tinsley Park, PNC Bank Arts Center"
Venue_left.csv,title,10,target_002951,title,0.5743108987808228,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Civic Center, Thebarton Theatre, Allentown Fairgrounds, Amarillo Civic Center, Hilton Coliseum"
Venue_left.csv,title,10,target_033791,title,0.5743108987808228,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Civic Center, Thebarton Theatre, Allentown Fairgrounds, Amarillo Civic Center, Hilton Coliseum"
ShoppingMall_left.csv,title,1,target_013349,title,0.5701496005058289,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Allstate Arena, Van Andel Arena, First Niagara Center, Royal Farms Arena, Mohegan Sun Arena"
ShoppingMall_left.csv,title,1,target_064394,title,0.5701496005058289,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Allstate Arena, Van Andel Arena, First Niagara Center, Royal Farms Arena, Mohegan Sun Arena"
ShoppingMall_left.csv,title,1,target_022363,title,0.5701496005058289,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Allstate Arena, Van Andel Arena, First Niagara Center, Royal Farms Arena, Mohegan Sun Arena"
ShoppingMall_left.csv,title,1,target_095092,title,0.5692013204097748,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Allstate Arena, Van Andel Arena, First Niagara Center, Royal Farms Arena, Mohegan Sun Arena"
ShoppingMall_left.csv,title,1,target_087487,title,0.5687706172466278,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Abreeza Mall, Aces Agri - Echague, Alphaland Southgate Mall, Bataan 2020, CB Mall"
ShoppingMall_left.csv,title,1,target_023886,title,0.5680414438247681,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Drink Houston, The Hideout, Molson Canadian Amphitheatre, Molson Canadian Amphitheatre, Barclays Center"
ShoppingMall_left.csv,title,1,target_069106,title,0.5680414438247681,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Drink Houston, The Hideout, Molson Canadian Amphitheatre, Molson Canadian Amphitheatre, Barclays Center"
ShoppingMall_left.csv,title,1,target_010619,title,0.5680414438247681,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Drink Houston, The Hideout, Molson Canadian Amphitheatre, Molson Canadian Amphitheatre, Barclays Center"
ShoppingMall_left.csv,title,1,target_021054,title,0.5680414438247681,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Drink Houston, The Hideout, Molson Canadian Amphitheatre, Molson Canadian Amphitheatre, Barclays Center"
ShoppingMall_left.csv,title,1,target_045647,title,0.5679500102996826,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","1st Mariner Arena, Air Canada Centre, Air Canada Centre, Scotiabank Place, Bell Centre"
ShoppingMall_left.csv,title,1,target_003708,title,0.5658479928970337,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Queen Elizabeth Theatre, UNO Lakefront Arena, Toyota Center, American Airlines Center, AT&T Center"
ShoppingMall_left.csv,title,1,target_084858,title,0.5623286366462708,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Vinyl at Hard Rock Hotel & Casino Las Vegas, Terminal West, Movistar Arena, Citibank Hall, Arena Anhembi"
ShoppingMall_left.csv,title,1,target_015993,title,0.5620092749595642,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Solana Beach, Agoura Hills, San Juan Capistrano, San Luis Obispo, Santa Cruz"
ShoppingMall_left.csv,title,1,target_067077,title,0.5619024336338043,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Abbotsford Entertainment and Sports Centre, South Okanagan Events Centre, Interior Savings Centre, EnCana Events Centre, Rexall Place"
ShoppingMall_left.csv,title,1,target_088224,title,0.5617595911026001,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","West Hollywood, Orlando, Saint Petersburg, Brussels, Glasgow"
ShoppingMall_left.csv,title,1,target_009426,title,0.5612114071846008,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Boulder, Falls Church, Sacramento, Nashville, Columbia"
ShoppingMall_left.csv,title,1,target_081161,title,0.5612114071846008,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Boulder, Falls Church, Sacramento, Nashville, Columbia"
ShoppingMall_left.csv,title,1,target_085783,title,0.5612114071846008,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Boulder, Falls Church, Sacramento, Nashville, Columbia"
ShoppingMall_left.csv,title,1,target_071740,title,0.5611849427223206,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Royal Farms Arena, Wells Fargo Center, Nassau Coliseum, Verizon Center, Izod Center"
ShoppingMall_left.csv,title,1,target_028068,title,0.5611849427223206,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Royal Farms Arena, Wells Fargo Center, Nassau Coliseum, Verizon Center, Izod Center"
ShoppingMall_left.csv,title,1,target_007047,title,0.5611054599285126,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","MGM Grand Garden Arena, KFC Yum! Center, BMO Harris Pavilion, Marcus Amphitheater, Quicken Loans Arena"
ShoppingMall_left.csv,title,1,target_041364,title,0.5608830451965332,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Los Angeles, Winnipeg, Saskatoon, Edmonton, Calgary"
ShoppingMall_left.csv,title,1,target_050582,title,0.5604806244373322,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Norfolk, Cincinnati, Detroit, Columbus, London"
ShoppingMall_left.csv,title,1,target_031918,title,0.5604806244373322,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Norfolk, Cincinnati, Detroit, Columbus, London"
ShoppingMall_left.csv,title,1,target_087239,title,0.5604806244373322,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Norfolk, Cincinnati, Detroit, Columbus, London"
ShoppingMall_left.csv,title,1,target_055077,title,0.5604132413864136,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","100 WESTFARMS MALL, 100 GREYROCK PLACE, WESTFIELD SHOPPINGTOWN, 850 HARTFORD TURNPIKE, ONE ATLANTIC OCEAN"
ShoppingMall_left.csv,title,1,target_006316,title,0.5604132115840912,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","100 WESTFARMS MALL, 100 GREYROCK PLACE, WESTFIELD SHOPPINGTOWN, 850 HARTFORD TURNPIKE, ONE ATLANTIC OCEAN"
ShoppingMall_left.csv,title,1,target_037120,title,0.5598999857902527,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Nouveau Casino, Rogers Arena, Tacoma Dome, Amoeba Music, Honda Center"
ShoppingMall_left.csv,title,1,target_035894,title,0.5598435401916504,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Robinsonville, Vienna, Hyannis, Boston, Atlantic City"
ShoppingMall_left.csv,title,1,target_052274,title,0.559843510389328,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Robinsonville, Vienna, Hyannis, Boston, Atlantic City"
ShoppingMall_left.csv,title,1,target_066044,title,0.559843510389328,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Robinsonville, Vienna, Hyannis, Boston, Atlantic City"
ShoppingMall_left.csv,title,1,target_061881,title,0.5595264732837677,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Royal Farms Arena, Agganis Arena, Prudential Center, War Memorial at Oncenter, Dunkin' Donuts Center"
ShoppingMall_left.csv,title,1,target_089328,title,0.5595264732837677,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Royal Farms Arena, Agganis Arena, Prudential Center, War Memorial at Oncenter, Dunkin' Donuts Center"
ShoppingMall_left.csv,title,1,target_089705,title,0.5595264732837677,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Royal Farms Arena, Agganis Arena, Prudential Center, War Memorial at Oncenter, Dunkin' Donuts Center"
ShoppingMall_left.csv,title,1,target_089684,title,0.5593593120574951,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Urbana, Lansing, Columbus, Auburn Hills, New York"
ShoppingMall_left.csv,title,1,target_035748,title,0.5593198537826538,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Salt Lake City, Denver, Las Vegas, Irvine, Irvine"
ShoppingMall_left.csv,title,1,target_059165,title,0.5593198239803314,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Salt Lake City, Denver, Las Vegas, Irvine, Irvine"
ShoppingMall_left.csv,title,1,target_031264,title,0.5591945648193359,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Gramercy Theatre, Mandalay Bay Events Center, Honda Center, SAP Center, Rogers Arena"
ShoppingMall_left.csv,title,1,target_012483,title,0.5591945648193359,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Gramercy Theatre, Mandalay Bay Events Center, Honda Center, SAP Center, Rogers Arena"
ShoppingMall_left.csv,title,1,target_027606,title,0.5591945648193359,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Gramercy Theatre, Mandalay Bay Events Center, Honda Center, SAP Center, Rogers Arena"
ShoppingMall_left.csv,title,1,target_082490,title,0.5591945350170135,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Gramercy Theatre, Mandalay Bay Events Center, Honda Center, SAP Center, Rogers Arena"
ShoppingMall_left.csv,title,1,target_051558,title,0.5589608550071716,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Smoothie King Center, BancorpSouth Arena, Bridgestone Arena, Chesapeake Energy Arena, Live At The Chelsea Ballroom, Cosmopolitan Las Vegas"
ShoppingMall_left.csv,title,1,target_070460,title,0.5589608550071716,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Smoothie King Center, BancorpSouth Arena, Bridgestone Arena, Chesapeake Energy Arena, Live At The Chelsea Ballroom, Cosmopolitan Las Vegas"
ShoppingMall_left.csv,title,1,target_056283,title,0.5584608912467957,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Shrine Auditorium, Dunkin' Donuts Center, First Niagara Center, Nationwide Arena, Royal Farms Arena"
ShoppingMall_left.csv,title,1,target_063864,title,0.5584608912467957,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Shrine Auditorium, Dunkin' Donuts Center, First Niagara Center, Nationwide Arena, Royal Farms Arena"
ShoppingMall_left.csv,title,1,target_060427,title,0.5584374666213989,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Cedar Park, Lancaster, Grand Rapids, Chicago, Indianapolis"
ShoppingMall_left.csv,title,1,target_032061,title,0.5584217011928558,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","New York, Hannover, Vienna, London, Henderson"
ShoppingMall_left.csv,title,1,target_068842,title,0.5583746135234833,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Hilton Coliseum, Target Center, Kemper Arena, The Pyramid Arena, Freedom Hall"
ShoppingMall_left.csv,title,1,target_083862,title,0.5582553744316101,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Frankfurt, Montpellier, Paris, Paris, Berlin"
ShoppingMall_left.csv,title,1,target_029321,title,0.5582347810268402,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","West Wendover, New York, Hartford, Allentown, Morristown"
Reptile_left.csv,title,2,target_058613,title,0.6222369372844696,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Chamaeleon; Flap-necked, Chamaeleon; Madagascar Chamaeleon, Chamaeleon; Madagascar Chamaeleon, Chamaeleon; Pigmy, Crocodile; Nile Crocodiles"
Reptile_left.csv,title,2,target_044219,title,0.5673625469207764,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","African Pompano, Albacore Tuna, Amberjack, Bigeye Trevally, Bigeye Tuna"
Reptile_left.csv,title,2,target_068952,title,0.5653361678123474,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Hopling, Rabbit, Mountain Skunk, Coral Snake, Frog"
Reptile_left.csv,title,2,target_013780,title,0.5610898733139038,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Smiths Barb, Snakefish, Blackmahseer, Beardless Barb, Stone Minnow"
Reptile_left.csv,title,2,target_045580,title,0.5589365661144257,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Spotted gar, Longnose gar, Shortnose gar, Gizzard shad, Skipjack herring"
Reptile_left.csv,title,2,target_062175,title,0.5537954568862915,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Leatherback Turtle, Loggerhead Turtle, Macaw, Malayan Tiger, Marine Iguana"
Reptile_left.csv,title,2,target_047260,title,0.5516908168792725,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Mallard, Pied-billed Grebe, Wood Stork, Double-crested Cormorant, Anhinga"
Reptile_left.csv,title,2,target_051246,title,0.5509970486164093,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Raja Brooke, Tiger Butterfly, Brown Cicada, Pond Skater, Ant"
Reptile_left.csv,title,2,target_011310,title,0.5424094498157501,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Canada Goose, Wood Duck, Mallard, Hooded Merganser, Wild Turkey"
Reptile_left.csv,title,2,target_052916,title,0.5410859286785126,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Greater White-fronted Goose, Cackling Goose, Canada Goose, Wood Duck, Mallard"
Reptile_left.csv,title,2,target_016336,title,0.5409900844097137,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Snow Goose, Canada Goose, Mallard, Green-winged Teal, Ring-necked Duck"
Reptile_left.csv,title,2,target_046721,title,0.5402024388313293,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Canada Goose, Mallard, Common Goldeneye, Hooded Merganser, Northern Bobwhite"
Reptile_left.csv,title,2,target_088844,title,0.5397703051567078,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Aranea, Ash crawler, Baldandar, Banshee, lesser, Bargda"
Reptile_left.csv,title,2,target_087389,title,0.5394566357135773,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Mallard, Mottled Duck, Wood Stork, Great Blue Heron, Great Egret"
Reptile_left.csv,title,2,target_036939,title,0.5364041328430176,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Lesser White-fronted Goose Anser erythropus, Northern Pintail Anas acuta, Northern Pintail Anas acuta, Bean Goose Anser fabalis, Greater White-fronted Goose Anser albifrons"
Reptile_left.csv,title,2,target_032597,title,0.5359033048152924,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Smooth Hammerhead Shark, Alpine Redspot Dragonfly, Darling River Hardyhead population in the Hunter River catchment, Murray Crayfish, Great hammerhead shark"
Reptile_left.csv,title,2,target_013018,title,0.5357092022895813,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Bass Hybrid (Wiper), Bass Largemouth, Bass Rock, Bass Smallmouth, Bass Spotted (Kentucky)"
Reptile_left.csv,title,2,target_072229,title,0.5343585908412933,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Parananochromis brevirostris, Parananochromis ornatus, Paranaspides lacustris, Paranephelium hainanensis, Parantica clinias"
Reptile_left.csv,title,2,target_046595,title,0.5336211919784546,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Camerooni, li zhen, Eduardo Larroya, Lloydd, Sorcerer311"
Reptile_left.csv,title,2,target_051534,title,0.5320654213428497,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Francolinus psilolaemus, Jackson's Francolin Pternistis jacksoni, Lesser Kestrel Falco naumanni, Buteo oreophilus, Striped Flufftail Sarothrura affinis"
Reptile_left.csv,title,2,target_061050,title,0.5307121425867081,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Athyreus, Australobolbus, Blabkbolbus, Blackbolbus, Blackburnium"
Reptile_left.csv,title,2,target_060719,title,0.5289327949285507,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Solitary Tinamou Tinamus solitarius, Black-fronted Piping-guan Pipile jacutinga, Spot-winged Wood-quail Odontophorus capueira, Slaty-breasted Wood-rail Aramides saracura, Purple-winged Ground-dove Claravis geoffroyi"
Reptile_left.csv,title,2,target_083395,title,0.5288258194923401,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Abduction Charger, Acid Reflux, the Fleshboiler, Aerodactyl Kooza, Aqua Master, Azaghast, Tyrant of Shadows"
Reptile_left.csv,title,2,target_062829,title,0.5277828872203827,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Rhinophis travancoricus, Rhinopithecus strykeri, Rhinoraja albomaculata, Rhionaeschna galapagoensis, Rhipidantha chlorantha"
Reptile_left.csv,title,2,target_049630,title,0.5270913541316986,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Shrubs, Shrubs, Short grass field, Short grass and sage, Short grass and oak thicket"
Reptile_left.csv,title,2,target_029951,title,0.5255931913852692,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Lil' Bad Wolf, Panther Cub, Prairie Dog, Harbinger of Flame, Mouse"
Reptile_left.csv,title,2,target_043772,title,0.5254522264003754,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Black Guan Chamaepetes unicolor, Great Curassow Crax rubra, Black-breasted Wood-quail Odontophorus leucolaemus, Purplish-backed Quail-dove Zentrygon lawrencii, Buff-fronted Quail-dove Zentrygon costaricensis"
Reptile_left.csv,title,2,target_073668,title,0.5250947177410126,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","South Pipe Direct, South Pipe Direct, Observatory Buttress, Spiral Gully, The Seam"
Reptile_left.csv,title,2,target_080015,title,0.5248163044452667,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Chequered Skipper, Small Skipper, Essex Skipper, Lulworth Skipper, Silver-spotted Skipper"
Reptile_left.csv,title,2,target_024969,title,0.5233487337827682,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Beach Plants:, Ipomoea pes-capae, Okenia hypogaea, Paspalum distichum, Remirea maritima"
Reptile_left.csv,title,2,target_077825,title,0.5225064158439636,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Noah's Ark, Great White Shark, Kangaroo, Silver Koala, Silver Kookaburra"
Reptile_left.csv,title,2,target_012052,title,0.5222707837820053,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Black Guan Chamaepetes unicolor, Great Curassow Crax rubra, Black-breasted Wood-quail Odontophorus leucolaemus, Purplish-backed Quail-dove Zentrygon lawrencii, Buff-fronted Quail-dove Zentrygon costaricensis"
Reptile_left.csv,title,2,target_096900,title,0.5185907036066055,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Caridina schenkeli, Caridina semiblepsia, Caridina sodenensis, Caridina spelunca, Caridina spinata"
Reptile_left.csv,title,2,target_081624,title,0.5179459601640701,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Mountain Gorilla, Eastern Lowland Gorilla, Gorilla, Cross River Gorilla, Western Lowland Gorilla"
Reptile_left.csv,title,2,target_044011,title,0.5178986340761185,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Jackson Hole Draft Beer, Snake River 90 Day Wonder, Snake River A.K. Session, Snake River Albright Amber, Snake River All-In Amber"
Reptile_left.csv,title,2,target_091002,title,0.5159457921981812,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Yellow-necked Francolin Pternistis leucoscepus, Eastern Chanting-goshawk Melierax poliopterus, Heuglin's Bustard Neotis heuglinii, Buff-crested Bustard Lophotis gindiana, Little Brown Bustard Heterotetrax humilis"
Reptile_left.csv,title,2,target_013103,title,0.5145184099674225,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Rat (Ossett) Ratella, Rat / Northern Monk Holy Gnawders, Rat / Pied Bull American-Style IPA, Rat / Shiny Belgian Chocolate Cherry Porter, Rat / Wharfebank Wharfe Rat"
Reptile_left.csv,title,2,target_078439,title,0.512637197971344,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Suicide Wall, Snoozin' Suzie, Golden Fleece, The Druid, Vertigo"
Reptile_left.csv,title,2,target_051610,title,0.5116636455059052,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Nonexpectis Jugsimisius, American Beauty, Force Eight, Capstan's Arete, Streaky"
