query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
ArtificialSatellite_left.csv,title,5,ChristianBishop_right,id,0.5236585736274719,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,PoliticalParty_right,id,0.5236585736274719,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,HistoricBuilding_right,id,0.5232058763504028,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,BasketballTeam_left,id,0.5226032882928848,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Galaxy_left,id,0.5203142464160919,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Galaxy_right,id,0.5202557295560837,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,SoccerLeague_left,id,0.5184363126754761,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
SportsLeague_left.csv,title,6,SoccerLeague_right,title,0.5986738502979279,"American Football League, Devon, Premier League, Italian Football League, Serie A","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
SportsLeague_left.csv,title,6,RugbyLeague_left,title,0.5883554816246033,"American Football League, Devon, Premier League, Italian Football League, Serie A","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
SportsLeague_left.csv,title,6,RugbyLeague_right,title,0.5876562595367432,"American Football League, Devon, Premier League, Italian Football League, Serie A","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
SportsLeague_left.csv,title,6,SoccerLeague_left,title,0.5873340368270874,"American Football League, Devon, Premier League, Italian Football League, Serie A","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
SportsLeague_left.csv,title,6,SportsLeague_right,title,0.5808807909488678,"American Football League, Devon, Premier League, Italian Football League, Serie A","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
SportsLeague_left.csv,title,6,SoccerTournament_right,title,0.5170579254627228,"American Football League, Devon, Premier League, Italian Football League, Serie A","2004 AFF Championship, 2005 UEFA European Under-19 Championship, 2004â05 OFC Club Championship, 2000â01 Oceania Club Championship, 2006 UEFA European Under-19 Championship"
SportsLeague_left.csv,title,6,FootballLeagueSeason_right,title,0.5130888968706131,"American Football League, Devon, Premier League, Italian Football League, Serie A","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
SportsLeague_left.csv,title,6,SoccerTournament_left,title,0.5120648443698883,"American Football League, Devon, Premier League, Italian Football League, Serie A","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
SportsLeague_left.csv,title,6,Tournament_right,title,0.49755290150642395,"American Football League, Devon, Premier League, Italian Football League, Serie A","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
SportsLeague_left.csv,title,6,FootballLeagueSeason_left,title,0.49257083237171173,"American Football League, Devon, Premier League, Italian Football League, Serie A","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
SportsLeague_left.csv,title,6,FootballMatch_left,title,0.4903850257396698,"American Football League, Devon, Premier League, Italian Football League, Serie A","1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final"
SportsLeague_left.csv,title,6,SoccerClubSeason_right,title,0.4884614646434784,"American Football League, Devon, Premier League, Italian Football League, Serie A","2006 Australia national soccer team season, 2007 Australia national soccer team season, 2008 Australia national soccer team season, 2005 Australia national soccer team season, 2009 Australia national soccer team season"
SportsLeague_left.csv,title,6,Tournament_left,title,0.48538239300251007,"American Football League, Devon, Premier League, Italian Football League, Serie A","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
SportsLeague_left.csv,title,6,TennisTournament_left,title,0.48214685916900635,"American Football League, Devon, Premier League, Italian Football League, Serie A","2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup"
SportsLeague_left.csv,title,6,TennisTournament_right,title,0.48147299885749817,"American Football League, Devon, Premier League, Italian Football League, Serie A","2000 Tennis Masters Cup and ATP Tour World Championships, 2008 Challenge Bell, 2010 Aegon Championships, 2009 Challenge Bell, 1996 Challenge Bell"
SportsLeague_left.csv,title,6,Race_right,title,0.4812312126159668,"American Football League, Devon, Premier League, Italian Football League, Serie A","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
SportsLeague_left.csv,title,6,MotorsportSeason_left,title,0.47537262737751007,"American Football League, Devon, Premier League, Italian Football League, Serie A","2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series"
SportsLeague_left.csv,title,6,FootballMatch_right,title,0.4717848300933838,"American Football League, Devon, Premier League, Italian Football League, Serie A","Battle of Santiago (1962 FIFA World Cup), Battle of Berne (1954 FIFA World Cup), 2005 international rules series, Austria v Switzerland (1954 FIFA World Cup), 2001 Germany v England football match"
SportsLeague_left.csv,title,6,MotorsportSeason_right,title,0.47156910598278046,"American Football League, Devon, Premier League, Italian Football League, Serie A","2005 GP2 Series, 1976 in NASCAR, 2004 World Rally Championship, 2005 World Rally Championship, 2003 World Rally Championship"
SportsLeague_left.csv,title,6,BasketballTeam_right,title,0.47071509063243866,"American Football League, Devon, Premier League, Italian Football League, Serie A","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
SportsLeague_left.csv,title,6,Award_right,title,0.46996401250362396,"American Football League, Devon, Premier League, Italian Football League, Serie A","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
SportsLeague_left.csv,title,6,NationalFootballLeagueSeason_left,title,0.4693436622619629,"American Football League, Devon, Premier League, Italian Football League, Serie A","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
SportsLeague_left.csv,title,6,Award_left,title,0.46855926513671875,"American Football League, Devon, Premier League, Italian Football League, Serie A","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
SportsLeague_left.csv,title,6,RailwayLine_right,title,0.46541768312454224,"American Football League, Devon, Premier League, Italian Football League, Serie A","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
SportsLeague_left.csv,title,6,RailwayLine_left,title,0.4648507684469223,"American Football League, Devon, Premier League, Italian Football League, Serie A","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
SportsLeague_left.csv,title,6,BasketballTeam_left,title,0.46456798911094666,"American Football League, Devon, Premier League, Italian Football League, Serie A","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
SportsLeague_left.csv,title,6,SoccerClubSeason_left,title,0.46375641226768494,"American Football League, Devon, Premier League, Italian Football League, Serie A","2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season"
SportsLeague_left.csv,title,6,Magazine_left,title,0.4634421318769455,"American Football League, Devon, Premier League, Italian Football League, Serie A","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
SportsLeague_left.csv,title,6,Race_left,title,0.46125346422195435,"American Football League, Devon, Premier League, Italian Football League, Serie A","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
SportsLeague_left.csv,title,6,TelevisionStation_right,title,0.46063432097435,"American Football League, Devon, Premier League, Italian Football League, Serie A","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
SportsLeague_left.csv,title,6,Country_right,title,0.4596503973007202,"American Football League, Devon, Premier League, Italian Football League, Serie A","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
SportsLeague_left.csv,title,6,NCAATeamSeason_left,title,0.4586801677942276,"American Football League, Devon, Premier League, Italian Football League, Serie A","1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team"
SportsLeague_left.csv,title,6,Venue_left,title,0.4583790451288223,"American Football League, Devon, Premier League, Italian Football League, Serie A","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
SportsLeague_left.csv,title,6,Stadium_right,title,0.45807817578315735,"American Football League, Devon, Premier League, Italian Football League, Serie A","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
SportsLeague_left.csv,title,6,Magazine_right,title,0.45752981305122375,"American Football League, Devon, Premier League, Italian Football League, Serie A","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
SportsLeague_left.csv,title,6,ShoppingMall_left,title,0.4568619579076767,"American Football League, Devon, Premier League, Italian Football League, Serie A","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
SportsLeague_left.csv,title,6,ShoppingMall_right,title,0.45639610290527344,"American Football League, Devon, Premier League, Italian Football League, Serie A","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
SportsLeague_left.csv,title,6,ArtificialSatellite_left,title,0.45609718561172485,"American Football League, Devon, Premier League, Italian Football League, Serie A","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
SportsLeague_left.csv,title,6,Venue_right,title,0.45456548035144806,"American Football League, Devon, Premier League, Italian Football League, Serie A","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
SportsLeague_left.csv,title,6,Country_left,title,0.4542119950056076,"American Football League, Devon, Premier League, Italian Football League, Serie A","Algeria, Andorra, Aruba, Angola, Albania"
SportsLeague_left.csv,title,6,Legislature_right,title,0.45382827520370483,"American Football League, Devon, Premier League, Italian Football League, Serie A","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
SportsLeague_left.csv,title,6,EthnicGroup_right,title,0.45366717875003815,"American Football League, Devon, Premier League, Italian Football League, Serie A","African Americans, Arabs, Aleut, Basques, Ecuadorians"
SportsLeague_left.csv,title,6,Museum_left,title,0.4535938650369644,"American Football League, Devon, Premier League, Italian Football League, Serie A","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
SportsLeague_left.csv,title,6,SportFacility_left,title,0.4529227614402771,"American Football League, Devon, Premier League, Italian Football League, Serie A","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
SportsLeague_left.csv,title,6,ArtificialSatellite_right,title,0.4528881460428238,"American Football League, Devon, Premier League, Italian Football League, Serie A","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
SportsLeague_left.csv,title,6,PoliticalParty_right,title,0.4520465135574341,"American Football League, Devon, Premier League, Italian Football League, Serie A","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
SportsLeague_left.csv,title,6,SportFacility_right,title,0.4520007520914078,"American Football League, Devon, Premier League, Italian Football League, Serie A","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
SportsLeague_left.csv,title,6,GivenName_right,title,0.4518664926290512,"American Football League, Devon, Premier League, Italian Football League, Serie A","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
SportsLeague_left.csv,title,6,Stadium_left,title,0.45134492218494415,"American Football League, Devon, Premier League, Italian Football League, Serie A","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
SportsLeague_left.csv,title,6,Legislature_left,title,0.45017629861831665,"American Football League, Devon, Premier League, Italian Football League, Serie A","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
Hospital_left.csv,title,7,Hospital_right,title,0.5822768211364746,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
Hospital_left.csv,title,7,GovernmentAgency_right,title,0.4903942793607712,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
Hospital_left.csv,title,7,GovernmentAgency_left,title,0.4798342287540436,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
Hospital_left.csv,title,7,ShoppingMall_right,title,0.4710538685321808,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Hospital_left.csv,title,7,RailwayLine_left,title,0.4699952006340027,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Hospital_left.csv,title,7,PoliticalParty_left,title,0.4668939858675003,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Hospital_left.csv,title,7,HistoricBuilding_left,title,0.464817613363266,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
Hospital_left.csv,title,7,Tournament_left,title,0.46456554532051086,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Hospital_left.csv,title,7,Tournament_right,title,0.46373873949050903,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
Hospital_left.csv,title,7,ShoppingMall_left,title,0.4597928076982498,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
Hospital_left.csv,title,7,Stadium_left,title,0.45288248360157013,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Hospital_left.csv,title,7,RugbyLeague_left,title,0.4521251320838928,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Hospital_left.csv,title,7,BasketballTeam_right,title,0.45161372423171997,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Hospital_left.csv,title,7,RailwayLine_right,title,0.4513598084449768,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Hospital_left.csv,title,7,Stadium_right,title,0.450750470161438,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Hospital_left.csv,title,7,SportsLeague_right,title,0.45053526759147644,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
Hospital_left.csv,title,7,Country_left,title,0.45025621354579926,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Algeria, Andorra, Aruba, Angola, Albania"
Hospital_left.csv,title,7,Artwork_right,title,0.449725016951561,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
Hospital_left.csv,title,7,PoliticalParty_right,title,0.44946347177028656,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
Hospital_left.csv,title,7,Museum_left,title,0.4486822336912155,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Hospital_left.csv,title,7,Drug_right,title,0.4476209878921509,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
Hospital_left.csv,title,7,Venue_left,title,0.4474533498287201,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Hospital_left.csv,title,7,Legislature_left,id,0.4463915377855301,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,SoccerLeague_left,id,0.4463915377855301,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,ShoppingMall_left,id,0.4463328719139099,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,Artwork_left,id,0.44597961008548737,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,SportsLeague_left,id,0.44597961008548737,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,GivenName_left,id,0.4459369033575058,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,ClericalAdministrativeRegion_left,title,0.4455680400133133,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee"
Hospital_left.csv,title,7,Country_left,id,0.44535429775714874,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,SoccerTournament_left,id,0.44535429775714874,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,TelevisionStation_left,title,0.4452769160270691,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Hospital_left.csv,title,7,NationalFootballLeagueSeason_left,id,0.44511330127716064,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,SoccerClubSeason_left,id,0.44501224160194397,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,Wrestler_left,id,0.444554939866066,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,Reptile_left,title,0.44453202188014984,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Hospital_left.csv,title,7,ClericalAdministrativeRegion_left,id,0.4445115327835083,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,ShoppingMall_right,id,0.4444413483142853,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,SoccerLeague_right,id,0.44440269470214844,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,Artwork_right,id,0.44440269470214844,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,Monarch_right,id,0.44440269470214844,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,Hospital_right,id,0.44437141716480255,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,Drug_left,title,0.44435709714889526,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
Hospital_left.csv,title,7,SportFacility_right,title,0.4440855532884598,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Hospital_left.csv,title,7,Legislature_right,id,0.4440765231847763,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,Venue_right,title,0.44394350051879883,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Hospital_left.csv,title,7,Amphibian_right,id,0.44344060122966766,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,TelevisionStation_right,id,0.44344060122966766,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,GivenName_right,title,0.44322580099105835,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Hospital_left.csv,title,7,Award_left,id,0.4431394785642624,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Magazine_left.csv,title,8,Magazine_right,title,0.5596591830253601,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Magazine_left.csv,title,8,TelevisionStation_right,title,0.5112673938274384,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Magazine_left.csv,title,8,Wrestler_right,title,0.5101928114891052,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Magazine_left.csv,title,8,Tournament_left,title,0.5079154968261719,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Magazine_left.csv,title,8,Song_left,title,0.5067513734102249,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Magazine_left.csv,title,8,Song_right,title,0.5060445368289948,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Twinkle, Twinkle, Little Star, Yesterday (Beatles song), When My Baby Smiles at Me (song), Lavender's Blue, Angel of Death (Slayer song)"
Magazine_left.csv,title,8,ArtificialSatellite_left,title,0.5045085698366165,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Magazine_left.csv,title,8,ShoppingMall_right,title,0.5037938952445984,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Magazine_left.csv,title,8,RugbyLeague_left,title,0.5034546554088593,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Magazine_left.csv,title,8,GivenName_right,title,0.5024318248033524,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Magazine_left.csv,title,8,TelevisionStation_left,title,0.5018456429243088,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Magazine_left.csv,title,8,RugbyLeague_right,title,0.49995510280132294,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
Magazine_left.csv,title,8,ArtificialSatellite_right,title,0.49919654428958893,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
