query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-us-presidents-4_source_President,title,4,AJ-new-york-govs-4_target_Name__Tenure_,title,0.4445114582777023,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-us-presidents-4_source_President,title,4,AJ-california-govs-1_target_Name,title,0.4440038651227951,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Peter H. Burnett, John McDougal, John Bigler, John Neely Johnson, John B. Weller"
AJ-us-presidents-4_source_President,title,4,AJ-california-govs-2_target_Name,title,0.4440038651227951,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Peter H. Burnett, John McDougal, John Bigler, John Neely Johnson, John B. Weller"
AJ-us-presidents-4_source_President,title,4,AJ-new-york-govs-3_source_Governor_s_Name,title,0.4408701211214065,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey"
AJ-us-presidents-4_source_President,title,4,AJ-new-york-govs-2_target_Name__Tenure_,title,0.4381923973560333,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-us-presidents-4_source_President,title,4,AJ-texas-govs-1_target_Governor_s_Name,title,0.4288829863071441,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-us-presidents-4_source_President,title,4,AJ-texas-govs-2_target_Governor_s_Name,title,0.4288829863071441,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-us-presidents-4_source_President,title,4,AJ-new-york-govs-1_source_Held_Office,title,0.4286569505929947,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817"
AJ-us-presidents-4_source_President,title,4,AJ-new-york-govs-2_target_Party,title,0.4278940111398697,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-4_source_President,title,4,AJ-new-york-govs-1_target_Party,title,0.4278940111398697,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-4_source_President,title,4,AJ-new-york-govs-3_target_Party,title,0.4278940111398697,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-4_source_President,title,4,AJ-new-york-govs-4_target_Party,title,0.4275725334882736,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-4_source_President,title,4,AJ-texas-govs-1_source_Governor,title,0.4262836575508117,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease"
AJ-us-presidents-4_source_President,title,4,AJ-new-york-govs-1_source_Political_Party,title,0.426094502210617,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-4_source_President,title,4,AJ-new-york-govs-5_target_Party,title,0.4252465516328811,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-4_source_President,title,4,AJ-new-york-govs-4_source_Party,title,0.4247194826602936,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-4_source_President,title,4,AJ-us-presidents-2_source_Party,title,0.4231935739517212,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican"
AJ-us-presidents-4_source_President,title,4,AJ-us-presidents-4_source_Party,title,0.4230120778083801,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-us-presidents-4_source_President,title,4,AJ-us-presidents-1_source_Party,title,0.4224285334348678,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-us-presidents-4_source_President,title,4,AJ-california-govs-1_source_Party,title,0.420766219496727,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Republican, Democrat, Republican, Republican, Democrat Republican"
AJ-us-presidents-4_source_President,title,4,AJ-duke-cs-profs_target_Name,title,0.4199884235858917,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Chitta Baral, Kasim Candan, Charles Colbourn, James Collofello, Sandeep Gupta"
AJ-us-presidents-4_source_President,title,4,AJ-us-presidents-3_target_Party,title,0.4195493757724762,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-4_source_President,title,4,AJ-us-presidents-6_target_Party,title,0.4195493757724762,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-vegetables_source_Vegetable,title,5,AJ-vegetables_target_Vegetable_-_Type,title,0.7239715754985809,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Aubergine (eggplant) - raw, Alfalfa sprouts - raw, Artichoke-Jerusalem - boiled, Asparagus - boiled, Asparagus - canned drained"
AJ-vegetables_source_Vegetable,title,5,AJ-fruits-1_target_FRUIT_CARB_CHART,title,0.6309426724910736,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Apple dried, Apple no skin, Applesauce sweetened, Applesauce unsweetened, Apricot raw"
AJ-vegetables_source_Vegetable,title,5,AJ-fruits-2_target_Per_single_fruit_or_the_portion_stated,title,0.5428214371204376,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Apple (with the peel), Apricot, Avocado, Banana, Blackberries (½ cup)"
AJ-vegetables_source_Vegetable,title,5,AJ-fruits-1_source_FRUITS__raw_,title,0.5393294990062714,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Apple, Apricot, Avocado, Blackberries, Blueberries"
AJ-vegetables_source_Vegetable,title,5,AJ-fruits-2_source_FRUITS__raw_,title,0.5393294990062714,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Apple, Apricot, Avocado, Blackberries, Blueberries"
AJ-vegetables_source_Vegetable,title,5,AJ-vegetables_source_Type,title,0.5312963426113129,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","raw, raw, boiled, boiled, canned drained"
AJ-vegetables_source_Vegetable,title,5,AJ-fruits-1_target_COMMON_MEASURE,title,0.5070320069789886,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","5 rings, 1 cup, 1 cup, 1 cup, 1 whole"
AJ-vegetables_source_Vegetable,title,5,AJ-beatles-songs_source_Title,title,0.4770212322473526,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","A Beginning, A Day In The Life, A Hard Day's Night, A Little Rhyme, A Shot Of Rhythm And Blues"
AJ-vegetables_source_Vegetable,title,5,AJ-sharif-username-to-email_source_Username,title,0.4758525937795639,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","a.maleki, aalasti, aamini, aasghari, abachi"
AJ-vegetables_source_Vegetable,title,5,AJ-california-govs-1_source_State,title,0.4748748540878296,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","California, California, California, California, California"
AJ-vegetables_source_Vegetable,title,5,AJ-park-to-state-2_target_State,title,0.4724966138601303,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-vegetables_source_Vegetable,title,5,AJ-park-to-state-1_target_State,title,0.4724966138601303,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-vegetables_source_Vegetable,title,5,AJ-park-to-state-2_source_National_Park,title,0.4716976583003998,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords"
AJ-vegetables_source_Vegetable,title,5,AJ-park-to-state-1_source_Name,title,0.4714601039886474,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Acadia, American Samoa, Arches, Badlands, Big Bend"
AJ-vegetables_source_Vegetable,title,5,AJ-fsu-name-to-username_source_last_name,title,0.4705783724784851,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger"
AJ-vegetables_source_Vegetable,title,5,AJ-duke-cs-profs_target_Name,title,0.4682991057634353,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Chitta Baral, Kasim Candan, Charles Colbourn, James Collofello, Sandeep Gupta"
AJ-vegetables_source_Vegetable,title,5,AJ-us-presidents-5_target_State,title,0.4677702933549881,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","New York, New York, New York, New York, New York"
AJ-vegetables_source_Vegetable,title,5,AJ-us-presidents-4_target_State,title,0.4677702933549881,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","New York, New York, New York, New York, New York"
AJ-vegetables_source_Vegetable,title,5,AJ-us-presidents-3_source_State,title,0.4677702635526657,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-vegetables_source_Vegetable,title,5,AJ-christmas-songs-2_source_Artist,title,0.4677396565675735,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Peter Paul & Mary, Associated Glee Clubs of America, Darlene Love, Steven Curtis Chapman, Kenny Chesney"
AJ-vegetables_source_Vegetable,title,5,AJ-us-presidents-1_source_State,title,0.4673868715763092,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-vegetables_source_Vegetable,title,5,AJ-us-presidents-4_source_State,title,0.4673774391412735,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-vegetables_source_Vegetable,title,5,AJ-us-presidents-2_source_State,title,0.4666091948747635,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-vegetables_source_Vegetable,title,5,AJ-us-presidents-6_source_State_of_Birth,title,0.4661540985107422,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-vegetables_source_Vegetable,title,5,AJ-us-presidents-5_source_State_of_Birth,title,0.4661540985107422,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-vegetables_source_Vegetable,title,5,AJ-us-presidents-1_target_State_of_Birth,title,0.4661540985107422,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-vegetables_source_Vegetable,title,5,AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.4647961854934692,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-vegetables_source_Vegetable,title,5,AJ-beatles-songs_target_Title,title,0.4643317610025406,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","""12-Bar Original"", ""Across the Universe"", ""Act Naturally"", ""Ain't She Sweet"", ""All I've Got to Do"""
AJ-vegetables_source_Vegetable,title,5,AJ-us-cities_source_United_States_Cities,title,0.4641684591770172,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga."
AJ-vegetables_source_Vegetable,title,5,AJ-new-york-govs-5_target_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.464094415307045,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-vegetables_source_Vegetable,title,5,AJ-us-cities_target_State_Province,title,0.4627187848091125,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","New Mexico, New York, Ohio, England, Illinois"
AJ-vegetables_source_Vegetable,title,5,AJ-california-govs-2_target_Native_State,title,0.4624735116958618,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-vegetables_source_Vegetable,title,5,AJ-california-govs-1_target_Native_State,title,0.4624735116958618,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-vegetables_source_Vegetable,title,5,AJ-us-cities_target_Counties,title,0.4597137123346329,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-vegetables_source_Vegetable,title,5,AJ-fsu-name-to-username_target_Username,title,0.459291398525238,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","adejesus, adobreva, ageorgia, apolala, bballeng"
AJ-vegetables_source_Vegetable,title,5,AJ-us-presidents-5_source_Birthplace,title,0.4584377110004425,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-vegetables_source_Vegetable,title,5,AJ-us-presidents-1_target_Birthplace,title,0.4584377110004425,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-vegetables_source_Vegetable,title,5,AJ-us-presidents-6_source_Birthplace,title,0.4584377110004425,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-vegetables_source_Vegetable,title,5,AJ-us-cities_target_City,title,0.4583109021186828,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Albuquerque, New York City, Cleveland, London, Chicago"
AJ-vegetables_source_Vegetable,title,5,names200_target_username,title,0.4574768841266632,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","ealldrit, wkhouri, s.s. kunze, wknopf, a.s. rahal"
AJ-vegetables_source_Vegetable,title,5,AJ-beatles-songs_target_Songwriter_s_,title,0.454799085855484,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Lennon McCartney Harrison and Starkey, Lennon, Russell Morrison, Yellen Ager, Lennon"
AJ-vegetables_source_Vegetable,title,5,AJ-park-to-state-2_source_State,title,0.4536228328943252,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-vegetables_source_Vegetable,title,5,AJ-fsu-name-to-username_source_first_name,title,0.4527697265148163,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Aixa, Atanaska, Antigoni, Arun Kumar, Brendon"
AJ-vegetables_source_Vegetable,title,5,names200_source_fullname,title,0.4509017318487167,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Elling Alldritt, Seyed Wasem Khouri, Mir Schirmer Stark Kunze, Walter Knopf, sheikh Almasi Sayegh Rahal"
AJ-vegetables_source_Vegetable,title,5,AJ-us-cities_target_Country,title,0.4490607529878616,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","USA, USA, USA, United Kingdom, USA"
AJ-vegetables_source_Vegetable,title,5,AJ-fsu-name-to-username_source_full_name,title,0.4474430531263351,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Aixa de-Jesus-Espinosa, Atanaska Dobreva, Antigoni Georgiadou, Arun Kumar Polala, Brendon Ballenger"
AJ-vegetables_source_Vegetable,title,5,AJ-chinese-provinces_source_GB,title,0.4468549489974975,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","BJ, TJ, HE, SX, NM"
AJ-vegetables_source_Vegetable,title,5,AJ-fruits-1_target_WEIGHT__g_,title,0.4465740323066711,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","32 g, 110 g, 255 g, 244g, 35 g"
AJ-vegetables_source_Vegetable,title,5,AJ-new-york-govs-1_source_Name,title,0.4454650729894638,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","John Jay, George Clinton, Morgan Lewis, Daniel D. Tompkins, John Tayler"
AJ-vegetables_source_Vegetable,title,5,AJ-texas-govs-2_target_State,title,0.4448374956846237,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Texas, Texas, Texas, Texas, Texas"
