query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Song_left.csv,title,8,Noble_right,id,0.6098978519439697,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","0, 1, 2, 3, 4"
Song_left.csv,title,8,Song_right,id,0.6093619465827942,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","0, 1, 2, 3, 4"
Song_left.csv,title,8,Venue_right,id,0.6088891625404358,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","0, 1, 2, 3, 4"
Song_left.csv,title,8,UnitOfWork_right,id,0.6088891625404358,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","0, 1, 2, 3, 4"
Song_left.csv,title,8,Award_right,id,0.6088891625404358,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","0, 1, 2, 3, 4"
Song_left.csv,title,8,Case_right,id,0.6088891625404358,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","0, 1, 2, 3, 4"
Song_left.csv,title,8,NCAATeamSeason_right,id,0.6084340810775757,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","0, 1, 2, 3, 4"
Song_left.csv,title,8,TennisTournament_left,id,0.6080158352851868,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","0, 1, 2, 3, 4"
Song_left.csv,title,8,SportFacility_right,id,0.6078922748565674,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","0, 1, 2, 3, 4"
Song_left.csv,title,8,RugbyLeague_right,id,0.6074910163879395,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","0, 1, 2, 3, 4"
Song_left.csv,title,8,ArtificialSatellite_right,id,0.6074910163879395,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","0, 1, 2, 3, 4"
Song_left.csv,title,8,FootballMatch_right,id,0.6074910163879395,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","0, 1, 2, 3, 4"
Song_left.csv,title,8,NaturalEvent_right,id,0.6074910163879395,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","0, 1, 2, 3, 4"
Song_left.csv,title,8,SoccerClubSeason_right,id,0.6074910163879395,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","0, 1, 2, 3, 4"
Song_left.csv,title,8,Election_right,id,0.6070501208305359,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","0, 1, 2, 3, 4"
Song_left.csv,title,8,MotorsportSeason_right,id,0.6059044003486633,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","0, 1, 2, 3, 4"
Song_left.csv,title,8,Wrestler_right,id,0.6058576107025146,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","0, 1, 2, 3, 4"
Song_left.csv,title,8,Tournament_right,id,0.6058576107025146,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","0, 1, 2, 3, 4"
Song_left.csv,title,8,Museum_right,id,0.6058484315872192,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","0, 1, 2, 3, 4"
Song_left.csv,title,8,Enzyme_right,id,0.6055707931518555,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","0, 1, 2, 3, 4"
Song_left.csv,title,8,ClericalAdministrativeRegion_right,id,0.6055065393447876,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","0, 1, 2, 3, 4"
Song_left.csv,title,8,ShoppingMall_left,id,0.6054734587669373,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","0, 1, 2, 3, 4"
Song_left.csv,title,8,BasketballTeam_right,id,0.6052938103675842,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","0, 1, 2, 3, 4"
Song_left.csv,title,8,SoccerTournament_right,id,0.6047936081886292,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","0, 1, 2, 3, 4"
Song_left.csv,title,8,Country_right,id,0.6047936081886292,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","0, 1, 2, 3, 4"
Song_left.csv,title,8,RailwayLine_left,id,0.604480504989624,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","0, 1, 2, 3, 4"
Song_left.csv,title,8,Wrestler_right,title,0.6039207577705383,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Song_left.csv,title,8,Reptile_left,id,0.6034066081047058,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","0, 1, 2, 3, 4"
Song_left.csv,title,8,Magazine_right,id,0.6026412844657898,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","0, 1, 2, 3, 4"
Song_left.csv,title,8,RailwayLine_right,id,0.6026412844657898,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","0, 1, 2, 3, 4"
GivenName_left.csv,title,9,NationalFootballLeagueSeason_right,id,0.7019776701927185,"Adrian, Alexander, Anastasius, Alexius, Alexandra","0, 1, 2, 3, 4"
GivenName_left.csv,title,9,Enzyme_right,id,0.7019776701927185,"Adrian, Alexander, Anastasius, Alexius, Alexandra","0, 1, 2, 3, 4"
GivenName_left.csv,title,9,NCAATeamSeason_right,id,0.7019776105880737,"Adrian, Alexander, Anastasius, Alexius, Alexandra","0, 1, 2, 3, 4"
GivenName_left.csv,title,9,Galaxy_right,id,0.701977550983429,"Adrian, Alexander, Anastasius, Alexius, Alexandra","0, 1, 2, 3, 4"
GivenName_left.csv,title,9,TennisTournament_right,id,0.7019774913787842,"Adrian, Alexander, Anastasius, Alexius, Alexandra","0, 1, 2, 3, 4"
GivenName_left.csv,title,9,Venue_left,id,0.6868501901626587,"Adrian, Alexander, Anastasius, Alexius, Alexandra","0, 1, 2, 3, 4"
GivenName_left.csv,title,9,MemberOfParliament_right,id,0.6856507658958435,"Adrian, Alexander, Anastasius, Alexius, Alexandra","0, 1, 2, 3, 4"
GivenName_left.csv,title,9,Magazine_right,id,0.6818902492523193,"Adrian, Alexander, Anastasius, Alexius, Alexandra","0, 1, 2, 3, 4"
GivenName_left.csv,title,9,GivenName_right,id,0.6818902492523193,"Adrian, Alexander, Anastasius, Alexius, Alexandra","0, 1, 2, 3, 4"
GivenName_left.csv,title,9,Legislature_right,id,0.6818902492523193,"Adrian, Alexander, Anastasius, Alexius, Alexandra","0, 1, 2, 3, 4"
GivenName_left.csv,title,9,Hospital_right,id,0.6818902492523193,"Adrian, Alexander, Anastasius, Alexius, Alexandra","0, 1, 2, 3, 4"
GivenName_left.csv,title,9,ClericalAdministrativeRegion_right,id,0.6818902492523193,"Adrian, Alexander, Anastasius, Alexius, Alexandra","0, 1, 2, 3, 4"
GivenName_left.csv,title,9,Country_right,id,0.6818902492523193,"Adrian, Alexander, Anastasius, Alexius, Alexandra","0, 1, 2, 3, 4"
GivenName_left.csv,title,9,Monarch_right,id,0.6818902492523193,"Adrian, Alexander, Anastasius, Alexius, Alexandra","0, 1, 2, 3, 4"
GivenName_left.csv,title,9,SoccerLeague_right,id,0.6818902492523193,"Adrian, Alexander, Anastasius, Alexius, Alexandra","0, 1, 2, 3, 4"
GivenName_left.csv,title,9,SoccerTournament_right,id,0.6818902492523193,"Adrian, Alexander, Anastasius, Alexius, Alexandra","0, 1, 2, 3, 4"
GivenName_left.csv,title,9,Drug_right,id,0.6818902492523193,"Adrian, Alexander, Anastasius, Alexius, Alexandra","0, 1, 2, 3, 4"
GivenName_left.csv,title,9,Artwork_right,id,0.6818902492523193,"Adrian, Alexander, Anastasius, Alexius, Alexandra","0, 1, 2, 3, 4"
GivenName_left.csv,title,9,FootballLeagueSeason_right,id,0.6818902492523193,"Adrian, Alexander, Anastasius, Alexius, Alexandra","0, 1, 2, 3, 4"
GivenName_left.csv,title,9,RailwayLine_right,id,0.6818902492523193,"Adrian, Alexander, Anastasius, Alexius, Alexandra","0, 1, 2, 3, 4"
GivenName_left.csv,title,9,BasketballTeam_right,id,0.681776762008667,"Adrian, Alexander, Anastasius, Alexius, Alexandra","0, 1, 2, 3, 4"
GivenName_left.csv,title,9,Race_right,id,0.681776762008667,"Adrian, Alexander, Anastasius, Alexius, Alexandra","0, 1, 2, 3, 4"
GivenName_left.csv,title,9,ShoppingMall_left,id,0.681776762008667,"Adrian, Alexander, Anastasius, Alexius, Alexandra","0, 1, 2, 3, 4"
GivenName_left.csv,title,9,Tournament_left,id,0.6816785335540771,"Adrian, Alexander, Anastasius, Alexius, Alexandra","0, 1, 2, 3, 4"
GivenName_left.csv,title,9,NCAATeamSeason_left,id,0.6803967356681824,"Adrian, Alexander, Anastasius, Alexius, Alexandra","0, 1, 2, 3, 4"
GivenName_left.csv,title,9,GivenName_right,title,0.6802366375923157,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
GivenName_left.csv,title,9,Museum_right,id,0.6800348162651062,"Adrian, Alexander, Anastasius, Alexius, Alexandra","0, 1, 2, 3, 4"
GivenName_left.csv,title,9,SportsLeague_right,id,0.6799591183662415,"Adrian, Alexander, Anastasius, Alexius, Alexandra","0, 1, 2, 3, 4"
GivenName_left.csv,title,9,ChristianBishop_right,id,0.6799591183662415,"Adrian, Alexander, Anastasius, Alexius, Alexandra","0, 1, 2, 3, 4"
GivenName_left.csv,title,9,PoliticalParty_right,id,0.6799591183662415,"Adrian, Alexander, Anastasius, Alexius, Alexandra","0, 1, 2, 3, 4"
GivenName_left.csv,title,9,NaturalEvent_left,id,0.679797887802124,"Adrian, Alexander, Anastasius, Alexius, Alexandra","0, 1, 2, 3, 4"
GivenName_left.csv,title,9,Device_right,id,0.679114818572998,"Adrian, Alexander, Anastasius, Alexius, Alexandra","0, 1, 2, 3, 4"
GivenName_left.csv,title,9,ShoppingMall_right,id,0.6788050532341003,"Adrian, Alexander, Anastasius, Alexius, Alexandra","0, 1, 2, 3, 4"
GivenName_left.csv,title,9,Wrestler_right,id,0.6787293553352356,"Adrian, Alexander, Anastasius, Alexius, Alexandra","0, 1, 2, 3, 4"
GivenName_left.csv,title,9,Tournament_right,id,0.6787293553352356,"Adrian, Alexander, Anastasius, Alexius, Alexandra","0, 1, 2, 3, 4"
GivenName_left.csv,title,9,Song_right,id,0.6775085926055908,"Adrian, Alexander, Anastasius, Alexius, Alexandra","0, 1, 2, 3, 4"
GivenName_left.csv,title,9,SoccerClubSeason_left,id,0.6743901968002319,"Adrian, Alexander, Anastasius, Alexius, Alexandra","0, 1, 2, 3, 4"
GivenName_left.csv,title,9,FootballMatch_left,id,0.6728156208992004,"Adrian, Alexander, Anastasius, Alexius, Alexandra","0, 1, 2, 3, 4"
GivenName_left.csv,title,9,Award_right,id,0.6706027984619141,"Adrian, Alexander, Anastasius, Alexius, Alexandra","0, 1, 2, 3, 4"
GivenName_left.csv,title,9,TennisTournament_left,id,0.6706027984619141,"Adrian, Alexander, Anastasius, Alexius, Alexandra","0, 1, 2, 3, 4"
GivenName_left.csv,title,9,UnitOfWork_right,id,0.6706027984619141,"Adrian, Alexander, Anastasius, Alexius, Alexandra","0, 1, 2, 3, 4"
GivenName_left.csv,title,9,Case_right,id,0.6706027984619141,"Adrian, Alexander, Anastasius, Alexius, Alexandra","0, 1, 2, 3, 4"
GivenName_left.csv,title,9,Venue_right,id,0.6706027984619141,"Adrian, Alexander, Anastasius, Alexius, Alexandra","0, 1, 2, 3, 4"
GivenName_left.csv,title,9,Noble_right,id,0.6706027984619141,"Adrian, Alexander, Anastasius, Alexius, Alexandra","0, 1, 2, 3, 4"
GivenName_left.csv,title,9,ArtificialSatellite_left,id,0.6699684262275696,"Adrian, Alexander, Anastasius, Alexius, Alexandra","0, 1, 2, 3, 4"
GivenName_left.csv,title,9,Race_left,id,0.6693027019500732,"Adrian, Alexander, Anastasius, Alexius, Alexandra","0, 1, 2, 3, 4"
GivenName_left.csv,title,9,RailwayLine_left,id,0.6686896681785583,"Adrian, Alexander, Anastasius, Alexius, Alexandra","0, 1, 2, 3, 4"
GivenName_left.csv,title,9,MotorsportSeason_right,id,0.6680960655212402,"Adrian, Alexander, Anastasius, Alexius, Alexandra","0, 1, 2, 3, 4"
GivenName_left.csv,title,9,NaturalEvent_right,id,0.668022871017456,"Adrian, Alexander, Anastasius, Alexius, Alexandra","0, 1, 2, 3, 4"
GivenName_left.csv,title,9,SoccerClubSeason_right,id,0.668022871017456,"Adrian, Alexander, Anastasius, Alexius, Alexandra","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,10,MotorsportSeason_right,title,0.7050526142120361,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","2005 GP2 Series, 1976 in NASCAR, 2004 World Rally Championship, 2005 World Rally Championship, 2003 World Rally Championship"
MotorsportSeason_left.csv,title,10,NCAATeamSeason_right,id,0.6570129990577698,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,10,Galaxy_right,id,0.6570129990577698,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,10,TennisTournament_right,id,0.6570129990577698,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,10,NaturalEvent_right,id,0.640064537525177,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,10,SoccerClubSeason_right,id,0.640064537525177,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,10,FootballMatch_right,id,0.6400644779205322,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,10,RugbyLeague_right,id,0.6400644779205322,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,10,Enzyme_right,id,0.6400644779205322,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,10,TelevisionStation_right,id,0.639737606048584,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,10,Amphibian_right,id,0.639737606048584,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,10,ArtificialSatellite_right,id,0.6380488276481628,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,10,SoccerClubSeason_left,id,0.6359195113182068,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,10,SoccerLeague_left,id,0.6358087658882141,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,10,Legislature_left,id,0.6358087658882141,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,10,EthnicGroup_right,id,0.6338093876838684,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,10,NaturalEvent_left,id,0.6338093876838684,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,10,SportsLeague_right,title,0.6308760643005371,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
MotorsportSeason_left.csv,title,10,Tournament_left,id,0.6286071538925171,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,10,SoccerLeague_right,title,0.6260810494422913,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
MotorsportSeason_left.csv,title,10,Monarch_left,id,0.6234986782073975,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,10,Museum_right,id,0.6197367906570435,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,10,RailwayLine_right,id,0.6197367906570435,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,10,NationalFootballLeagueSeason_right,id,0.6193836331367493,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,10,UnitOfWork_right,id,0.6192699670791626,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,10,Award_right,id,0.6192699670791626,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,10,Venue_right,id,0.6192699670791626,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,10,Noble_right,id,0.6192699670791626,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,10,Case_right,id,0.6192699670791626,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,10,MotorsportSeason_right,id,0.618556559085846,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,10,NCAATeamSeason_left,id,0.6182723045349121,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,10,FootballMatch_right,title,0.6180753707885742,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","Battle of Santiago (1962 FIFA World Cup), Battle of Berne (1954 FIFA World Cup), 2005 international rules series, Austria v Switzerland (1954 FIFA World Cup), 2001 Germany v England football match"
MotorsportSeason_left.csv,title,10,Award_left,id,0.6178005933761597,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,10,FootballMatch_left,id,0.6174808740615845,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,10,ArtificialSatellite_left,id,0.6172478795051575,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,10,TennisTournament_left,id,0.6168806552886963,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,10,NationalFootballLeagueSeason_left,id,0.6154279708862305,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,10,FootballLeagueSeason_left,id,0.6146677732467651,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,10,PoliticalParty_left,id,0.6143544912338257,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,10,Song_right,id,0.6129363179206848,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,10,TennisTournament_right,title,0.6126766204833984,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","2000 Tennis Masters Cup and ATP Tour World Championships, 2008 Challenge Bell, 2010 Aegon Championships, 2009 Challenge Bell, 1996 Challenge Bell"
MotorsportSeason_left.csv,title,10,Device_right,id,0.6123952865600586,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,10,BasketballTeam_left,id,0.6119168996810913,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,10,MemberOfParliament_left,id,0.6116189956665039,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,10,SoccerLeague_left,title,0.6116137504577637,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
MotorsportSeason_left.csv,title,10,ChristianBishop_left,id,0.6110554337501526,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,10,Drug_left,id,0.6110554337501526,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","0, 1, 2, 3, 4"
MotorsportSeason_left.csv,title,10,Tournament_right,title,0.6109932065010071,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
