query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
SoccerLeague_left.csv,title,7,Wrestler_right,title,0.4692189693450928,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
SoccerLeague_left.csv,title,7,ShoppingMall_right,title,0.4690850228071213,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
SoccerLeague_left.csv,title,7,ArtificialSatellite_left,title,0.4689508080482483,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Country_left.csv,title,8,Country_right,title,0.573137640953064,"Algeria, Andorra, Aruba, Angola, Albania","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
Country_left.csv,title,8,EthnicGroup_right,title,0.5107060372829437,"Algeria, Andorra, Aruba, Angola, Albania","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Country_left.csv,title,8,Legislature_right,title,0.5025872588157654,"Algeria, Andorra, Aruba, Angola, Albania","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
Country_left.csv,title,8,EthnicGroup_left,title,0.5025437474250793,"Algeria, Andorra, Aruba, Angola, Albania","Ainu people, African American, Arab people, Ababda people, Albanians"
Country_left.csv,title,8,PoliticalParty_right,title,0.4922947734594345,"Algeria, Andorra, Aruba, Angola, Albania","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
Country_left.csv,title,8,Legislature_left,title,0.49223706126213074,"Algeria, Andorra, Aruba, Angola, Albania","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
Country_left.csv,title,8,PoliticalParty_left,title,0.4903548061847687,"Algeria, Andorra, Aruba, Angola, Albania","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Country_left.csv,title,8,Monarch_left,title,0.4865085929632187,"Algeria, Andorra, Aruba, Angola, Albania","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Country_left.csv,title,8,SoccerLeague_left,title,0.48245249688625336,"Algeria, Andorra, Aruba, Angola, Albania","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Country_left.csv,title,8,GivenName_left,title,0.48158733546733856,"Algeria, Andorra, Aruba, Angola, Albania","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Country_left.csv,title,8,Monarch_right,title,0.48142386972904205,"Algeria, Andorra, Aruba, Angola, Albania","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
Country_left.csv,title,8,GivenName_right,title,0.4795263260602951,"Algeria, Andorra, Aruba, Angola, Albania","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Country_left.csv,title,8,Reptile_left,title,0.4765562266111374,"Algeria, Andorra, Aruba, Angola, Albania","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Country_left.csv,title,8,Reptile_right,title,0.47235624492168427,"Algeria, Andorra, Aruba, Angola, Albania","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Country_left.csv,title,8,Wrestler_right,title,0.4722663313150406,"Algeria, Andorra, Aruba, Angola, Albania","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Country_left.csv,title,8,SportsLeague_left,title,0.47195421159267426,"Algeria, Andorra, Aruba, Angola, Albania","American Football League, Devon, Premier League, Italian Football League, Serie A"
Country_left.csv,title,8,RailwayLine_left,title,0.4716910868883133,"Algeria, Andorra, Aruba, Angola, Albania","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Country_left.csv,title,8,Wrestler_left,title,0.47162437438964844,"Algeria, Andorra, Aruba, Angola, Albania","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Country_left.csv,title,8,ChristianBishop_left,title,0.47158560156822205,"Algeria, Andorra, Aruba, Angola, Albania","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Country_left.csv,title,8,GovernmentAgency_left,title,0.471468985080719,"Algeria, Andorra, Aruba, Angola, Albania","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
Country_left.csv,title,8,Noble_left,title,0.4702187478542328,"Algeria, Andorra, Aruba, Angola, Albania","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
Country_left.csv,title,8,TelevisionStation_left,title,0.46941834688186646,"Algeria, Andorra, Aruba, Angola, Albania","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Country_left.csv,title,8,RugbyLeague_left,title,0.46930237114429474,"Algeria, Andorra, Aruba, Angola, Albania","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Country_left.csv,title,8,Amphibian_left,title,0.46923433244228363,"Algeria, Andorra, Aruba, Angola, Albania","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
Country_left.csv,title,8,BasketballTeam_left,title,0.4688919335603714,"Algeria, Andorra, Aruba, Angola, Albania","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Country_left.csv,title,8,BasketballTeam_right,title,0.46879175305366516,"Algeria, Andorra, Aruba, Angola, Albania","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Country_left.csv,title,8,ClericalAdministrativeRegion_left,title,0.46875476837158203,"Algeria, Andorra, Aruba, Angola, Albania","Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee"
Country_left.csv,title,8,Song_left,title,0.4684629291296005,"Algeria, Andorra, Aruba, Angola, Albania","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Country_left.csv,title,8,GovernmentAgency_right,title,0.46710239350795746,"Algeria, Andorra, Aruba, Angola, Albania","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
Country_left.csv,title,8,Noble_right,title,0.4663333147764206,"Algeria, Andorra, Aruba, Angola, Albania","Humbert I, Count of Savoy, Humbert II, Count of Savoy, Humbert III, Count of Savoy, Thomas, Count of Savoy, William Marshal, 1st Earl of Pembroke (2nd Creation)"
Country_left.csv,title,8,SoccerLeague_right,title,0.46576622128486633,"Algeria, Andorra, Aruba, Angola, Albania","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
Country_left.csv,title,8,Race_right,title,0.4657427966594696,"Algeria, Andorra, Aruba, Angola, Albania","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Country_left.csv,title,8,TelevisionStation_right,title,0.4655762016773224,"Algeria, Andorra, Aruba, Angola, Albania","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Country_left.csv,title,8,RailwayLine_right,title,0.4654901325702667,"Algeria, Andorra, Aruba, Angola, Albania","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Country_left.csv,title,8,Race_left,title,0.46537862718105316,"Algeria, Andorra, Aruba, Angola, Albania","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Country_left.csv,title,8,ChristianBishop_right,title,0.46528974175453186,"Algeria, Andorra, Aruba, Angola, Albania","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
Country_left.csv,title,8,Amphibian_right,title,0.46486930549144745,"Algeria, Andorra, Aruba, Angola, Albania","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
Country_left.csv,title,8,Magazine_left,title,0.4647616446018219,"Algeria, Andorra, Aruba, Angola, Albania","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Country_left.csv,title,8,HistoricBuilding_left,title,0.46441447734832764,"Algeria, Andorra, Aruba, Angola, Albania","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
Country_left.csv,title,8,SportsLeague_right,title,0.4643532931804657,"Algeria, Andorra, Aruba, Angola, Albania","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
Country_left.csv,title,8,MemberOfParliament_left,title,0.4628892093896866,"Algeria, Andorra, Aruba, Angola, Albania","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Country_left.csv,title,8,ArtificialSatellite_left,title,0.462425172328949,"Algeria, Andorra, Aruba, Angola, Albania","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Country_left.csv,title,8,SportFacility_left,title,0.4622895121574402,"Algeria, Andorra, Aruba, Angola, Albania","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Country_left.csv,title,8,ClericalAdministrativeRegion_right,title,0.4615185856819153,"Algeria, Andorra, Aruba, Angola, Albania","Latin Patriarchate of Jerusalem, Baptist Union of Australia, Diocese of New Westminster, Roman Catholic Diocese of Sankt Gallen, Diocese of Gibraltar in Europe"
Country_left.csv,title,8,NaturalEvent_right,title,0.4612533897161484,"Algeria, Andorra, Aruba, Angola, Albania","1988 Armenian earthquake, 1935 Quetta earthquake, 2006 Yogyakarta earthquake, 2006 Pangandaran earthquake and tsunami, 2006 Hengchun earthquakes"
Country_left.csv,title,8,Stadium_left,title,0.4608291685581207,"Algeria, Andorra, Aruba, Angola, Albania","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Country_left.csv,title,8,Artwork_left,title,0.46064044535160065,"Algeria, Andorra, Aruba, Angola, Albania","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Country_left.csv,title,8,NaturalEvent_left,title,0.46013183891773224,"Algeria, Andorra, Aruba, Angola, Albania","1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake"
Country_left.csv,title,8,ShoppingMall_right,title,0.4598677456378937,"Algeria, Andorra, Aruba, Angola, Albania","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Country_left.csv,title,8,Magazine_right,title,0.4594631940126419,"Algeria, Andorra, Aruba, Angola, Albania","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
SoccerClubSeason_left.csv,title,9,SoccerClubSeason_right,title,0.6013633608818054,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","2006 Australia national soccer team season, 2007 Australia national soccer team season, 2008 Australia national soccer team season, 2005 Australia national soccer team season, 2009 Australia national soccer team season"
SoccerClubSeason_left.csv,title,9,FootballLeagueSeason_right,title,0.5431126356124878,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
SoccerClubSeason_left.csv,title,9,NationalFootballLeagueSeason_left,title,0.5265098512172699,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
SoccerClubSeason_left.csv,title,9,FootballLeagueSeason_left,title,0.5255900025367737,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
SoccerClubSeason_left.csv,title,9,MotorsportSeason_left,title,0.520771324634552,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series"
SoccerClubSeason_left.csv,title,9,MotorsportSeason_right,title,0.5100043565034866,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","2005 GP2 Series, 1976 in NASCAR, 2004 World Rally Championship, 2005 World Rally Championship, 2003 World Rally Championship"
SoccerClubSeason_left.csv,title,9,TennisTournament_left,title,0.5020921528339386,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup"
SoccerClubSeason_left.csv,title,9,TennisTournament_right,title,0.5008997321128845,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","2000 Tennis Masters Cup and ATP Tour World Championships, 2008 Challenge Bell, 2010 Aegon Championships, 2009 Challenge Bell, 1996 Challenge Bell"
SoccerClubSeason_left.csv,title,9,SoccerTournament_left,title,0.49853724241256714,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
SoccerClubSeason_left.csv,title,9,SoccerLeague_right,title,0.4955996423959732,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
SoccerClubSeason_left.csv,title,9,FootballMatch_left,title,0.4937756657600403,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final"
SoccerClubSeason_left.csv,title,9,SoccerTournament_right,title,0.4928114265203476,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","2004 AFF Championship, 2005 UEFA European Under-19 Championship, 2004â05 OFC Club Championship, 2000â01 Oceania Club Championship, 2006 UEFA European Under-19 Championship"
SoccerClubSeason_left.csv,title,9,Tournament_right,title,0.4789773225784302,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
SoccerClubSeason_left.csv,title,9,FootballMatch_right,title,0.47717055678367615,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","Battle of Santiago (1962 FIFA World Cup), Battle of Berne (1954 FIFA World Cup), 2005 international rules series, Austria v Switzerland (1954 FIFA World Cup), 2001 Germany v England football match"
SoccerClubSeason_left.csv,title,9,SoccerLeague_left,title,0.4749104976654053,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
SoccerClubSeason_left.csv,title,9,SportsLeague_right,title,0.4722476899623871,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
SoccerClubSeason_left.csv,title,9,NCAATeamSeason_left,title,0.46903201937675476,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team"
SoccerClubSeason_left.csv,title,9,Tournament_left,title,0.46461303532123566,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
SoccerClubSeason_left.csv,title,9,RugbyLeague_left,title,0.46448007225990295,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
SoccerClubSeason_left.csv,title,9,SportsLeague_left,title,0.464325413107872,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","American Football League, Devon, Premier League, Italian Football League, Serie A"
SoccerClubSeason_left.csv,title,9,NationalFootballLeagueSeason_right,title,0.45008979737758636,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","1900 Homestead Library & Athletic Club football season, 2003 FC Barcelona Dragons season, 1905 Canton Athletic Club season, 1911 Canton Professionals season, 1912 Canton Professionals season"
SoccerClubSeason_left.csv,title,9,BasketballTeam_right,title,0.4490322470664978,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
SoccerClubSeason_left.csv,title,9,BasketballTeam_left,title,0.4489029794931412,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
SoccerClubSeason_left.csv,title,9,UnitOfWork_left,id,0.4448671042919159,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","0, 1, 2, 3, 4"
SoccerClubSeason_left.csv,title,9,Monarch_left,id,0.44461777806282043,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","0, 1, 2, 3, 4"
SoccerClubSeason_left.csv,title,9,Election_right,title,0.44442395865917206,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","Scottish Parliament election, 2003, California gubernatorial recall election, 2003, Scottish Parliament election, 1999, Belgian general election, 2003, Danish general election, 2001"
SoccerClubSeason_left.csv,title,9,SoccerTournament_left,id,0.4444010704755783,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","0, 1, 2, 3, 4"
SoccerClubSeason_left.csv,title,9,Magazine_left,id,0.44439697265625,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","0, 1, 2, 3, 4"
SoccerClubSeason_left.csv,title,9,Country_left,id,0.4439225345849991,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","0, 1, 2, 3, 4"
SoccerClubSeason_left.csv,title,9,Race_left,id,0.4432588219642639,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","0, 1, 2, 3, 4"
SoccerClubSeason_left.csv,title,9,NationalFootballLeagueSeason_left,id,0.44321058690547943,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","0, 1, 2, 3, 4"
SoccerClubSeason_left.csv,title,9,RailwayLine_right,title,0.44313396513462067,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
SoccerClubSeason_left.csv,title,9,SportFacility_left,id,0.4430377632379532,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","0, 1, 2, 3, 4"
SoccerClubSeason_left.csv,title,9,Hospital_left,id,0.4430255889892578,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","0, 1, 2, 3, 4"
SoccerClubSeason_left.csv,title,9,RugbyLeague_right,title,0.4429953098297119,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
SoccerClubSeason_left.csv,title,9,Drug_left,id,0.44225013256073,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","0, 1, 2, 3, 4"
SoccerClubSeason_left.csv,title,9,ChristianBishop_left,id,0.44225013256073,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","0, 1, 2, 3, 4"
SoccerClubSeason_left.csv,title,9,Election_left,id,0.4421062171459198,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","0, 1, 2, 3, 4"
SoccerClubSeason_left.csv,title,9,Enzyme_left,id,0.4417876601219177,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","0, 1, 2, 3, 4"
SoccerClubSeason_left.csv,title,9,GivenName_left,id,0.4413631558418274,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","0, 1, 2, 3, 4"
SoccerClubSeason_left.csv,title,9,SportsLeague_left,id,0.44135627150535583,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","0, 1, 2, 3, 4"
SoccerClubSeason_left.csv,title,9,Artwork_left,id,0.44135627150535583,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","0, 1, 2, 3, 4"
SoccerClubSeason_left.csv,title,9,HistoricBuilding_left,id,0.4412873834371567,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","0, 1, 2, 3, 4"
SoccerClubSeason_left.csv,title,9,NCAATeamSeason_left,id,0.44106924533843994,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","0, 1, 2, 3, 4"
SoccerClubSeason_left.csv,title,9,Award_left,id,0.44105546176433563,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","0, 1, 2, 3, 4"
SoccerClubSeason_left.csv,title,9,Case_left,id,0.440711110830307,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","0, 1, 2, 3, 4"
SoccerClubSeason_left.csv,title,9,Amphibian_left,id,0.44069452583789825,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","0, 1, 2, 3, 4"
SoccerClubSeason_left.csv,title,9,TelevisionStation_left,id,0.4404168725013733,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","0, 1, 2, 3, 4"
SoccerClubSeason_left.csv,title,9,Noble_left,id,0.4403899312019348,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","0, 1, 2, 3, 4"
SoccerClubSeason_left.csv,title,9,Museum_left,id,0.4403359889984131,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","0, 1, 2, 3, 4"
ChristianBishop_left.csv,title,10,ChristianBishop_right,title,0.5494345426559448,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
ChristianBishop_left.csv,title,10,MemberOfParliament_right,title,0.5163645595312119,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
ChristianBishop_left.csv,title,10,Wrestler_right,title,0.5126119405031204,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
ChristianBishop_left.csv,title,10,MemberOfParliament_left,title,0.507341280579567,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
ChristianBishop_left.csv,title,10,Wrestler_left,title,0.49997468292713165,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
ChristianBishop_left.csv,title,10,Noble_left,title,0.497506320476532,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
ChristianBishop_left.csv,title,10,Noble_right,title,0.49584996700286865,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Humbert I, Count of Savoy, Humbert II, Count of Savoy, Humbert III, Count of Savoy, Thomas, Count of Savoy, William Marshal, 1st Earl of Pembroke (2nd Creation)"
ChristianBishop_left.csv,title,10,GivenName_left,title,0.4950367957353592,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Adrian, Alexander, Anastasius, Alexius, Alexandra"
ChristianBishop_left.csv,title,10,Monarch_left,title,0.4894427955150604,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
