query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Arg0_pte_postestactive.csv,title,6,zipcode_us_companies_copy,title,0.4349507093429565,"d296, d305, d306, d307, d308","20004, 19087, 22003, 2138, 94583"
Arg0_pte_postestactive.csv,title,6,Popularity_top50,title,0.4321973323822021,"d296, d305, d306, d307, d308","79, 92, 85, 86, 94"
Arg0_pte_postestactive.csv,title,6,Danceability_top50,title,0.4316682368516922,"d296, d305, d306, d307, d308","76, 79, 40, 64, 58"
Arg0_pte_postestactive.csv,title,6,MRI_Count_Brainsize,title,0.4315202981233597,"d296, d305, d306, d307, d308","816932, 1001121, 1038437, 965353, 951545"
Arg0_pte_postestactive.csv,title,6,color_colorObjects,title,0.4310561418533325,"d296, d305, d306, d307, d308","grey, yellow, brown, red, green"
Arg0_pte_postestactive.csv,title,6,exptl_dataset_1_anneal,title,0.4308847784996032,"d296, d305, d306, d307, d308","Y, Y"
Arg0_pte_postestactive.csv,title,6,ferro_dataset_1_anneal,title,0.4308847635984421,"d296, d305, d306, d307, d308","Y, Y, Y, Y, Y"
Arg0_pte_postestactive.csv,title,6,lustre_dataset_1_anneal,title,0.4308847486972809,"d296, d305, d306, d307, d308","Y, Y, Y, Y, Y"
Arg0_pte_postestactive.csv,title,6,bc_dataset_1_anneal,title,0.4308847337961197,"d296, d305, d306, d307, d308",Y
Arg0_pte_postestactive.csv,title,6,Energy_top50,title,0.4293904900550842,"d296, d305, d306, d307, d308","55, 81, 80, 65, 65"
Arg0_pte_postestactive.csv,title,6,oil_dataset_1_anneal,title,0.4270374178886413,"d296, d305, d306, d307, d308","Y, Y, Y, Y, N"
Arg0_pte_postestactive_neg.csv,title,7,Arg0_pte_testactive_Neg,title,0.8114433288574219,"d296, d305, d306, d307, d308","d296, d305, d306, d307, d308"
Arg0_pte_postestactive_neg.csv,title,7,Arg0_pte_testactive,title,0.8114433288574219,"d296, d305, d306, d307, d308","d297, d298, d299, d300, d302"
Arg0_pte_postestactive_neg.csv,title,7,Arg0_pte_postestactive,title,0.7854409515857697,"d296, d305, d306, d307, d308","d296, d305, d306, d307, d308"
Arg0_pte_postestactive_neg.csv,title,7,Arg0_pte_sulfo,title,0.7167148888111115,"d296, d305, d306, d307, d308","d212, d212, d221, d221, d224"
Arg0_pte_postestactive_neg.csv,title,7,Arg0_pte_sulfide,title,0.714105874300003,"d296, d305, d306, d307, d308","d109, d117, d117, d124, d142"
Arg0_pte_postestactive_neg.csv,title,7,Arg0_pte_phenol,title,0.7106755971908569,"d296, d305, d306, d307, d308","d133, d138, d138, d140, d140"
Arg0_pte_postestactive_neg.csv,title,7,Arg0_pte_methoxy,title,0.6924083232879639,"d296, d305, d306, d307, d308","d11, d122, d122, d131, d137"
Arg0_pte_postestactive_neg.csv,title,7,Arg0_pte_nitro,title,0.6841638386249542,"d296, d305, d306, d307, d308","d127, d13, d131, d16, d18"
Arg0_pte_postestactive_neg.csv,title,7,Arg0_pte_non_ar_5c_ring,title,0.6573566496372223,"d296, d305, d306, d307, d308","d101, d101, d101, d106, d106"
Arg0_pte_postestactive_neg.csv,title,7,Arg0_pte_imine,title,0.6510455310344696,"d296, d305, d306, d307, d308","d175, d175, d211, d217, d252"
Arg0_pte_postestactive_neg.csv,title,7,Arg0_pte_alcohol,title,0.5821272730827332,"d296, d305, d306, d307, d308","d65, d72, d78, d78, d78"
Arg0_pte_postestactive_neg.csv,title,7,Set_pte_sulfide,title,0.5790391862392426,"d296, d305, d306, d307, d308","[d109_15,d109_16,d109_6], [d117_10,d117_4,d117_9], [d117_17,d117_23,d117_6], [d124_5,d124_3,d124_9], [d142_14,d142_12,d142_15]"
Arg0_pte_postestactive_neg.csv,title,7,Set_pte_phenol,title,0.57320636510849,"d296, d305, d306, d307, d308","[d133_10,d133_13,d133_5], [d138_11,d138_13,d138_5], [d138_12,d138_14,d138_2], [d140_39,d140_41,d140_5], [d140_40,d140_42,d140_1]"
Arg0_pte_postestactive_neg.csv,title,7,Set_pte_sulfo,title,0.562896728515625,"d296, d305, d306, d307, d308","[d212_17,d212_18,d212_20,d212_21,d212_6], [d212_41,d212_42,d212_44,d212_45,d212_26], [d221_16,d221_17,d221_19,d221_20,d221_1], [d221_33,d221_34,d221_38,d221_39,d221_26], [d224_5,d224_12,d224_13,d224_1,d224_4]"
Arg0_pte_postestactive_neg.csv,title,7,Length_top50,title,0.5561926066875458,"d296, d305, d306, d307, d308","191, 302, 186, 198, 175"
Arg0_pte_postestactive_neg.csv,title,7,Set_pte_imine,title,0.5456442832946777,"d296, d305, d306, d307, d308","[d175_19,d175_20], [d175_22,d175_23], [d211_15,d211_16], [d217_13,d217_12], [d252_10,d252_7]"
Arg0_pte_postestactive_neg.csv,title,7,Set_pte_methoxy,title,0.5394012033939362,"d296, d305, d306, d307, d308","[d11_13,d11_12,d11_14,d11_15,d11_16], [d122_28,d122_27,d122_29,d122_30,d122_31], [d122_33,d122_32,d122_34,d122_35,d122_36], [d131_10,d131_9,d131_11,d131_12,d131_13], [d137_22,d137_21,d137_23,d137_24,d137_25]"
Arg0_pte_postestactive_neg.csv,title,7,Set_pte_non_ar_5c_ring,title,0.5254130065441132,"d296, d305, d306, d307, d308","[d101_1,d101_2,d101_14,d101_5,d101_6], [d101_1,d101_6,d101_7,d101_8,d101_9], [d101_2,d101_14,d101_5,d101_4,d101_3], [d106_1,d106_10,d106_16,d106_7,d106_6], [d106_1,d106_2,d106_15,d106_5,d106_6]"
Arg0_pte_postestactive_neg.csv,title,7,Set_pte_nitro,title,0.5167695581912994,"d296, d305, d306, d307, d308","[d127_12,d127_5,d127_13,d127_14], [d13_11,d13_3,d13_18,d13_19], [d131_16,d131_2,d131_17,d131_18], [d16_23,d16_18,d16_28,d16_29], [d18_5,d18_3,d18_6,d18_7]"
Arg0_pte_postestactive_neg.csv,title,7,PIQ_Brainsize,title,0.5077369809150696,"d296, d305, d306, d307, d308","124, 124, 150, 128, 134"
Arg0_pte_postestactive_neg.csv,title,7,VIQ_Brainsize,title,0.504711389541626,"d296, d305, d306, d307, d308","132, 150, 123, 129, 132"
Arg0_pte_postestactive_neg.csv,title,7,BeatsPerMinute_top50,title,0.5028764009475708,"d296, d305, d306, d307, d308","117, 105, 190, 93, 150"
Arg0_pte_postestactive_neg.csv,title,7,TOTVOL_iq_brain_size,title,0.5019218027591705,"d296, d305, d306, d307, d308","1005, 963, 1035, 1027, 1281"
Arg0_pte_postestactive_neg.csv,title,7,Weight_Brainsize,title,0.49998539686203,"d296, d305, d306, d307, d308","118.0, 143.0, 172.0, 147.0, 146.0"
Arg0_pte_postestactive_neg.csv,title,7,FSIQ_Brainsize,title,0.4973862320184707,"d296, d305, d306, d307, d308","133, 140, 139, 133, 137"
Arg0_pte_postestactive_neg.csv,title,7,id_top50,title,0.4950830489397049,"d296, d305, d306, d307, d308","1, 2, 3, 4, 5"
Arg0_pte_postestactive_neg.csv,title,7,Set_pte_alcohol,title,0.4947230517864227,"d296, d305, d306, d307, d308","[d65_14,d65_18,d65_12], [d72_12,d72_19,d72_11], [d78_15,d78_38,d78_12], [d78_22,d78_37,d78_19], [d78_31,d78_39,d78_28]"
Arg0_pte_postestactive_neg.csv,title,7,FIQ_iq_brain_size,title,0.4930106997489929,"d296, d305, d306, d307, d308","96, 89, 87, 87, 101"
Arg0_pte_postestactive_neg.csv,title,7,count_Tech_sector_diversity_demographics_2016,title,0.4920419901609421,"d296, d305, d306, d307, d308","268883, 105560, 17508, 11479, 125347"
Arg0_pte_postestactive_neg.csv,title,7,id_trains_cars,title,0.4907587617635727,"d296, d305, d306, d307, d308","1, 2, 3, 4, 5"
Arg0_pte_postestactive_neg.csv,title,7,Speechiness_top50,title,0.4873231202363968,"d296, d305, d306, d307, d308","3, 9, 46, 19, 7"
Arg0_pte_postestactive_neg.csv,title,7,Acousticness_top50,title,0.477987453341484,"d296, d305, d306, d307, d308","4, 8, 12, 12, 45"
Arg0_pte_postestactive_neg.csv,title,7,search interest_SpellingStates,title,0.4671255797147751,"d296, d305, d306, d307, d308","100.0, 96.91, 91.89, 90.46, 88.18"
Arg0_pte_postestactive_neg.csv,title,7,Liveness_top50,title,0.464442566037178,"d296, d305, d306, d307, d308","8, 8, 16, 8, 11"
Arg0_pte_postestactive_neg.csv,title,7,WEIGHT_iq_brain_size,title,0.4609353393316269,"d296, d305, d306, d307, d308","57.607, 58.968, 64.184, 58.514, 63.958"
Arg0_pte_postestactive_neg.csv,title,7,yearfounded_us_companies_copy,title,0.4605168551206589,"d296, d305, d306, d307, d308","2010, 2014, 2007, 1965, 1999"
Arg0_pte_postestactive_neg.csv,title,7,Valence_top50,title,0.4602568000555038,"d296, d305, d306, d307, d308","75, 61, 70, 55, 18"
Arg0_pte_postestactive_neg.csv,title,7,zipcode_us_companies_copy,title,0.4570896774530411,"d296, d305, d306, d307, d308","20004, 19087, 22003, 2138, 94583"
Arg0_pte_postestactive_neg.csv,title,7,packing_dataset_1_anneal,title,0.4568367898464203,"d296, d305, d306, d307, d308","3.0, 3.0, 3.0, 3.0, 3.0"
Arg0_pte_postestactive_neg.csv,title,7,MRI_Count_Brainsize,title,0.4510118812322616,"d296, d305, d306, d307, d308","816932, 1001121, 1038437, 965353, 951545"
Arg0_pte_postestactive_neg.csv,title,7,DiscountPct_AdventureWorks2014_specialoffer,title,0.4494592398405075,"d296, d305, d306, d307, d308","0.0, 0.02, 0.05, 0.1, 0.15"
Arg0_pte_postestactive_neg.csv,title,7,UnitMeasureCode_AdventureWorks2014_unitmeasure,title,0.4494090229272842,"d296, d305, d306, d307, d308","BOX, BTL, C, CAN, CAR"
Arg0_pte_postestactive_neg.csv,title,7,id_trains_trains,title,0.4469461739063263,"d296, d305, d306, d307, d308","1, 2, 3, 4, 5"
Arg0_pte_postestactive_neg.csv,title,7,percentage_Tech_sector_diversity_demographics_2016,title,0.4464016854763031,"d296, d305, d306, d307, d308","41.25725193, 16.19706532, 2.686417389, 1.761331118, 19.23317115"
Arg0_pte_postestactive_neg.csv,title,7,trainid_trains_cars,title,0.4463448524475097,"d296, d305, d306, d307, d308","1, 1, 1, 1, 2"
Arg0_pte_postestactive_neg.csv,title,7,Danceability_top50,title,0.4453868716955185,"d296, d305, d306, d307, d308","76, 79, 40, 64, 58"
Arg0_pte_postestactive_neg.csv,title,7,Popularity_top50,title,0.4428291916847229,"d296, d305, d306, d307, d308","79, 92, 85, 86, 94"
Arg0_pte_postestactive_neg.csv,title,7,color_colorObjects,title,0.4412087053060531,"d296, d305, d306, d307, d308","grey, yellow, brown, red, green"
Arg0_pte_postestactive_neg.csv,title,7,C15_countries_of_the_world,title,0.4407075494527817,"d296, d305, d306, d307, d308","52.0, 403.0, 538.0, 651.0, 439.0"
Arg0_pte_postestactive_neg.csv,title,7,Energy_top50,title,0.4391743838787079,"d296, d305, d306, d307, d308","55, 81, 80, 65, 65"
Arg0_pte_sulfide.csv,title,8,Arg0_pte_sulfo,title,0.7584167420864105,"d109, d117, d117, d124, d142","d212, d212, d221, d221, d224"
Arg0_pte_sulfide.csv,title,8,Arg0_pte_testactive_Neg,title,0.7159666419029236,"d109, d117, d117, d124, d142","d296, d305, d306, d307, d308"
Arg0_pte_sulfide.csv,title,8,Arg0_pte_postestactive_neg,title,0.7159666419029236,"d109, d117, d117, d124, d142","d296, d305, d306, d307, d308"
Arg0_pte_sulfide.csv,title,8,Arg0_pte_testactive,title,0.7159666419029236,"d109, d117, d117, d124, d142","d297, d298, d299, d300, d302"
Arg0_pte_sulfide.csv,title,8,Arg0_pte_phenol,title,0.7115387320518494,"d109, d117, d117, d124, d142","d133, d138, d138, d140, d140"
Arg0_pte_sulfide.csv,title,8,Arg0_pte_methoxy,title,0.7064403891563416,"d109, d117, d117, d124, d142","d11, d122, d122, d131, d137"
Arg0_pte_sulfide.csv,title,8,Arg0_pte_postestactive,title,0.6970379948616028,"d109, d117, d117, d124, d142","d296, d305, d306, d307, d308"
Arg0_pte_sulfide.csv,title,8,Arg0_pte_imine,title,0.6757646799087524,"d109, d117, d117, d124, d142","d175, d175, d211, d217, d252"
Arg0_pte_sulfide.csv,title,8,Arg0_pte_nitro,title,0.6719173192977905,"d109, d117, d117, d124, d142","d127, d13, d131, d16, d18"
Arg0_pte_sulfide.csv,title,8,Arg0_pte_non_ar_5c_ring,title,0.6668741106987,"d109, d117, d117, d124, d142","d101, d101, d101, d106, d106"
Arg0_pte_sulfide.csv,title,8,Set_pte_sulfide,title,0.6243520975112915,"d109, d117, d117, d124, d142","[d109_15,d109_16,d109_6], [d117_10,d117_4,d117_9], [d117_17,d117_23,d117_6], [d124_5,d124_3,d124_9], [d142_14,d142_12,d142_15]"
Arg0_pte_sulfide.csv,title,8,Arg0_pte_alcohol,title,0.6172807514667511,"d109, d117, d117, d124, d142","d65, d72, d78, d78, d78"
Arg0_pte_sulfide.csv,title,8,Length_top50,title,0.5978730618953705,"d109, d117, d117, d124, d142","191, 302, 186, 198, 175"
Arg0_pte_sulfide.csv,title,8,Set_pte_sulfo,title,0.5751282274723053,"d109, d117, d117, d124, d142","[d212_17,d212_18,d212_20,d212_21,d212_6], [d212_41,d212_42,d212_44,d212_45,d212_26], [d221_16,d221_17,d221_19,d221_20,d221_1], [d221_33,d221_34,d221_38,d221_39,d221_26], [d224_5,d224_12,d224_13,d224_1,d224_4]"
Arg0_pte_sulfide.csv,title,8,Set_pte_phenol,title,0.5709103047847748,"d109, d117, d117, d124, d142","[d133_10,d133_13,d133_5], [d138_11,d138_13,d138_5], [d138_12,d138_14,d138_2], [d140_39,d140_41,d140_5], [d140_40,d140_42,d140_1]"
Arg0_pte_sulfide.csv,title,8,Set_pte_imine,title,0.556422233581543,"d109, d117, d117, d124, d142","[d175_19,d175_20], [d175_22,d175_23], [d211_15,d211_16], [d217_13,d217_12], [d252_10,d252_7]"
Arg0_pte_sulfide.csv,title,8,Set_pte_methoxy,title,0.5452304482460022,"d109, d117, d117, d124, d142","[d11_13,d11_12,d11_14,d11_15,d11_16], [d122_28,d122_27,d122_29,d122_30,d122_31], [d122_33,d122_32,d122_34,d122_35,d122_36], [d131_10,d131_9,d131_11,d131_12,d131_13], [d137_22,d137_21,d137_23,d137_24,d137_25]"
Arg0_pte_sulfide.csv,title,8,Weight_Brainsize,title,0.5417880415916443,"d109, d117, d117, d124, d142","118.0, 143.0, 172.0, 147.0, 146.0"
Arg0_pte_sulfide.csv,title,8,BeatsPerMinute_top50,title,0.5343042314052582,"d109, d117, d117, d124, d142","117, 105, 190, 93, 150"
Arg0_pte_sulfide.csv,title,8,PIQ_Brainsize,title,0.5319766104221344,"d109, d117, d117, d124, d142","124, 124, 150, 128, 134"
Arg0_pte_sulfide.csv,title,8,Set_pte_non_ar_5c_ring,title,0.5251580774784088,"d109, d117, d117, d124, d142","[d101_1,d101_2,d101_14,d101_5,d101_6], [d101_1,d101_6,d101_7,d101_8,d101_9], [d101_2,d101_14,d101_5,d101_4,d101_3], [d106_1,d106_10,d106_16,d106_7,d106_6], [d106_1,d106_2,d106_15,d106_5,d106_6]"
Arg0_pte_sulfide.csv,title,8,VIQ_Brainsize,title,0.5244354605674744,"d109, d117, d117, d124, d142","132, 150, 123, 129, 132"
Arg0_pte_sulfide.csv,title,8,FSIQ_Brainsize,title,0.5201541781425476,"d109, d117, d117, d124, d142","133, 140, 139, 133, 137"
Arg0_pte_sulfide.csv,title,8,Set_pte_nitro,title,0.5111465454101562,"d109, d117, d117, d124, d142","[d127_12,d127_5,d127_13,d127_14], [d13_11,d13_3,d13_18,d13_19], [d131_16,d131_2,d131_17,d131_18], [d16_23,d16_18,d16_28,d16_29], [d18_5,d18_3,d18_6,d18_7]"
Arg0_pte_sulfide.csv,title,8,Set_pte_alcohol,title,0.5088277757167816,"d109, d117, d117, d124, d142","[d65_14,d65_18,d65_12], [d72_12,d72_19,d72_11], [d78_15,d78_38,d78_12], [d78_22,d78_37,d78_19], [d78_31,d78_39,d78_28]"
Arg0_pte_sulfide.csv,title,8,id_trains_cars,title,0.5062488466501236,"d109, d117, d117, d124, d142","1, 2, 3, 4, 5"
Arg0_pte_sulfide.csv,title,8,id_top50,title,0.5054077953100204,"d109, d117, d117, d124, d142","1, 2, 3, 4, 5"
Arg0_pte_sulfide.csv,title,8,TOTVOL_iq_brain_size,title,0.5036787688732147,"d109, d117, d117, d124, d142","1005, 963, 1035, 1027, 1281"
Arg0_pte_sulfide.csv,title,8,FIQ_iq_brain_size,title,0.4974784851074219,"d109, d117, d117, d124, d142","96, 89, 87, 87, 101"
Arg0_pte_sulfide.csv,title,8,count_Tech_sector_diversity_demographics_2016,title,0.4961524307727813,"d109, d117, d117, d124, d142","268883, 105560, 17508, 11479, 125347"
Arg0_pte_sulfide.csv,title,8,Danceability_top50,title,0.4950169175863266,"d109, d117, d117, d124, d142","76, 79, 40, 64, 58"
Arg0_pte_sulfide.csv,title,8,Valence_top50,title,0.4932903051376343,"d109, d117, d117, d124, d142","75, 61, 70, 55, 18"
Arg0_pte_sulfide.csv,title,8,Acousticness_top50,title,0.4875344038009643,"d109, d117, d117, d124, d142","4, 8, 12, 12, 45"
Arg0_pte_sulfide.csv,title,8,Energy_top50,title,0.4844273179769516,"d109, d117, d117, d124, d142","55, 81, 80, 65, 65"
Arg0_pte_sulfide.csv,title,8,Liveness_top50,title,0.4831469804048538,"d109, d117, d117, d124, d142","8, 8, 16, 8, 11"
Arg0_pte_sulfide.csv,title,8,Popularity_top50,title,0.4761993736028671,"d109, d117, d117, d124, d142","79, 92, 85, 86, 94"
Arg0_pte_sulfide.csv,title,8,Speechiness_top50,title,0.4731470793485641,"d109, d117, d117, d124, d142","3, 9, 46, 19, 7"
Arg0_pte_sulfide.csv,title,8,zipcode_us_companies_copy,title,0.4723425507545471,"d109, d117, d117, d124, d142","20004, 19087, 22003, 2138, 94583"
Arg0_pte_sulfide.csv,title,8,WEIGHT_iq_brain_size,title,0.4691084623336792,"d109, d117, d117, d124, d142","57.607, 58.968, 64.184, 58.514, 63.958"
Arg0_pte_sulfide.csv,title,8,search interest_SpellingStates,title,0.4660485535860061,"d109, d117, d117, d124, d142","100.0, 96.91, 91.89, 90.46, 88.18"
Arg0_pte_sulfide.csv,title,8,trainid_trains_cars,title,0.459928423166275,"d109, d117, d117, d124, d142","1, 1, 1, 1, 2"
Arg0_pte_sulfide.csv,title,8,id_trains_trains,title,0.4598589986562729,"d109, d117, d117, d124, d142","1, 2, 3, 4, 5"
Arg0_pte_sulfide.csv,title,8,C15_countries_of_the_world,title,0.4584306627511978,"d109, d117, d117, d124, d142","52.0, 403.0, 538.0, 651.0, 439.0"
Arg0_pte_sulfide.csv,title,8,CCMIDSA_iq_brain_size,title,0.4582521617412567,"d109, d117, d117, d124, d142","6.08, 5.73, 6.22, 5.8, 7.99"
Arg0_pte_sulfide.csv,title,8,HC_iq_brain_size,title,0.4564593881368637,"d109, d117, d117, d124, d142","54.7, 54.2, 53.0, 52.9, 57.8"
Arg0_pte_sulfide.csv,title,8,yearfounded_us_companies_copy,title,0.4553438127040863,"d109, d117, d117, d124, d142","2010, 2014, 2007, 1965, 1999"
Arg0_pte_sulfide.csv,title,8,UnitMeasureCode_AdventureWorks2014_unitmeasure,title,0.4511858373880386,"d109, d117, d117, d124, d142","BOX, BTL, C, CAN, CAR"
Arg0_pte_sulfide.csv,title,8,MRI_Count_Brainsize,title,0.4506165832281112,"d109, d117, d117, d124, d142","816932, 1001121, 1038437, 965353, 951545"
Arg0_pte_sulfide.csv,title,8,DepartmentID_AdventureWorks2014_department,title,0.4467316120862961,"d109, d117, d117, d124, d142","1, 2, 3, 4, 5"
Arg0_pte_sulfide.csv,title,8,SpecialOfferID_AdventureWorks2014_specialoffer,title,0.4467316120862961,"d109, d117, d117, d124, d142","1, 2, 3, 4, 5"
Arg0_pte_testactive.csv,title,9,Arg0_pte_testactive_Neg,title,0.8114433586597443,"d297, d298, d299, d300, d302","d296, d305, d306, d307, d308"
Arg0_pte_testactive.csv,title,9,Arg0_pte_postestactive_neg,title,0.8114433586597443,"d297, d298, d299, d300, d302","d296, d305, d306, d307, d308"
Arg0_pte_testactive.csv,title,9,Arg0_pte_postestactive,title,0.7854409217834473,"d297, d298, d299, d300, d302","d296, d305, d306, d307, d308"
Arg0_pte_testactive.csv,title,9,Arg0_pte_sulfo,title,0.7167148888111115,"d297, d298, d299, d300, d302","d212, d212, d221, d221, d224"
Arg0_pte_testactive.csv,title,9,Arg0_pte_sulfide,title,0.714105874300003,"d297, d298, d299, d300, d302","d109, d117, d117, d124, d142"
Arg0_pte_testactive.csv,title,9,Arg0_pte_phenol,title,0.7106756269931793,"d297, d298, d299, d300, d302","d133, d138, d138, d140, d140"
Arg0_pte_testactive.csv,title,9,Arg0_pte_methoxy,title,0.6924083232879639,"d297, d298, d299, d300, d302","d11, d122, d122, d131, d137"
Arg0_pte_testactive.csv,title,9,Arg0_pte_nitro,title,0.6841638386249542,"d297, d298, d299, d300, d302","d127, d13, d131, d16, d18"
Arg0_pte_testactive.csv,title,9,Arg0_pte_non_ar_5c_ring,title,0.6573566198348999,"d297, d298, d299, d300, d302","d101, d101, d101, d106, d106"
Arg0_pte_testactive.csv,title,9,Arg0_pte_imine,title,0.6510455310344696,"d297, d298, d299, d300, d302","d175, d175, d211, d217, d252"
Arg0_pte_testactive.csv,title,9,Arg0_pte_alcohol,title,0.5821272730827332,"d297, d298, d299, d300, d302","d65, d72, d78, d78, d78"
Arg0_pte_testactive.csv,title,9,Set_pte_sulfide,title,0.5790391862392426,"d297, d298, d299, d300, d302","[d109_15,d109_16,d109_6], [d117_10,d117_4,d117_9], [d117_17,d117_23,d117_6], [d124_5,d124_3,d124_9], [d142_14,d142_12,d142_15]"
Arg0_pte_testactive.csv,title,9,Set_pte_phenol,title,0.5732063949108124,"d297, d298, d299, d300, d302","[d133_10,d133_13,d133_5], [d138_11,d138_13,d138_5], [d138_12,d138_14,d138_2], [d140_39,d140_41,d140_5], [d140_40,d140_42,d140_1]"
Arg0_pte_testactive.csv,title,9,Set_pte_sulfo,title,0.562896728515625,"d297, d298, d299, d300, d302","[d212_17,d212_18,d212_20,d212_21,d212_6], [d212_41,d212_42,d212_44,d212_45,d212_26], [d221_16,d221_17,d221_19,d221_20,d221_1], [d221_33,d221_34,d221_38,d221_39,d221_26], [d224_5,d224_12,d224_13,d224_1,d224_4]"
Arg0_pte_testactive.csv,title,9,Length_top50,title,0.5561926066875458,"d297, d298, d299, d300, d302","191, 302, 186, 198, 175"
Arg0_pte_testactive.csv,title,9,Set_pte_imine,title,0.5456443130970001,"d297, d298, d299, d300, d302","[d175_19,d175_20], [d175_22,d175_23], [d211_15,d211_16], [d217_13,d217_12], [d252_10,d252_7]"
Arg0_pte_testactive.csv,title,9,Set_pte_methoxy,title,0.5394012033939362,"d297, d298, d299, d300, d302","[d11_13,d11_12,d11_14,d11_15,d11_16], [d122_28,d122_27,d122_29,d122_30,d122_31], [d122_33,d122_32,d122_34,d122_35,d122_36], [d131_10,d131_9,d131_11,d131_12,d131_13], [d137_22,d137_21,d137_23,d137_24,d137_25]"
Arg0_pte_testactive.csv,title,9,Set_pte_non_ar_5c_ring,title,0.5254130065441132,"d297, d298, d299, d300, d302","[d101_1,d101_2,d101_14,d101_5,d101_6], [d101_1,d101_6,d101_7,d101_8,d101_9], [d101_2,d101_14,d101_5,d101_4,d101_3], [d106_1,d106_10,d106_16,d106_7,d106_6], [d106_1,d106_2,d106_15,d106_5,d106_6]"
Arg0_pte_testactive.csv,title,9,Set_pte_nitro,title,0.5167695879936218,"d297, d298, d299, d300, d302","[d127_12,d127_5,d127_13,d127_14], [d13_11,d13_3,d13_18,d13_19], [d131_16,d131_2,d131_17,d131_18], [d16_23,d16_18,d16_28,d16_29], [d18_5,d18_3,d18_6,d18_7]"
Arg0_pte_testactive.csv,title,9,PIQ_Brainsize,title,0.507737010717392,"d297, d298, d299, d300, d302","124, 124, 150, 128, 134"
Arg0_pte_testactive.csv,title,9,VIQ_Brainsize,title,0.504711389541626,"d297, d298, d299, d300, d302","132, 150, 123, 129, 132"
Arg0_pte_testactive.csv,title,9,BeatsPerMinute_top50,title,0.5028763860464096,"d297, d298, d299, d300, d302","117, 105, 190, 93, 150"
Arg0_pte_testactive.csv,title,9,TOTVOL_iq_brain_size,title,0.5019218325614929,"d297, d298, d299, d300, d302","1005, 963, 1035, 1027, 1281"
Arg0_pte_testactive.csv,title,9,Weight_Brainsize,title,0.49998539686203,"d297, d298, d299, d300, d302","118.0, 143.0, 172.0, 147.0, 146.0"
Arg0_pte_testactive.csv,title,9,FSIQ_Brainsize,title,0.4973862618207931,"d297, d298, d299, d300, d302","133, 140, 139, 133, 137"
Arg0_pte_testactive.csv,title,9,id_top50,title,0.4950830489397049,"d297, d298, d299, d300, d302","1, 2, 3, 4, 5"
Arg0_pte_testactive.csv,title,9,Set_pte_alcohol,title,0.4947230815887451,"d297, d298, d299, d300, d302","[d65_14,d65_18,d65_12], [d72_12,d72_19,d72_11], [d78_15,d78_38,d78_12], [d78_22,d78_37,d78_19], [d78_31,d78_39,d78_28]"
Arg0_pte_testactive.csv,title,9,FIQ_iq_brain_size,title,0.4930107295513153,"d297, d298, d299, d300, d302","96, 89, 87, 87, 101"
Arg0_pte_testactive.csv,title,9,count_Tech_sector_diversity_demographics_2016,title,0.4920419901609421,"d297, d298, d299, d300, d302","268883, 105560, 17508, 11479, 125347"
Arg0_pte_testactive.csv,title,9,id_trains_cars,title,0.4907587617635727,"d297, d298, d299, d300, d302","1, 2, 3, 4, 5"
Arg0_pte_testactive.csv,title,9,Speechiness_top50,title,0.4873231202363968,"d297, d298, d299, d300, d302","3, 9, 46, 19, 7"
Arg0_pte_testactive.csv,title,9,Acousticness_top50,title,0.477987453341484,"d297, d298, d299, d300, d302","4, 8, 12, 12, 45"
Arg0_pte_testactive.csv,title,9,search interest_SpellingStates,title,0.4671255499124527,"d297, d298, d299, d300, d302","100.0, 96.91, 91.89, 90.46, 88.18"
Arg0_pte_testactive.csv,title,9,Liveness_top50,title,0.464442566037178,"d297, d298, d299, d300, d302","8, 8, 16, 8, 11"
Arg0_pte_testactive.csv,title,9,WEIGHT_iq_brain_size,title,0.4609353095293045,"d297, d298, d299, d300, d302","57.607, 58.968, 64.184, 58.514, 63.958"
Arg0_pte_testactive.csv,title,9,yearfounded_us_companies_copy,title,0.4605168551206589,"d297, d298, d299, d300, d302","2010, 2014, 2007, 1965, 1999"
Arg0_pte_testactive.csv,title,9,Valence_top50,title,0.4602567851543426,"d297, d298, d299, d300, d302","75, 61, 70, 55, 18"
Arg0_pte_testactive.csv,title,9,zipcode_us_companies_copy,title,0.4570896774530411,"d297, d298, d299, d300, d302","20004, 19087, 22003, 2138, 94583"
Arg0_pte_testactive.csv,title,9,packing_dataset_1_anneal,title,0.4568367898464203,"d297, d298, d299, d300, d302","3.0, 3.0, 3.0, 3.0, 3.0"
Arg0_pte_testactive.csv,title,9,MRI_Count_Brainsize,title,0.451011911034584,"d297, d298, d299, d300, d302","816932, 1001121, 1038437, 965353, 951545"
Arg0_pte_testactive.csv,title,9,DiscountPct_AdventureWorks2014_specialoffer,title,0.4494592398405075,"d297, d298, d299, d300, d302","0.0, 0.02, 0.05, 0.1, 0.15"
Arg0_pte_testactive.csv,title,9,UnitMeasureCode_AdventureWorks2014_unitmeasure,title,0.449409008026123,"d297, d298, d299, d300, d302","BOX, BTL, C, CAN, CAR"
Arg0_pte_testactive.csv,title,9,id_trains_trains,title,0.4469462037086487,"d297, d298, d299, d300, d302","1, 2, 3, 4, 5"
