query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-6_target_Vice-President,title,0.5683417320251465,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-2_target_Vice-President,title,0.5683417320251465,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-3_target_Vice-President,title,0.5683417320251465,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-3_target_President,title,0.5676758885383606,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-6_target_President,title,0.5676758885383606,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-2_target_President,title,0.5655390024185181,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-3_source_Presidents,title,2,AJ-california-govs-1_source_Party,title,0.5329645872116089,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Republican, Democrat, Republican, Republican, Democrat Republican"
AJ-us-presidents-3_source_Presidents,title,2,AJ-california-govs-2_target_Political_Party,title,0.5200201869010925,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-us-presidents-3_source_Presidents,title,2,AJ-california-govs-1_target_Political_Party,title,0.5200201869010925,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-6_target_Party,title,0.5164766311645508,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-2_target_Party,title,0.5164766311645508,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-3_target_Party,title,0.5164766311645508,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-3_source_Presidents,title,2,AJ-california-govs-1_source_Governor_s_Name,title,0.5154140591621399,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan"
AJ-us-presidents-3_source_Presidents,title,2,AJ-california-govs-2_source_Party,title,0.5040456056594849,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Democratic, Democratic, Democratic, Democratic, American"
AJ-us-presidents-3_source_Presidents,title,2,AJ-new-york-govs-3_source_Party,title,0.5015143752098083,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Democrat, Democrat, Republican, Democrat, Democrat"
AJ-us-presidents-3_source_Presidents,title,2,AJ-new-york-govs-1_source_Name,title,0.501286506652832,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","John Jay, George Clinton, Morgan Lewis, Daniel D. Tompkins, John Tayler"
AJ-us-presidents-3_source_Presidents,title,2,AJ-california-govs-1_target_Name,title,0.4992142915725708,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Peter H. Burnett, John McDougal, John Bigler, John Neely Johnson, John B. Weller"
AJ-us-presidents-3_source_Presidents,title,2,AJ-california-govs-2_target_Name,title,0.4992142915725708,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Peter H. Burnett, John McDougal, John Bigler, John Neely Johnson, John B. Weller"
AJ-us-presidents-3_source_Presidents,title,2,AJ-new-york-govs-2_target_Party,title,0.497238278388977,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-3_source_Presidents,title,2,AJ-new-york-govs-3_target_Party,title,0.497238278388977,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-3_source_Presidents,title,2,AJ-new-york-govs-1_target_Party,title,0.497238278388977,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-4_source_Party,title,0.4960995316505432,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-us-presidents-3_source_Presidents,title,2,AJ-new-york-govs-4_target_Party,title,0.4960818290710449,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-3_source_Presidents,title,2,AJ-texas-govs-2_target_State,title,0.4949845373630523,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Texas, Texas, Texas, Texas, Texas"
AJ-us-presidents-3_source_Presidents,title,2,AJ-texas-govs-1_target_State,title,0.4949845373630523,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Texas, Texas, Texas, Texas, Texas"
AJ-us-presidents-3_source_Presidents,title,2,AJ-new-york-govs-1_source_Political_Party,title,0.4943793416023254,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-3_source_Presidents,title,2,AJ-new-york-govs-3_source_Governor_s_Name,title,0.4939991533756256,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-2_source_Party,title,0.4936884343624115,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-1_source_Party,title,0.4930251240730285,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-us-presidents-3_source_Presidents,title,2,AJ-new-york-govs-5_target_Party,title,0.4924932718276977,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-3_source_Presidents,title,2,AJ-new-york-govs-4_source_Party,title,0.4901691973209381,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-3_source_Presidents,title,2,AJ-california-govs-1_source_State,title,0.4896080195903778,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","California, California, California, California, California"
AJ-us-presidents-3_source_Presidents,title,2,AJ-texas-govs-2_source_Party,title,0.4861878454685211,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Republican, Republican, Republican, Democrat, Democrat"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-4_source_Vice_President,title,0.4830415248870849,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;"
AJ-us-presidents-3_source_Presidents,title,2,AJ-new-york-govs-2_source_Party,title,0.4828136563301086,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;"
AJ-us-presidents-3_source_Presidents,title,2,AJ-texas-govs-1_target_Governor_s_Name,title,0.4823731184005737,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-us-presidents-3_source_Presidents,title,2,AJ-texas-govs-2_target_Governor_s_Name,title,0.4823731184005737,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-us-presidents-3_source_Presidents,title,2,AJ-texas-govs-1_target_Party,title,0.4822542369365692,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Republican, Republican, Democrat, Democrat, Democrat"
AJ-us-presidents-3_source_Presidents,title,2,AJ-texas-govs-2_target_Party,title,0.4822542369365692,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Republican, Republican, Democrat, Democrat, Democrat"
AJ-us-presidents-3_source__th_President,title,3,AJ-us-presidents-1_source__,title,0.7497539520263672,"1, 2, 3, 4, 5","1, 1, 2, 3, 3"
AJ-us-presidents-3_source__th_President,title,3,AJ-us-presidents-4_source__,title,0.7493559718132019,"1, 2, 3, 4, 5","1, 1, 2, 3, 3"
AJ-us-presidents-3_source__th_President,title,3,AJ-us-presidents-6_source_OP,title,0.7492559552192688,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source__th_President,title,3,AJ-us-presidents-5_source_OP,title,0.7492559552192688,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source__th_President,title,3,AJ-us-presidents-4_target__th_President,title,0.7492559552192688,"1, 2, 3, 4, 5","8, 13, 21, 22, 24"
AJ-us-presidents-3_source__th_President,title,3,AJ-us-presidents-5_target__th_President,title,0.7492559552192688,"1, 2, 3, 4, 5","8, 13, 21, 22, 24"
AJ-us-presidents-3_source__th_President,title,3,AJ-us-presidents-1_target_OP,title,0.7492559552192688,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source__th_President,title,3,AJ-us-presidents-5_source_OB,title,0.7489215135574341,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source__th_President,title,3,AJ-us-presidents-1_target_OB,title,0.7489215135574341,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source__th_President,title,3,AJ-us-presidents-6_source_OB,title,0.7489215135574341,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source__th_President,title,3,AJ-us-presidents-2_source__,title,0.7480283975601196,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source__th_President,title,3,AJ-texas-govs-1_source__,title,0.7373526096343994,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source__th_President,title,3,AJ-fruits-2_source_CARBS__grams_,title,0.7293240427970886,"1, 2, 3, 4, 5","21, 12, 7, 18, 21"
AJ-us-presidents-3_source__th_President,title,3,AJ-fruits-1_source_CARBS__grams_,title,0.7293240427970886,"1, 2, 3, 4, 5","21, 12, 7, 18, 21"
AJ-us-presidents-3_source__th_President,title,3,AJ-california-govs-2_source_Term,title,0.7267904281616211,"1, 2, 3, 4, 5","1;, 1;, 2, 3, 4"
AJ-us-presidents-3_source__th_President,title,3,AJ-california-govs-1_target_Notes,title,0.7256319522857666,"1, 2, 3, 4, 5","(16), (17), (18), (19)"
AJ-us-presidents-3_source__th_President,title,3,AJ-fruits-2_target_Calories_per_fruit_or_the_portion_stated,title,0.7179660797119141,"1, 2, 3, 4, 5","81, 17, 306, 105, 37"
AJ-us-presidents-3_source__th_President,title,3,AJ-new-york-govs-2_target__,title,0.714300811290741,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source__th_President,title,3,AJ-new-york-govs-3_target__,title,0.714300811290741,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source__th_President,title,3,AJ-new-york-govs-1_target__,title,0.714300811290741,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source__th_President,title,3,AJ-new-york-govs-4_target__,title,0.7132763862609863,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source__th_President,title,3,AJ-us-presidents-5_target_Presidents_per_state,title,0.7050518989562988,"1, 2, 3, 4, 5","6, 6, 6, 6, 6"
AJ-us-presidents-3_source__th_President,title,3,AJ-us-presidents-4_target_Presidents_per_state,title,0.7050518989562988,"1, 2, 3, 4, 5","6, 6, 6, 6, 6"
AJ-us-presidents-3_source__th_President,title,3,AJ-us-presidents-3_source_Presidents_per_state,title,0.705051839351654,"1, 2, 3, 4, 5","5, 4, 5, 5, 5"
AJ-us-presidents-3_source__th_President,title,3,AJ-fruits-1_target_CARBOHYDRATE__g_,title,0.693884015083313,"1, 2, 3, 4, 5","21, 14, 45, 28, 4"
AJ-us-presidents-3_source__th_President,title,3,AJ-christmas-songs-1_target_column_1,title,0.6716288328170776,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source__th_President,title,3,AJ-christmas-songs-2_target_column_1,title,0.6716288328170776,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source__th_President,title,3,AJ-christmas-songs-1_source_No,title,0.6716288328170776,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source__th_President,title,3,AJ-california-govs-2_source__,title,0.6622068285942078,"1, 2, 3, 4, 5","1.0, 2.0, 3.0, 3.0, 4.0"
AJ-us-presidents-3_source__th_President,title,3,AJ-park-to-state-2_target_Rank,title,0.6441874504089355,"1, 2, 3, 4, 5","1.0, 2.0, 3.0, 4.0, 5.0"
AJ-us-presidents-3_source__th_President,title,3,AJ-park-to-state-1_target_Rank,title,0.6441874504089355,"1, 2, 3, 4, 5","1.0, 2.0, 3.0, 4.0, 5.0"
AJ-us-presidents-3_source__th_President,title,3,AJ-fruits-2_target_Carbohydrates_per_fruit_or_the_portion_stated,title,0.6308275461196899,"1, 2, 3, 4, 5","21.0, 4.0, 12.0, 27.0, 9.0"
AJ-us-presidents-3_source__th_President,title,3,AJ-us-presidents-1_target_AP,title,0.6259049773216248,"1, 2, 3, 4, 5","57, 61, 57, 57, 58"
AJ-us-presidents-3_source__th_President,title,3,AJ-us-presidents-5_source_AP,title,0.6259049773216248,"1, 2, 3, 4, 5","57, 61, 57, 57, 58"
AJ-us-presidents-3_source__th_President,title,3,AJ-us-presidents-6_source_AP,title,0.6259049773216248,"1, 2, 3, 4, 5","57, 61, 57, 57, 58"
AJ-us-presidents-3_source__th_President,title,3,AJ-park-to-state-2_source_State,title,0.6064302325248718,"1, 2, 3, 4, 5","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-us-presidents-3_source__th_President,title,3,AJ-fruits-1_target_COMMON_MEASURE,title,0.6011375188827515,"1, 2, 3, 4, 5","5 rings, 1 cup, 1 cup, 1 cup, 1 whole"
AJ-us-presidents-3_source__th_President,title,3,AJ-texas-govs-2_target_State,title,0.593421995639801,"1, 2, 3, 4, 5","Texas, Texas, Texas, Texas, Texas"
AJ-us-presidents-3_source__th_President,title,3,AJ-texas-govs-1_target_State,title,0.593421995639801,"1, 2, 3, 4, 5","Texas, Texas, Texas, Texas, Texas"
AJ-us-presidents-3_source__th_President,title,3,AJ-fruits-1_target_WEIGHT__g_,title,0.5884263515472412,"1, 2, 3, 4, 5","32 g, 110 g, 255 g, 244g, 35 g"
AJ-us-presidents-3_source__th_President,title,3,AJ-park-to-state-1_target_Per_capita_income,title,0.5835310220718384,"1, 2, 3, 4, 5","45877, 39373, 37288, 36593, 36338"
AJ-us-presidents-3_source__th_President,title,3,AJ-park-to-state-2_target_Percapitaincome,title,0.5835310220718384,"1, 2, 3, 4, 5","45877, 39373, 37288, 36593, 36338"
AJ-us-presidents-3_source__th_President,title,3,AJ-chinese-provinces_source_ISO,title,0.5812495946884155,"1, 2, 3, 4, 5","CN-11, CN-12, CN-13, CN-14, CN-15"
AJ-us-presidents-3_source__th_President,title,3,AJ-park-to-state-1_target_Median_family_income,title,0.5717984437942505,"1, 2, 3, 4, 5","84094, 88819, 87951, 88419, 89678"
AJ-us-presidents-3_source__th_President,title,3,AJ-park-to-state-2_target_Medianfamilyincome,title,0.5717984437942505,"1, 2, 3, 4, 5","84094, 88819, 87951, 88419, 89678"
AJ-us-presidents-3_source__th_President,title,3,AJ-us-presidents-1_source_Term_,title,0.5715326070785522,"1, 2, 3, 4, 5","1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)"
AJ-us-presidents-3_source__th_President,title,3,AJ-us-presidents-4_source_Term_,title,0.5693520903587341,"1, 2, 3, 4, 5","1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)"
AJ-us-presidents-3_source__th_President,title,3,AJ-california-govs-1_source_Party,title,0.5640614032745361,"1, 2, 3, 4, 5","Republican, Democrat, Republican, Republican, Democrat Republican"
AJ-us-presidents-3_source__th_President,title,3,AJ-new-york-govs-3_source_Party,title,0.5623509287834167,"1, 2, 3, 4, 5","Democrat, Democrat, Republican, Democrat, Democrat"
AJ-us-presidents-3_source__th_President,title,3,AJ-california-govs-2_target_Political_Party,title,0.5616070628166199,"1, 2, 3, 4, 5","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-us-presidents-4_source__,title,4,AJ-us-presidents-1_source__,title,0.7497539520263672,"1, 1, 2, 3, 3","1, 1, 2, 3, 3"
AJ-us-presidents-4_source__,title,4,AJ-us-presidents-3_source__th_President,title,0.7492559552192688,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-4_source__,title,4,AJ-us-presidents-5_source_OP,title,0.7492559552192688,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-4_source__,title,4,AJ-us-presidents-4_target__th_President,title,0.7492559552192688,"1, 1, 2, 3, 3","8, 13, 21, 22, 24"
AJ-us-presidents-4_source__,title,4,AJ-us-presidents-5_target__th_President,title,0.7492559552192688,"1, 1, 2, 3, 3","8, 13, 21, 22, 24"
AJ-us-presidents-4_source__,title,4,AJ-us-presidents-6_source_OP,title,0.7492559552192688,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-4_source__,title,4,AJ-us-presidents-1_target_OP,title,0.7492559552192688,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-4_source__,title,4,AJ-us-presidents-5_source_OB,title,0.7489215135574341,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-4_source__,title,4,AJ-us-presidents-1_target_OB,title,0.7489215135574341,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-4_source__,title,4,AJ-us-presidents-6_source_OB,title,0.7489215135574341,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-4_source__,title,4,AJ-us-presidents-2_source__,title,0.7480283975601196,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-4_source__,title,4,AJ-texas-govs-1_source__,title,0.7373526096343994,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-4_source__,title,4,AJ-fruits-1_source_CARBS__grams_,title,0.7293241024017334,"1, 1, 2, 3, 3","21, 12, 7, 18, 21"
AJ-us-presidents-4_source__,title,4,AJ-fruits-2_source_CARBS__grams_,title,0.7293241024017334,"1, 1, 2, 3, 3","21, 12, 7, 18, 21"
AJ-us-presidents-4_source__,title,4,AJ-california-govs-2_source_Term,title,0.7267904281616211,"1, 1, 2, 3, 3","1;, 1;, 2, 3, 4"
AJ-us-presidents-4_source__,title,4,AJ-california-govs-1_target_Notes,title,0.7256319522857666,"1, 1, 2, 3, 3","(16), (17), (18), (19)"
AJ-us-presidents-4_source__,title,4,AJ-fruits-2_target_Calories_per_fruit_or_the_portion_stated,title,0.7179660797119141,"1, 1, 2, 3, 3","81, 17, 306, 105, 37"
AJ-us-presidents-4_source__,title,4,AJ-new-york-govs-2_target__,title,0.7143008708953857,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-4_source__,title,4,AJ-new-york-govs-3_target__,title,0.7143008708953857,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-4_source__,title,4,AJ-new-york-govs-1_target__,title,0.7143008708953857,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-4_source__,title,4,AJ-new-york-govs-4_target__,title,0.7132763862609863,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-4_source__,title,4,AJ-us-presidents-5_target_Presidents_per_state,title,0.7050518989562988,"1, 1, 2, 3, 3","6, 6, 6, 6, 6"
AJ-us-presidents-4_source__,title,4,AJ-us-presidents-4_target_Presidents_per_state,title,0.7050518989562988,"1, 1, 2, 3, 3","6, 6, 6, 6, 6"
AJ-us-presidents-4_source__,title,4,AJ-us-presidents-3_source_Presidents_per_state,title,0.705051839351654,"1, 1, 2, 3, 3","5, 4, 5, 5, 5"
AJ-us-presidents-4_source__,title,4,AJ-fruits-1_target_CARBOHYDRATE__g_,title,0.693884015083313,"1, 1, 2, 3, 3","21, 14, 45, 28, 4"
AJ-us-presidents-4_source__,title,4,AJ-christmas-songs-2_target_column_1,title,0.6716289520263672,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-4_source__,title,4,AJ-christmas-songs-1_source_No,title,0.6716289520263672,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-4_source__,title,4,AJ-christmas-songs-1_target_column_1,title,0.6716289520263672,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-4_source__,title,4,AJ-california-govs-2_source__,title,0.662206768989563,"1, 1, 2, 3, 3","1.0, 2.0, 3.0, 3.0, 4.0"
AJ-us-presidents-4_source__,title,4,AJ-park-to-state-2_target_Rank,title,0.6441874504089355,"1, 1, 2, 3, 3","1.0, 2.0, 3.0, 4.0, 5.0"
AJ-us-presidents-4_source__,title,4,AJ-park-to-state-1_target_Rank,title,0.6441874504089355,"1, 1, 2, 3, 3","1.0, 2.0, 3.0, 4.0, 5.0"
AJ-us-presidents-4_source__,title,4,AJ-fruits-2_target_Carbohydrates_per_fruit_or_the_portion_stated,title,0.6308275461196899,"1, 1, 2, 3, 3","21.0, 4.0, 12.0, 27.0, 9.0"
AJ-us-presidents-4_source__,title,4,AJ-us-presidents-5_source_AP,title,0.6259049773216248,"1, 1, 2, 3, 3","57, 61, 57, 57, 58"
AJ-us-presidents-4_source__,title,4,AJ-us-presidents-1_target_AP,title,0.6259049773216248,"1, 1, 2, 3, 3","57, 61, 57, 57, 58"
AJ-us-presidents-4_source__,title,4,AJ-us-presidents-6_source_AP,title,0.6259049773216248,"1, 1, 2, 3, 3","57, 61, 57, 57, 58"
AJ-us-presidents-4_source__,title,4,AJ-park-to-state-2_source_State,title,0.6064302325248718,"1, 1, 2, 3, 3","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-us-presidents-4_source__,title,4,AJ-fruits-1_target_COMMON_MEASURE,title,0.6011375188827515,"1, 1, 2, 3, 3","5 rings, 1 cup, 1 cup, 1 cup, 1 whole"
AJ-us-presidents-4_source__,title,4,AJ-texas-govs-2_target_State,title,0.5934218168258667,"1, 1, 2, 3, 3","Texas, Texas, Texas, Texas, Texas"
AJ-us-presidents-4_source__,title,4,AJ-texas-govs-1_target_State,title,0.5934218168258667,"1, 1, 2, 3, 3","Texas, Texas, Texas, Texas, Texas"
AJ-us-presidents-4_source__,title,4,AJ-fruits-1_target_WEIGHT__g_,title,0.5884263515472412,"1, 1, 2, 3, 3","32 g, 110 g, 255 g, 244g, 35 g"
AJ-us-presidents-4_source__,title,4,AJ-park-to-state-1_target_Per_capita_income,title,0.5835310220718384,"1, 1, 2, 3, 3","45877, 39373, 37288, 36593, 36338"
AJ-us-presidents-4_source__,title,4,AJ-park-to-state-2_target_Percapitaincome,title,0.5835310220718384,"1, 1, 2, 3, 3","45877, 39373, 37288, 36593, 36338"
AJ-us-presidents-4_source__,title,4,AJ-chinese-provinces_source_ISO,title,0.5812495946884155,"1, 1, 2, 3, 3","CN-11, CN-12, CN-13, CN-14, CN-15"
AJ-us-presidents-4_source__,title,4,AJ-park-to-state-2_target_Medianfamilyincome,title,0.5717984437942505,"1, 1, 2, 3, 3","84094, 88819, 87951, 88419, 89678"
AJ-us-presidents-4_source__,title,4,AJ-park-to-state-1_target_Median_family_income,title,0.5717984437942505,"1, 1, 2, 3, 3","84094, 88819, 87951, 88419, 89678"
AJ-us-presidents-4_source__,title,4,AJ-us-presidents-1_source_Term_,title,0.5715326070785522,"1, 1, 2, 3, 3","1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)"
AJ-us-presidents-4_source__,title,4,AJ-us-presidents-4_source_Term_,title,0.5693520903587341,"1, 1, 2, 3, 3","1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)"
AJ-us-presidents-4_source__,title,4,AJ-california-govs-1_source_Party,title,0.5640612840652466,"1, 1, 2, 3, 3","Republican, Democrat, Republican, Republican, Democrat Republican"
AJ-us-presidents-4_source__,title,4,AJ-new-york-govs-3_source_Party,title,0.5623509287834167,"1, 1, 2, 3, 3","Democrat, Democrat, Republican, Democrat, Democrat"
AJ-us-presidents-4_source__,title,4,AJ-california-govs-2_target_Political_Party,title,0.5616070628166199,"1, 1, 2, 3, 3","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-us-presidents-4_source_President,title,5,AJ-us-presidents-2_source_President,title,0.7729764580726624,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, James Madison; March 16 1751 – June 28 1836; (aged 85);, James Monroe; April 28 1758 – July 4 1831; (aged 73);"
