query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
RugbyLeague_left.csv,title,4,MotorsportSeason_left,title,0.4693839297802493,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series"
RugbyLeague_left.csv,title,4,Country_right,title,0.4689285904661708,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
RugbyLeague_left.csv,title,4,GovernmentAgency_left,title,0.4681981617867228,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
RugbyLeague_left.csv,title,4,Legislature_left,title,0.4681383448605106,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
RugbyLeague_left.csv,title,4,Hospital_left,title,0.4670155947941709,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
RugbyLeague_left.csv,title,4,EthnicGroup_left,title,0.4656272596624529,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Ainu people, African American, Arab people, Ababda people, Albanians"
RugbyLeague_left.csv,title,4,Wrestler_left,title,0.465519912086209,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Drug_left.csv,title,5,Drug_right,title,0.5970738131799441,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
Drug_left.csv,title,5,Enzyme_left,title,0.5436374902687285,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase"
Drug_left.csv,title,5,ArtificialSatellite_left,title,0.5079687180375927,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Drug_left.csv,title,5,Enzyme_right,title,0.5008511473278437,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Adenylyl cyclase, NADH:ubiquinone reductase (H+-translocating), Ribonuclease H, Guanylyl cyclase, Bovine pancreatic ribonuclease"
Drug_left.csv,title,5,Reptile_left,title,0.4992920597133195,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Drug_left.csv,title,5,Amphibian_left,title,0.4990439804419359,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
Drug_left.csv,title,5,GivenName_left,title,0.4974391949572018,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Drug_left.csv,title,5,Country_left,title,0.4962521794221309,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Algeria, Andorra, Aruba, Angola, Albania"
Drug_left.csv,title,5,Award_left,id,0.4905025688905144,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Device_right,title,0.4903132966690512,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Drug_left.csv,title,5,Wrestler_left,id,0.4882291650272478,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,ClericalAdministrativeRegion_left,id,0.4881209467097082,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Monarch_left,title,0.4879651969177819,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Drug_left.csv,title,5,GivenName_left,id,0.4877814378565958,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,NCAATeamSeason_left,id,0.4873834748857198,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,ChristianBishop_left,id,0.4871815431849641,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,SoccerLeague_left,id,0.4871256844025454,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Legislature_left,id,0.4871256844025454,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,NationalFootballLeagueSeason_left,id,0.4870696884525972,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,SoccerTournament_left,id,0.4869511278639298,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Country_left,id,0.4867094177021034,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,FootballMatch_left,id,0.4865000205047363,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,TelevisionStation_left,id,0.4864312632773463,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,EthnicGroup_right,id,0.4863635921541808,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,HistoricBuilding_right,id,0.4862410795210822,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Monarch_left,id,0.4861268740015381,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,ArtificialSatellite_right,title,0.4860493072395717,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
Drug_left.csv,title,5,FootballLeagueSeason_left,id,0.4858684030855983,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Artwork_left,id,0.4858453790987319,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,SportsLeague_left,id,0.4858453790987319,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Song_left,id,0.4857213517512485,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Reptile_right,title,0.4856787672892417,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Drug_left.csv,title,5,MotorsportSeason_left,id,0.4856043397803344,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,SoccerClubSeason_left,id,0.4855864016950627,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Amphibian_right,id,0.4855308800156096,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,ArtificialSatellite_left,id,0.4855228063894182,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Device_left,title,0.4854203585247487,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
Drug_left.csv,title,5,Magazine_left,title,0.4853838477469991,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Drug_left.csv,title,5,NaturalEvent_left,id,0.4853640999761837,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,EthnicGroup_left,id,0.4852899020239187,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,MemberOfParliament_left,id,0.485217746862811,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Election_right,id,0.4851564929823829,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Stadium_left,id,0.4851090311085602,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,HistoricBuilding_left,id,0.4850749429102647,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,TelevisionStation_right,id,0.4847993999038099,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Enzyme_left,id,0.4847617291775025,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,EthnicGroup_right,title,0.4846958369332658,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Drug_left.csv,title,5,Noble_left,id,0.4844810707664544,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Venue_left,id,0.4844136765455594,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Device_right,id,0.4843450039332677,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
RailwayLine_left.csv,title,6,RailwayLine_right,title,0.6464194121705216,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
RailwayLine_left.csv,title,6,TelevisionStation_left,title,0.5057655810149644,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
RailwayLine_left.csv,title,6,BasketballTeam_left,title,0.5042035376402587,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
RailwayLine_left.csv,title,6,Race_right,title,0.5038913748622793,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
RailwayLine_left.csv,title,6,ShoppingMall_right,title,0.4994761318654747,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
RailwayLine_left.csv,title,6,Venue_left,title,0.4984511405068424,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
RailwayLine_left.csv,title,6,SportsLeague_left,title,0.4937235999135968,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","American Football League, Devon, Premier League, Italian Football League, Serie A"
RailwayLine_left.csv,title,6,RugbyLeague_left,title,0.4934380945220379,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
RailwayLine_left.csv,title,6,ShoppingMall_left,title,0.4926048768001426,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
RailwayLine_left.csv,title,6,ArtificialSatellite_left,title,0.4924814753431885,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
RailwayLine_left.csv,title,6,Magazine_left,title,0.4909612760524611,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
RailwayLine_left.csv,title,6,Song_right,title,0.4904035296200859,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Twinkle, Twinkle, Little Star, Yesterday (Beatles song), When My Baby Smiles at Me (song), Lavender's Blue, Angel of Death (Slayer song)"
RailwayLine_left.csv,title,6,TelevisionStation_right,title,0.490081270694879,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
RailwayLine_left.csv,title,6,Race_left,title,0.4899498635419083,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
RailwayLine_left.csv,title,6,SoccerLeague_left,title,0.4893167272529293,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
RailwayLine_left.csv,title,6,Tournament_left,title,0.4879199234783299,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
RailwayLine_left.csv,title,6,GovernmentAgency_right,title,0.4865185347562115,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
RailwayLine_left.csv,title,6,BasketballTeam_right,title,0.4864547047997799,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
RailwayLine_left.csv,title,6,Device_right,title,0.4861150459010664,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
RailwayLine_left.csv,title,6,Stadium_left,title,0.4851145821798003,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
RailwayLine_left.csv,title,6,SportFacility_right,title,0.4850516886435275,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
RailwayLine_left.csv,title,6,Stadium_right,title,0.4848532124039165,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
RailwayLine_left.csv,title,6,SportFacility_left,title,0.4841730286908517,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
RailwayLine_left.csv,title,6,Wrestler_right,title,0.4839654539315599,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
RailwayLine_left.csv,title,6,EthnicGroup_left,title,0.4826887067177993,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Ainu people, African American, Arab people, Ababda people, Albanians"
RailwayLine_left.csv,title,6,SoccerLeague_right,title,0.4808659170551984,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
RailwayLine_left.csv,title,6,Country_left,title,0.4803468720704467,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Algeria, Andorra, Aruba, Angola, Albania"
RailwayLine_left.csv,title,6,SportsLeague_right,title,0.4803243517578917,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
RailwayLine_left.csv,title,6,EthnicGroup_right,title,0.4799625604071752,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","African Americans, Arabs, Aleut, Basques, Ecuadorians"
RailwayLine_left.csv,title,6,Venue_right,title,0.4799429851694254,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
RailwayLine_left.csv,title,6,Museum_right,title,0.4785338371545866,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
RailwayLine_left.csv,title,6,Song_left,title,0.4774367809779671,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
RailwayLine_left.csv,title,6,Hospital_left,title,0.4768101509609174,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
RailwayLine_left.csv,title,6,Artwork_left,title,0.4766264059324398,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
RailwayLine_left.csv,title,6,Wrestler_left,title,0.476002653707946,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
RailwayLine_left.csv,title,6,Museum_left,title,0.4758932371674568,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
RailwayLine_left.csv,title,6,Magazine_right,title,0.4755827029635062,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
RailwayLine_left.csv,title,6,GovernmentAgency_left,title,0.4737580407064024,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
RailwayLine_left.csv,title,6,Device_left,title,0.4730172219355494,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
RailwayLine_left.csv,title,6,GivenName_left,title,0.4728414774311189,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Adrian, Alexander, Anastasius, Alexius, Alexandra"
RailwayLine_left.csv,title,6,Tournament_right,title,0.4723988357220127,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
RailwayLine_left.csv,title,6,Legislature_left,title,0.4722447212629201,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
RailwayLine_left.csv,title,6,ChristianBishop_left,title,0.4720391426352937,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
RailwayLine_left.csv,title,6,Reptile_left,title,0.4709473521759533,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
RailwayLine_left.csv,title,6,Country_right,title,0.4708544795323235,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
RailwayLine_left.csv,title,6,PoliticalParty_left,title,0.4702151387874632,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
RailwayLine_left.csv,title,6,GivenName_right,title,0.4696421460555622,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
RailwayLine_left.csv,title,6,ArtificialSatellite_right,title,0.4683302467833217,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
RailwayLine_left.csv,title,6,Drug_left,title,0.4682754008299361,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
RailwayLine_left.csv,title,6,MemberOfParliament_left,title,0.4682542645178659,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
SoccerLeague_left.csv,title,7,SoccerLeague_right,title,0.6615516169658946,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
SoccerLeague_left.csv,title,7,SportsLeague_right,title,0.6179333471456713,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
SoccerLeague_left.csv,title,7,SportsLeague_left,title,0.589884227637802,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","American Football League, Devon, Premier League, Italian Football League, Serie A"
SoccerLeague_left.csv,title,7,RugbyLeague_left,title,0.5801106990894717,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
SoccerLeague_left.csv,title,7,RugbyLeague_right,title,0.5665230318087484,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
SoccerLeague_left.csv,title,7,FootballLeagueSeason_right,title,0.5520232127791589,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
SoccerLeague_left.csv,title,7,FootballLeagueSeason_left,title,0.5365010892148133,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
SoccerLeague_left.csv,title,7,Tournament_right,title,0.5269444081439091,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
SoccerLeague_left.csv,title,7,SoccerTournament_left,title,0.5266647781543817,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
SoccerLeague_left.csv,title,7,FootballMatch_left,title,0.5137353365402616,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final"
SoccerLeague_left.csv,title,7,Tournament_left,title,0.5113033421704167,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
SoccerLeague_left.csv,title,7,BasketballTeam_right,title,0.5091768235842098,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
SoccerLeague_left.csv,title,7,SoccerTournament_right,title,0.5082028190634066,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2004 AFF Championship, 2005 UEFA European Under-19 Championship, 2004â05 OFC Club Championship, 2000â01 Oceania Club Championship, 2006 UEFA European Under-19 Championship"
SoccerLeague_left.csv,title,7,Race_right,title,0.5054952822443155,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
SoccerLeague_left.csv,title,7,SoccerClubSeason_left,title,0.5002710265031641,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season"
SoccerLeague_left.csv,title,7,Country_left,title,0.4974720490135809,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Algeria, Andorra, Aruba, Angola, Albania"
SoccerLeague_left.csv,title,7,SoccerClubSeason_right,title,0.497142178396976,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2006 Australia national soccer team season, 2007 Australia national soccer team season, 2008 Australia national soccer team season, 2005 Australia national soccer team season, 2009 Australia national soccer team season"
SoccerLeague_left.csv,title,7,FootballMatch_right,title,0.4963301584913901,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Battle of Santiago (1962 FIFA World Cup), Battle of Berne (1954 FIFA World Cup), 2005 international rules series, Austria v Switzerland (1954 FIFA World Cup), 2001 Germany v England football match"
