query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-us-presidents-4_source_President,title,4,AJ-new-york-govs-4_target_Name__Tenure_,title,0.4445114582777023,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-us-presidents-4_source_President,title,4,AJ-california-govs-1_target_Name,title,0.4440038651227951,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Peter H. Burnett, John McDougal, John Bigler, John Neely Johnson, John B. Weller"
AJ-us-presidents-4_source_President,title,4,AJ-california-govs-2_target_Name,title,0.4440038651227951,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Peter H. Burnett, John McDougal, John Bigler, John Neely Johnson, John B. Weller"
AJ-us-presidents-4_source_President,title,4,AJ-new-york-govs-3_source_Governor_s_Name,title,0.4408701211214065,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey"
AJ-us-presidents-4_source_President,title,4,AJ-new-york-govs-2_target_Name__Tenure_,title,0.4381923973560333,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-us-presidents-4_source_President,title,4,AJ-texas-govs-2_target_Governor_s_Name,title,0.4288829863071441,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-us-presidents-4_source_President,title,4,AJ-texas-govs-1_target_Governor_s_Name,title,0.4288829863071441,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-us-presidents-4_source_President,title,4,AJ-new-york-govs-1_source_Held_Office,title,0.4286569505929947,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817"
AJ-us-presidents-4_source_President,title,4,AJ-new-york-govs-3_target_Party,title,0.4278940111398697,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-4_source_President,title,4,AJ-new-york-govs-1_target_Party,title,0.4278940111398697,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-4_source_President,title,4,AJ-new-york-govs-2_target_Party,title,0.4278940111398697,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-4_source_President,title,4,AJ-new-york-govs-4_target_Party,title,0.4275725334882736,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-4_source_President,title,4,AJ-texas-govs-1_source_Governor,title,0.4262836575508117,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease"
AJ-us-presidents-4_source_President,title,4,AJ-new-york-govs-1_source_Political_Party,title,0.426094502210617,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-4_source_President,title,4,AJ-new-york-govs-5_target_Party,title,0.4252465516328811,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-4_source_President,title,4,AJ-new-york-govs-4_source_Party,title,0.4247194826602936,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-4_source_President,title,4,AJ-us-presidents-2_source_Party,title,0.4231935739517212,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican"
AJ-us-presidents-4_source_President,title,4,AJ-us-presidents-1_source_Party,title,0.4225469827651977,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-us-presidents-4_source_President,title,4,AJ-us-presidents-4_source_Party,title,0.4211449921131134,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-us-presidents-4_source_President,title,4,AJ-california-govs-1_source_Party,title,0.420766219496727,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Republican, Democrat, Republican, Republican, Democrat Republican"
AJ-us-presidents-4_source_President,title,4,AJ-uk-prime-ministers_source_name,title,0.4202694296836853,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire"
AJ-us-presidents-4_source_President,title,4,AJ-uk-prime-ministers_target_Column_0,title,0.4197234958410263,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","2010 David Cameron, 2007 Gordon Brown, 1997 Tony Blair, 1990 John Major, 1979 Margaret Thatcher"
AJ-us-presidents-4_source_President,title,4,AJ-us-presidents-6_target_Party,title,0.4195493757724762,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-vegetables_source_Vegetable,title,5,AJ-vegetables_target_Vegetable_-_Type,title,0.7243737578392029,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Aubergine (eggplant) - raw, Alfalfa sprouts - raw, Artichoke-Jerusalem - boiled, Asparagus - boiled, Asparagus - canned drained"
AJ-vegetables_source_Vegetable,title,5,AJ-fruits-1_target_FRUIT_CARB_CHART,title,0.5703592896461487,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Apple dried, Apple no skin, Applesauce sweetened, Applesauce unsweetened, Apricot raw"
AJ-vegetables_source_Vegetable,title,5,AJ-fruits-2_target_Per_single_fruit_or_the_portion_stated,title,0.5428214371204376,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Apple (with the peel), Apricot, Avocado, Banana, Blackberries (½ cup)"
AJ-vegetables_source_Vegetable,title,5,AJ-fruits-1_source_FRUITS__raw_,title,0.5393294990062714,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Apple, Apricot, Avocado, Blackberries, Blueberries"
AJ-vegetables_source_Vegetable,title,5,AJ-fruits-2_source_FRUITS__raw_,title,0.5393294990062714,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Apple, Apricot, Avocado, Blackberries, Blueberries"
AJ-vegetables_source_Vegetable,title,5,AJ-vegetables_source_Type,title,0.53138867020607,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","raw, raw, boiled, boiled, canned drained"
AJ-vegetables_source_Vegetable,title,5,AJ-fruits-1_target_COMMON_MEASURE,title,0.5079224109649658,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","5 rings, 1 cup, 1 cup, 1 cup, 1 whole"
AJ-vegetables_source_Vegetable,title,5,AJ-beatles-songs_source_Title,title,0.478792130947113,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","A Beginning, A Day In The Life, A Hard Day's Night, A Little Rhyme, A Shot Of Rhythm And Blues"
AJ-vegetables_source_Vegetable,title,5,AJ-california-govs-1_source_State,title,0.4748748540878296,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","California, California, California, California, California"
AJ-vegetables_source_Vegetable,title,5,AJ-park-to-state-1_target_State,title,0.4724966138601303,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-vegetables_source_Vegetable,title,5,AJ-park-to-state-2_target_State,title,0.4724966138601303,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-vegetables_source_Vegetable,title,5,AJ-park-to-state-2_source_National_Park,title,0.4716976583003998,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords"
AJ-vegetables_source_Vegetable,title,5,AJ-park-to-state-1_source_Name,title,0.4714601039886474,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Acadia, American Samoa, Arches, Badlands, Big Bend"
AJ-vegetables_source_Vegetable,title,5,AJ-fsu-name-to-username_source_last_name,title,0.4685197025537491,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger"
AJ-vegetables_source_Vegetable,title,5,AJ-beatles-songs_target_Title,title,0.4684647768735885,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","""12-Bar Original"", ""Across the Universe"", ""Act Naturally"", ""Ain't She Sweet"", ""All I've Got to Do"""
AJ-vegetables_source_Vegetable,title,5,AJ-us-presidents-4_target_State,title,0.4677702933549881,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","New York, New York, New York, New York, New York"
AJ-vegetables_source_Vegetable,title,5,AJ-us-presidents-5_target_State,title,0.4677702933549881,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","New York, New York, New York, New York, New York"
AJ-vegetables_source_Vegetable,title,5,AJ-us-presidents-3_source_State,title,0.4677702635526657,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-vegetables_source_Vegetable,title,5,AJ-us-presidents-1_source_State,title,0.4671353846788406,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-vegetables_source_Vegetable,title,5,AJ-us-presidents-2_source_State,title,0.4666091948747635,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-vegetables_source_Vegetable,title,5,AJ-us-presidents-5_source_State_of_Birth,title,0.4661540985107422,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-vegetables_source_Vegetable,title,5,AJ-us-presidents-1_target_State_of_Birth,title,0.4661540985107422,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-vegetables_source_Vegetable,title,5,AJ-us-presidents-6_source_State_of_Birth,title,0.4661540985107422,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-vegetables_source_Vegetable,title,5,AJ-sharif-username-to-email_source_Username,title,0.4652209430932998,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","a.maleki, aalasti, aamini, aasghari, abachi"
AJ-vegetables_source_Vegetable,title,5,AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.4647961854934692,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-vegetables_source_Vegetable,title,5,AJ-us-presidents-4_source_State,title,0.4644768983125686,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-vegetables_source_Vegetable,title,5,AJ-new-york-govs-5_target_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.464094415307045,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-vegetables_source_Vegetable,title,5,AJ-us-cities_target_State_Province,title,0.4627187848091125,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","New Mexico, New York, Ohio, England, Illinois"
AJ-vegetables_source_Vegetable,title,5,AJ-california-govs-2_target_Native_State,title,0.4624735116958618,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-vegetables_source_Vegetable,title,5,AJ-california-govs-1_target_Native_State,title,0.4624735116958618,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-vegetables_source_Vegetable,title,5,AJ-us-cities_source_United_States_Cities,title,0.4602081328630447,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga."
AJ-vegetables_source_Vegetable,title,5,AJ-us-cities_target_Counties,title,0.4597137123346329,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-vegetables_source_Vegetable,title,5,AJ-us-cities_target_City,title,0.4590799361467361,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Albuquerque, New York City, Cleveland, London, Chicago"
AJ-vegetables_source_Vegetable,title,5,AJ-us-presidents-6_source_Birthplace,title,0.4584377110004425,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-vegetables_source_Vegetable,title,5,AJ-us-presidents-1_target_Birthplace,title,0.4584377110004425,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-vegetables_source_Vegetable,title,5,AJ-us-presidents-5_source_Birthplace,title,0.4584377110004425,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-vegetables_source_Vegetable,title,5,AJ-beatles-songs_target_Songwriter_s_,title,0.4583065807819366,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Lennon McCartney Harrison and Starkey, Lennon, Russell Morrison, Yellen Ager, Lennon"
AJ-vegetables_source_Vegetable,title,5,AJ-christmas-songs-2_source_Artist,title,0.4581319987773895,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Peter Paul & Mary, Associated Glee Clubs of America, Darlene Love, Steven Curtis Chapman, Kenny Chesney"
AJ-vegetables_source_Vegetable,title,5,AJ-fsu-name-to-username_target_Username,title,0.4565890729427337,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","adejesus, adobreva, ageorgia, apolala, bballeng"
AJ-vegetables_source_Vegetable,title,5,AJ-park-to-state-2_source_State,title,0.4536228328943252,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-vegetables_source_Vegetable,title,5,names200_target_username,title,0.452257975935936,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","ealldrit, wkhouri, s.s. kunze, wknopf, a.s. rahal"
AJ-vegetables_source_Vegetable,title,5,AJ-fsu-name-to-username_source_first_name,title,0.4507043063640594,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Aixa, Atanaska, Antigoni, Arun Kumar, Brendon"
AJ-vegetables_source_Vegetable,title,5,AJ-us-cities_target_Country,title,0.4492078125476837,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","USA, USA, USA, United Kingdom, USA"
AJ-vegetables_source_Vegetable,title,5,names200_source_fullname,title,0.4481637179851532,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Elling Alldritt, Seyed Wasem Khouri, Mir Schirmer Stark Kunze, Walter Knopf, sheikh Almasi Sayegh Rahal"
AJ-vegetables_source_Vegetable,title,5,AJ-chinese-provinces_source_GB,title,0.4468549489974975,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","BJ, TJ, HE, SX, NM"
AJ-vegetables_source_Vegetable,title,5,AJ-fruits-1_target_CARBOHYDRATE__g_,title,0.4463795274496078,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","21, 14, 45, 28, 4"
AJ-vegetables_source_Vegetable,title,5,AJ-duke-cs-profs_target_Name,title,0.4460807740688324,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Chitta Baral, Kasim Candan, Charles Colbourn, James Collofello, Sandeep Gupta"
AJ-vegetables_source_Vegetable,title,5,AJ-new-york-govs-1_source_Name,title,0.4454650729894638,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","John Jay, George Clinton, Morgan Lewis, Daniel D. Tompkins, John Tayler"
AJ-vegetables_source_Vegetable,title,5,AJ-texas-govs-1_target_State,title,0.4448374956846237,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Texas, Texas, Texas, Texas, Texas"
AJ-vegetables_source_Vegetable,title,5,AJ-texas-govs-2_target_State,title,0.4448374956846237,"Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus","Texas, Texas, Texas, Texas, Texas"
