query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-fruits-1_source_AMOUNT,title,10,AJ-us-presidents-4_source__,title,0.4813476204872131,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","1, 1, 2, 3, 3"
AJ-fruits-1_source_AMOUNT,title,10,AJ-us-presidents-1_target_OB,title,0.4812686741352081,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","1, 2, 3, 4, 5"
AJ-fruits-1_source_AMOUNT,title,10,AJ-us-presidents-5_source_OB,title,0.4812686741352081,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","1, 2, 3, 4, 5"
AJ-fruits-1_source_AMOUNT,title,10,AJ-us-presidents-5_source_OP,title,0.4812686741352081,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","1, 2, 3, 4, 5"
AJ-fruits-1_source_AMOUNT,title,10,AJ-us-presidents-4_target__th_President,title,0.4812686741352081,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","8, 13, 21, 22, 24"
AJ-fruits-1_source_AMOUNT,title,10,AJ-us-presidents-1_target_OP,title,0.4812686741352081,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","1, 2, 3, 4, 5"
AJ-fruits-1_source_AMOUNT,title,10,AJ-us-presidents-6_source_OB,title,0.4812686741352081,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","1, 2, 3, 4, 5"
AJ-fruits-1_source_AMOUNT,title,10,AJ-us-presidents-3_source__th_President,title,0.4812686741352081,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","1, 2, 3, 4, 5"
AJ-fruits-1_source_AMOUNT,title,10,AJ-us-presidents-2_source__,title,0.4812686741352081,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","1, 2, 3, 4, 5"
AJ-fruits-1_source_AMOUNT,title,10,AJ-us-presidents-6_source_OP,title,0.4812686741352081,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","1, 2, 3, 4, 5"
AJ-fruits-1_source_AMOUNT,title,10,AJ-us-presidents-5_target__th_President,title,0.4812686741352081,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","8, 13, 21, 22, 24"
AJ-fruits-1_source_AMOUNT,title,10,AJ-christmas-songs-2_target_column_1,title,0.4811026155948639,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","1, 2, 3, 4, 5"
AJ-fruits-1_source_AMOUNT,title,10,AJ-christmas-songs-1_source_No,title,0.4811026155948639,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","1, 2, 3, 4, 5"
AJ-fruits-1_source_AMOUNT,title,10,AJ-christmas-songs-1_target_column_1,title,0.4811026155948639,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","1, 2, 3, 4, 5"
AJ-fruits-1_source_AMOUNT,title,10,AJ-vegetables_source_Vegetable,title,0.471803605556488,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus"
AJ-fruits-1_source_AMOUNT,title,10,AJ-fruits-1_target_CARBOHYDRATE__g_,title,0.471596896648407,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","21, 14, 45, 28, 4"
AJ-fruits-1_source_AMOUNT,title,10,AJ-us-presidents-3_source_Presidents_per_state,title,0.4674316942691803,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","5, 4, 5, 5, 5"
AJ-fruits-1_source_AMOUNT,title,10,AJ-us-presidents-4_target_Presidents_per_state,title,0.4674316942691803,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","6, 6, 6, 6, 6"
AJ-fruits-1_source_AMOUNT,title,10,AJ-us-presidents-5_target_Presidents_per_state,title,0.4674316942691803,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","6, 6, 6, 6, 6"
AJ-fruits-1_source_AMOUNT,title,10,AJ-christmas-songs-2_source_Artist,title,0.4619357883930206,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Peter Paul & Mary, Associated Glee Clubs of America, Darlene Love, Steven Curtis Chapman, Kenny Chesney"
AJ-fruits-1_source_AMOUNT,title,10,AJ-beatles-songs_source_Title,title,0.4520719945430755,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","A Beginning, A Day In The Life, A Hard Day's Night, A Little Rhyme, A Shot Of Rhythm And Blues"
AJ-fruits-1_source_AMOUNT,title,10,AJ-california-govs-2_source_Term,title,0.4484159350395202,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","1;, 1;, 2, 3, 4"
AJ-fruits-1_source_AMOUNT,title,10,AJ-k12-name-to-email_source_Name,title,0.4397499859333038,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore"
AJ-fruits-1_source_AMOUNT,title,10,AJ-park-to-state-2_source_National_Park,title,0.4382875859737396,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords"
AJ-fruits-1_source_AMOUNT,title,10,AJ-new-york-govs-5_target_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.4377577602863312,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-fruits-1_source_AMOUNT,title,10,AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.4377577602863312,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-fruits-1_source_AMOUNT,title,10,AJ-park-to-state-1_source_Name,title,0.4374329149723053,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Acadia, American Samoa, Arches, Badlands, Big Bend"
AJ-fruits-1_source_AMOUNT,title,10,AJ-christmas-songs-1_source_Song,title,0.4357325434684753,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","White Christmas, The Chipmunk Song, Rudolph The Red Nosed Reindeer, I Saw Mommy Kissing Santa Claus, Jingle Bell Rock"
AJ-fruits-1_source_AMOUNT,title,10,AJ-fruits-1_source_FRUITS__raw_,title,0.4353231191635132,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Apple, Apricot, Avocado, Blackberries, Blueberries"
AJ-fruits-1_source_AMOUNT,title,10,AJ-fruits-2_source_FRUITS__raw_,title,0.4353231191635132,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Apple, Apricot, Avocado, Blackberries, Blueberries"
AJ-fruits-1_source_AMOUNT,title,10,AJ-us-cities_target_State_Province,title,0.433483749628067,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","New Mexico, New York, Ohio, England, Illinois"
AJ-fruits-1_source_AMOUNT,title,10,AJ-beatles-songs_target_Title,title,0.4331665635108948,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","""12-Bar Original"", ""Across the Universe"", ""Act Naturally"", ""Ain't She Sweet"", ""All I've Got to Do"""
AJ-fruits-1_source_AMOUNT,title,10,AJ-park-to-state-2_source_State,title,0.4321070611476898,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-fruits-1_source_AMOUNT,title,10,AJ-us-presidents-1_target_State_of_Birth,title,0.4298228621482849,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-fruits-1_source_AMOUNT,title,10,AJ-us-presidents-5_source_State_of_Birth,title,0.4298228621482849,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-fruits-1_source_AMOUNT,title,10,AJ-us-presidents-6_source_State_of_Birth,title,0.4298228621482849,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-fruits-1_source_AMOUNT,title,10,AJ-fruits-2_target_Calories_per_fruit_or_the_portion_stated,title,0.4273487031459808,"5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup","81, 17, 306, 105, 37"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-fruits-2_source_CARBS__grams_,title,0.7293240427970886,"21, 12, 7, 18, 21","21, 12, 7, 18, 21"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-us-presidents-4_source__,title,0.697984516620636,"21, 12, 7, 18, 21","1, 1, 2, 3, 3"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-us-presidents-1_source__,title,0.697984516620636,"21, 12, 7, 18, 21","1, 1, 2, 3, 3"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-texas-govs-1_source__,title,0.6855601668357849,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-us-presidents-1_target_OB,title,0.6806439757347107,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-us-presidents-2_source__,title,0.6806439757347107,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-us-presidents-5_source_OB,title,0.6806439757347107,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-us-presidents-6_source_OB,title,0.6806439757347107,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-us-presidents-4_target__th_President,title,0.6806439757347107,"21, 12, 7, 18, 21","8, 13, 21, 22, 24"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-us-presidents-5_source_OP,title,0.6806439757347107,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-us-presidents-1_target_OP,title,0.6806439757347107,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-us-presidents-6_source_OP,title,0.6806439757347107,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-us-presidents-3_source__th_President,title,0.6806439757347107,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-us-presidents-5_target__th_President,title,0.6806439757347107,"21, 12, 7, 18, 21","8, 13, 21, 22, 24"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-california-govs-2_source_Term,title,0.6687973141670227,"21, 12, 7, 18, 21","1;, 1;, 2, 3, 4"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-new-york-govs-1_target__,title,0.6399775743484497,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-new-york-govs-2_target__,title,0.6399775743484497,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-new-york-govs-3_target__,title,0.6399775743484497,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-new-york-govs-4_target__,title,0.6399775743484497,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-fruits-1_target_CARBOHYDRATE__g_,title,0.6341961622238159,"21, 12, 7, 18, 21","21, 14, 45, 28, 4"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-fruits-2_target_Calories_per_fruit_or_the_portion_stated,title,0.6257074475288391,"21, 12, 7, 18, 21","81, 17, 306, 105, 37"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-california-govs-2_source__,title,0.6162981986999512,"21, 12, 7, 18, 21","1.0, 2.0, 3.0, 3.0, 4.0"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-christmas-songs-1_source_No,title,0.6085893511772156,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-christmas-songs-1_target_column_1,title,0.6085893511772156,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-christmas-songs-2_target_column_1,title,0.6085893511772156,"21, 12, 7, 18, 21","1, 2, 3, 4, 5"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-california-govs-1_target_Notes,title,0.5930797457695007,"21, 12, 7, 18, 21","(16), (17), (18), (19)"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-park-to-state-2_target_Rank,title,0.5844292640686035,"21, 12, 7, 18, 21","1.0, 2.0, 3.0, 4.0, 5.0"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-park-to-state-1_target_Rank,title,0.5844292640686035,"21, 12, 7, 18, 21","1.0, 2.0, 3.0, 4.0, 5.0"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-fruits-1_target_COMMON_MEASURE,title,0.5840808749198914,"21, 12, 7, 18, 21","5 rings, 1 cup, 1 cup, 1 cup, 1 whole"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-fruits-2_target_Carbohydrates_per_fruit_or_the_portion_stated,title,0.5791966915130615,"21, 12, 7, 18, 21","21.0, 4.0, 12.0, 27.0, 9.0"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-texas-govs-2_source_Legislatures_as_Governor_,title,0.568278968334198,"21, 12, 7, 18, 21","84th, 76th – 84th, 74th – 76th, 72nd – 74th, 68th – 70th"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-us-presidents-1_target_AP,title,0.5670505166053772,"21, 12, 7, 18, 21","57, 61, 57, 57, 58"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-us-presidents-6_source_AP,title,0.5670505166053772,"21, 12, 7, 18, 21","57, 61, 57, 57, 58"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-us-presidents-5_source_AP,title,0.5670505166053772,"21, 12, 7, 18, 21","57, 61, 57, 57, 58"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-park-to-state-2_source_State,title,0.5449336171150208,"21, 12, 7, 18, 21","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-chinese-provinces_source_ISO,title,0.5436186790466309,"21, 12, 7, 18, 21","CN-11, CN-12, CN-13, CN-14, CN-15"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-us-presidents-2_source_State,title,0.5423558354377747,"21, 12, 7, 18, 21","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-us-presidents-4_source_State,title,0.5423558354377747,"21, 12, 7, 18, 21","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-us-presidents-1_source_State,title,0.5423557758331299,"21, 12, 7, 18, 21","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-us-presidents-4_target_State,title,0.5422965288162231,"21, 12, 7, 18, 21","New York, New York, New York, New York, New York"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-us-presidents-3_source_State,title,0.5422965288162231,"21, 12, 7, 18, 21","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-us-presidents-5_target_State,title,0.5422965288162231,"21, 12, 7, 18, 21","New York, New York, New York, New York, New York"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-fruits-1_target_WEIGHT__g_,title,0.5406860113143921,"21, 12, 7, 18, 21","32 g, 110 g, 255 g, 244g, 35 g"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-us-presidents-6_source_State_of_Birth,title,0.5399935841560364,"21, 12, 7, 18, 21","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-us-presidents-1_target_State_of_Birth,title,0.5399935841560364,"21, 12, 7, 18, 21","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-us-presidents-5_source_State_of_Birth,title,0.5399935841560364,"21, 12, 7, 18, 21","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-park-to-state-1_target_Median_family_income,title,0.5394519567489624,"21, 12, 7, 18, 21","84094, 88819, 87951, 88419, 89678"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-park-to-state-2_target_Medianfamilyincome,title,0.5394519567489624,"21, 12, 7, 18, 21","84094, 88819, 87951, 88419, 89678"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-park-to-state-1_target_State,title,0.5393983721733093,"21, 12, 7, 18, 21","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-fruits-1_source_CARBS__grams_,title,1,AJ-park-to-state-2_target_State,title,0.5393983721733093,"21, 12, 7, 18, 21","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-fruits-1_source_FRUITS__raw_,title,0.7566287517547607,"Apple, Apricot, Avocado, Blackberries, Blueberries","Apple, Apricot, Avocado, Blackberries, Blueberries"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-fruits-2_target_Per_single_fruit_or_the_portion_stated,title,0.6604520082473755,"Apple, Apricot, Avocado, Blackberries, Blueberries","Apple (with the peel), Apricot, Avocado, Banana, Blackberries (½ cup)"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-fruits-1_target_COMMON_MEASURE,title,0.5828097462654114,"Apple, Apricot, Avocado, Blackberries, Blueberries","5 rings, 1 cup, 1 cup, 1 cup, 1 whole"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-fruits-1_target_FRUIT_CARB_CHART,title,0.5717984437942505,"Apple, Apricot, Avocado, Blackberries, Blueberries","Apple dried, Apple no skin, Applesauce sweetened, Applesauce unsweetened, Apricot raw"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-vegetables_source_Vegetable,title,0.5621852874755859,"Apple, Apricot, Avocado, Blackberries, Blueberries","Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-vegetables_target_Vegetable_-_Type,title,0.5380510091781616,"Apple, Apricot, Avocado, Blackberries, Blueberries","Aubergine (eggplant) - raw, Alfalfa sprouts - raw, Artichoke-Jerusalem - boiled, Asparagus - boiled, Asparagus - canned drained"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-beatles-songs_target_Songwriter_s_,title,0.5130608081817627,"Apple, Apricot, Avocado, Blackberries, Blueberries","Lennon McCartney Harrison and Starkey, Lennon, Russell Morrison, Yellen Ager, Lennon"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-us-presidents-6_source_State_of_Birth,title,0.5088499188423157,"Apple, Apricot, Avocado, Blackberries, Blueberries","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-us-presidents-1_target_State_of_Birth,title,0.5088499188423157,"Apple, Apricot, Avocado, Blackberries, Blueberries","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-us-presidents-5_source_State_of_Birth,title,0.5088499188423157,"Apple, Apricot, Avocado, Blackberries, Blueberries","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-vegetables_source_Type,title,0.5045573711395264,"Apple, Apricot, Avocado, Blackberries, Blueberries","raw, raw, boiled, boiled, canned drained"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-park-to-state-2_source_National_Park,title,0.502582311630249,"Apple, Apricot, Avocado, Blackberries, Blueberries","Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-park-to-state-1_source_Name,title,0.5020262002944946,"Apple, Apricot, Avocado, Blackberries, Blueberries","Acadia, American Samoa, Arches, Badlands, Big Bend"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-beatles-songs_source_Title,title,0.4994796514511108,"Apple, Apricot, Avocado, Blackberries, Blueberries","A Beginning, A Day In The Life, A Hard Day's Night, A Little Rhyme, A Shot Of Rhythm And Blues"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-park-to-state-1_target_State,title,0.4988156259059906,"Apple, Apricot, Avocado, Blackberries, Blueberries","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-park-to-state-2_target_State,title,0.4988156259059906,"Apple, Apricot, Avocado, Blackberries, Blueberries","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-us-presidents-4_source_State,title,0.4985123574733734,"Apple, Apricot, Avocado, Blackberries, Blueberries","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-us-presidents-4_target_State,title,0.4985123574733734,"Apple, Apricot, Avocado, Blackberries, Blueberries","New York, New York, New York, New York, New York"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-us-presidents-1_source_State,title,0.4985123574733734,"Apple, Apricot, Avocado, Blackberries, Blueberries","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-us-presidents-5_target_State,title,0.4985123574733734,"Apple, Apricot, Avocado, Blackberries, Blueberries","New York, New York, New York, New York, New York"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-us-presidents-3_source_State,title,0.4985123574733734,"Apple, Apricot, Avocado, Blackberries, Blueberries","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-us-presidents-2_source_State,title,0.4985123574733734,"Apple, Apricot, Avocado, Blackberries, Blueberries","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-fruits-2_source_FRUITS__raw_,title,2,AJ-us-cities_target_State_Province,title,0.4982974529266357,"Apple, Apricot, Avocado, Blackberries, Blueberries","New Mexico, New York, Ohio, England, Illinois"
