query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
SportsLeague_left.csv,title,7,SoccerClubSeason_right,title,0.4913554638624191,"American Football League, Devon, Premier League, Italian Football League, Serie A","2006 Australia national soccer team season, 2007 Australia national soccer team season, 2008 Australia national soccer team season, 2005 Australia national soccer team season, 2009 Australia national soccer team season"
SportsLeague_left.csv,title,7,BasketballTeam_right,title,0.4900323450565338,"American Football League, Devon, Premier League, Italian Football League, Serie A","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
SportsLeague_left.csv,title,7,TennisTournament_left,title,0.4884977489709854,"American Football League, Devon, Premier League, Italian Football League, Serie A","2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup"
SportsLeague_left.csv,title,7,FootballMatch_right,title,0.4815456420183182,"American Football League, Devon, Premier League, Italian Football League, Serie A","Battle of Santiago (1962 FIFA World Cup), Battle of Berne (1954 FIFA World Cup), 2005 international rules series, Austria v Switzerland (1954 FIFA World Cup), 2001 Germany v England football match"
SportsLeague_left.csv,title,7,MotorsportSeason_left,title,0.4811957478523254,"American Football League, Devon, Premier League, Italian Football League, Serie A","2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series"
SportsLeague_left.csv,title,7,TelevisionStation_right,title,0.4797666519880295,"American Football League, Devon, Premier League, Italian Football League, Serie A","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
SportsLeague_left.csv,title,7,PoliticalParty_right,title,0.4782917499542236,"American Football League, Devon, Premier League, Italian Football League, Serie A","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
SportsLeague_left.csv,title,7,SoccerClubSeason_left,title,0.4774755984544754,"American Football League, Devon, Premier League, Italian Football League, Serie A","2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season"
SportsLeague_left.csv,title,7,NationalFootballLeagueSeason_left,title,0.4755557924509048,"American Football League, Devon, Premier League, Italian Football League, Serie A","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
SportsLeague_left.csv,title,7,TennisTournament_right,title,0.4751270562410354,"American Football League, Devon, Premier League, Italian Football League, Serie A","2000 Tennis Masters Cup and ATP Tour World Championships, 2008 Challenge Bell, 2010 Aegon Championships, 2009 Challenge Bell, 1996 Challenge Bell"
SportsLeague_left.csv,title,7,RailwayLine_right,title,0.4751091450452804,"American Football League, Devon, Premier League, Italian Football League, Serie A","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
SportsLeague_left.csv,title,7,Country_right,title,0.4746069014072418,"American Football League, Devon, Premier League, Italian Football League, Serie A","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
SportsLeague_left.csv,title,7,Stadium_right,title,0.4745411872863769,"American Football League, Devon, Premier League, Italian Football League, Serie A","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
SportsLeague_left.csv,title,7,Magazine_left,title,0.4742469638586044,"American Football League, Devon, Premier League, Italian Football League, Serie A","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
SportsLeague_left.csv,title,7,RailwayLine_left,title,0.472795307636261,"American Football League, Devon, Premier League, Italian Football League, Serie A","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
SportsLeague_left.csv,title,7,Award_right,title,0.472194030880928,"American Football League, Devon, Premier League, Italian Football League, Serie A","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
SportsLeague_left.csv,title,7,SportFacility_right,title,0.4718152433633804,"American Football League, Devon, Premier League, Italian Football League, Serie A","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
SportsLeague_left.csv,title,7,BasketballTeam_left,title,0.4711683243513107,"American Football League, Devon, Premier League, Italian Football League, Serie A","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
SportsLeague_left.csv,title,7,MotorsportSeason_right,title,0.4709866195917129,"American Football League, Devon, Premier League, Italian Football League, Serie A","2005 GP2 Series, 1976 in NASCAR, 2004 World Rally Championship, 2005 World Rally Championship, 2003 World Rally Championship"
SportsLeague_left.csv,title,7,Venue_right,title,0.4709085822105407,"American Football League, Devon, Premier League, Italian Football League, Serie A","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
SportsLeague_left.csv,title,7,GovernmentAgency_right,title,0.4705306589603424,"American Football League, Devon, Premier League, Italian Football League, Serie A","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
SportsLeague_left.csv,title,7,Magazine_right,title,0.4691215306520462,"American Football League, Devon, Premier League, Italian Football League, Serie A","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
SportsLeague_left.csv,title,7,TelevisionStation_left,title,0.4686907678842544,"American Football League, Devon, Premier League, Italian Football League, Serie A","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
SportsLeague_left.csv,title,7,Stadium_left,title,0.4684843271970749,"American Football League, Devon, Premier League, Italian Football League, Serie A","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
SportsLeague_left.csv,title,7,Race_left,title,0.4681128859519958,"American Football League, Devon, Premier League, Italian Football League, Serie A","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
SportsLeague_left.csv,title,7,Award_left,title,0.4679118543863296,"American Football League, Devon, Premier League, Italian Football League, Serie A","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
SportsLeague_left.csv,title,7,SportFacility_left,title,0.467444434762001,"American Football League, Devon, Premier League, Italian Football League, Serie A","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
SportsLeague_left.csv,title,7,EthnicGroup_right,title,0.4673182368278503,"American Football League, Devon, Premier League, Italian Football League, Serie A","African Americans, Arabs, Aleut, Basques, Ecuadorians"
SportsLeague_left.csv,title,7,ArtificialSatellite_left,title,0.4666161686182022,"American Football League, Devon, Premier League, Italian Football League, Serie A","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
SportsLeague_left.csv,title,7,Venue_left,title,0.4633208513259887,"American Football League, Devon, Premier League, Italian Football League, Serie A","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
SportsLeague_left.csv,title,7,GovernmentAgency_left,title,0.4632931649684906,"American Football League, Devon, Premier League, Italian Football League, Serie A","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
SportsLeague_left.csv,title,7,ShoppingMall_right,title,0.4623712599277496,"American Football League, Devon, Premier League, Italian Football League, Serie A","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
SportsLeague_left.csv,title,7,Country_left,title,0.4614077806472778,"American Football League, Devon, Premier League, Italian Football League, Serie A","Algeria, Andorra, Aruba, Angola, Albania"
SportsLeague_left.csv,title,7,ArtificialSatellite_right,title,0.4611531645059585,"American Football League, Devon, Premier League, Italian Football League, Serie A","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
SportsLeague_left.csv,title,7,Legislature_left,title,0.4609280079603195,"American Football League, Devon, Premier League, Italian Football League, Serie A","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
SportsLeague_left.csv,title,7,Legislature_right,title,0.4599708914756775,"American Football League, Devon, Premier League, Italian Football League, Serie A","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
SportsLeague_left.csv,title,7,PoliticalParty_left,title,0.459836483001709,"American Football League, Devon, Premier League, Italian Football League, Serie A","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Amphibian_left.csv,title,8,Amphibian_right,title,0.6008699238300323,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
Amphibian_left.csv,title,8,Reptile_right,title,0.5553454160690308,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Amphibian_left.csv,title,8,Reptile_left,title,0.5550873875617981,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Amphibian_left.csv,title,8,Drug_right,title,0.4842976778745651,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
Amphibian_left.csv,title,8,Enzyme_left,title,0.4789383709430694,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase"
Amphibian_left.csv,title,8,Monarch_left,title,0.4758234471082687,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Amphibian_left.csv,title,8,EthnicGroup_right,title,0.4703138023614883,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Amphibian_left.csv,title,8,EthnicGroup_left,title,0.469071164727211,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Ainu people, African American, Arab people, Ababda people, Albanians"
Amphibian_left.csv,title,8,Drug_left,title,0.4665914922952652,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
Amphibian_left.csv,title,8,GivenName_left,title,0.4661820083856582,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Amphibian_left.csv,title,8,BasketballTeam_left,title,0.4656062722206116,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Amphibian_left.csv,title,8,Country_left,title,0.4648833125829696,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Algeria, Andorra, Aruba, Angola, Albania"
Amphibian_left.csv,title,8,Monarch_right,title,0.4630418717861175,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
Amphibian_left.csv,title,8,Country_right,title,0.4627933800220489,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
Amphibian_left.csv,title,8,ChristianBishop_left,title,0.4625382125377655,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Amphibian_left.csv,title,8,Magazine_left,title,0.4623221158981323,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Amphibian_left.csv,title,8,GivenName_right,title,0.4610197991132736,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Amphibian_left.csv,title,8,BasketballTeam_right,title,0.4606951624155044,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Amphibian_left.csv,title,8,Wrestler_right,title,0.460220605134964,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Amphibian_left.csv,title,8,Wrestler_left,title,0.460002914071083,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Amphibian_left.csv,title,8,ChristianBishop_right,title,0.4581727385520935,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
Amphibian_left.csv,title,8,SportsLeague_left,title,0.4581407755613327,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","American Football League, Devon, Premier League, Italian Football League, Serie A"
Amphibian_left.csv,title,8,Song_left,title,0.4581394791603088,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Amphibian_left.csv,title,8,Device_right,title,0.4579972475767135,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Amphibian_left.csv,title,8,Artwork_right,title,0.456521987915039,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
Amphibian_left.csv,title,8,MemberOfParliament_left,title,0.4539106637239456,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Amphibian_left.csv,title,8,Artwork_left,title,0.4537776261568069,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Amphibian_left.csv,title,8,Noble_left,title,0.4503118991851806,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
Amphibian_left.csv,title,8,Race_left,title,0.4501255601644516,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Amphibian_left.csv,title,8,ArtificialSatellite_right,title,0.4488050043582916,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
Amphibian_left.csv,title,8,Magazine_right,title,0.4486909657716751,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Amphibian_left.csv,title,8,Race_right,title,0.4477199763059616,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Amphibian_left.csv,title,8,TelevisionStation_left,title,0.4459738284349441,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Amphibian_left.csv,title,8,RailwayLine_right,title,0.4456841796636581,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Amphibian_left.csv,title,8,Galaxy_left,title,0.4453354477882385,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud"
Amphibian_left.csv,title,8,Museum_left,title,0.4445119351148605,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Amphibian_left.csv,title,8,Museum_right,title,0.4439598321914673,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
Amphibian_left.csv,title,8,ArtificialSatellite_left,title,0.4436738342046737,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Amphibian_left.csv,title,8,Galaxy_right,title,0.4419431835412979,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Sagittarius Dwarf Spheroidal Galaxy, RX J1242-11, Canis Major Overdensity, Carina Dwarf Spheroidal Galaxy, NGC 34"
Amphibian_left.csv,title,8,Enzyme_right,title,0.4411234706640243,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Adenylyl cyclase, NADH:ubiquinone reductase (H+-translocating), Ribonuclease H, Guanylyl cyclase, Bovine pancreatic ribonuclease"
Amphibian_left.csv,title,8,ShoppingMall_right,title,0.4408299624919891,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Amphibian_left.csv,title,8,MemberOfParliament_right,title,0.4407232701778412,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
Amphibian_left.csv,title,8,PoliticalParty_left,title,0.4405688047409057,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Amphibian_left.csv,title,8,Venue_left,title,0.4393625408411026,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Amphibian_left.csv,title,8,HistoricBuilding_left,title,0.4387096315622329,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
Amphibian_left.csv,title,8,RailwayLine_left,title,0.438199445605278,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Amphibian_left.csv,title,8,Stadium_left,title,0.4376889616250992,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Amphibian_left.csv,title,8,SportFacility_left,title,0.4375278204679489,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Amphibian_left.csv,title,8,Legislature_right,id,0.4368006438016891,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","0, 1, 2, 3, 4"
Amphibian_left.csv,title,8,SoccerLeague_left,title,0.4359173327684402,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
NationalFootballLeagueSeason_left.csv,title,9,FootballLeagueSeason_left,title,0.5234332829713821,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
NationalFootballLeagueSeason_left.csv,title,9,NationalFootballLeagueSeason_right,title,0.5112070739269257,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","1900 Homestead Library & Athletic Club football season, 2003 FC Barcelona Dragons season, 1905 Canton Athletic Club season, 1911 Canton Professionals season, 1912 Canton Professionals season"
NationalFootballLeagueSeason_left.csv,title,9,SoccerClubSeason_left,title,0.4905996322631836,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season"
NationalFootballLeagueSeason_left.csv,title,9,FootballLeagueSeason_right,title,0.4875760376453399,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
NationalFootballLeagueSeason_left.csv,title,9,NCAATeamSeason_left,title,0.4863679856061935,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team"
NationalFootballLeagueSeason_left.csv,title,9,SoccerClubSeason_right,title,0.4783734977245331,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","2006 Australia national soccer team season, 2007 Australia national soccer team season, 2008 Australia national soccer team season, 2005 Australia national soccer team season, 2009 Australia national soccer team season"
NationalFootballLeagueSeason_left.csv,title,9,NCAATeamSeason_right,title,0.477159321308136,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","1893 LSU football team, 1894 LSU football team, 1895 LSU football team, 1892 Alabama Cadets football team, 1894 Alabama Crimson White football team"
NationalFootballLeagueSeason_left.csv,title,9,MotorsportSeason_left,title,0.4692545086145401,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series"
NationalFootballLeagueSeason_left.csv,title,9,TennisTournament_right,title,0.4516159743070602,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","2000 Tennis Masters Cup and ATP Tour World Championships, 2008 Challenge Bell, 2010 Aegon Championships, 2009 Challenge Bell, 1996 Challenge Bell"
NationalFootballLeagueSeason_left.csv,title,9,TennisTournament_left,title,0.4477967917919159,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup"
NationalFootballLeagueSeason_left.csv,title,9,MotorsportSeason_right,title,0.4458157569169998,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","2005 GP2 Series, 1976 in NASCAR, 2004 World Rally Championship, 2005 World Rally Championship, 2003 World Rally Championship"
NationalFootballLeagueSeason_left.csv,title,9,FootballMatch_left,title,0.4389277845621109,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final"
NationalFootballLeagueSeason_left.csv,title,9,Tournament_left,title,0.4347732812166214,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
NationalFootballLeagueSeason_left.csv,title,9,SoccerTournament_left,title,0.4321341812610626,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
NationalFootballLeagueSeason_left.csv,title,9,SoccerTournament_right,title,0.4305197149515152,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","2004 AFF Championship, 2005 UEFA European Under-19 Championship, 2004â05 OFC Club Championship, 2000â01 Oceania Club Championship, 2006 UEFA European Under-19 Championship"
NationalFootballLeagueSeason_left.csv,title,9,Tournament_right,title,0.4304102063179016,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
NationalFootballLeagueSeason_left.csv,title,9,SoccerLeague_right,title,0.4283857047557831,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
NationalFootballLeagueSeason_left.csv,title,9,FootballMatch_right,title,0.4268830716609955,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Battle of Santiago (1962 FIFA World Cup), Battle of Berne (1954 FIFA World Cup), 2005 international rules series, Austria v Switzerland (1954 FIFA World Cup), 2001 Germany v England football match"
NationalFootballLeagueSeason_left.csv,title,9,RugbyLeague_left,title,0.4222701489925384,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
NationalFootballLeagueSeason_left.csv,title,9,SportsLeague_left,title,0.421420156955719,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","American Football League, Devon, Premier League, Italian Football League, Serie A"
NationalFootballLeagueSeason_left.csv,title,9,SportsLeague_right,title,0.4184131771326065,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
NationalFootballLeagueSeason_left.csv,title,9,Election_right,title,0.4151674509048462,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Scottish Parliament election, 2003, California gubernatorial recall election, 2003, Scottish Parliament election, 1999, Belgian general election, 2003, Danish general election, 2001"
NationalFootballLeagueSeason_left.csv,title,9,RugbyLeague_right,title,0.4130067527294159,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
NationalFootballLeagueSeason_left.csv,title,9,Wrestler_right,title,0.4090449064970016,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
NationalFootballLeagueSeason_left.csv,title,9,Election_left,title,0.4087212085723877,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988"
NationalFootballLeagueSeason_left.csv,title,9,SoccerLeague_left,title,0.408176064491272,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
NationalFootballLeagueSeason_left.csv,title,9,BasketballTeam_right,title,0.4065998941659927,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
NationalFootballLeagueSeason_left.csv,title,9,BasketballTeam_left,title,0.4058665782213211,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
