query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Reptile_left.csv,title,2,Monarch_right,title,0.4415096193552017,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
Reptile_left.csv,title,2,Artwork_left,title,0.4399041980504989,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Reptile_left.csv,title,2,Stadium_left,title,0.4394913017749786,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Reptile_left.csv,title,2,Enzyme_left,title,0.4366290867328644,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase"
Reptile_left.csv,title,2,TelevisionStation_right,title,0.4363453388214111,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Reptile_left.csv,title,2,RailwayLine_left,title,0.435646116733551,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Reptile_left.csv,title,2,ShoppingMall_right,title,0.4352741986513138,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Reptile_left.csv,title,2,Museum_left,title,0.4350574314594269,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Reptile_left.csv,title,2,Venue_left,title,0.4338086396455765,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Reptile_left.csv,title,2,Noble_right,title,0.4330343008041382,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Humbert I, Count of Savoy, Humbert II, Count of Savoy, Humbert III, Count of Savoy, Thomas, Count of Savoy, William Marshal, 1st Earl of Pembroke (2nd Creation)"
Reptile_left.csv,title,2,Magazine_right,title,0.4322189837694168,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Reptile_left.csv,title,2,Reptile_right,id,0.4308099597692489,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","0, 1, 2, 3, 4"
Reptile_left.csv,title,2,MotorsportSeason_right,id,0.430788978934288,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","0, 1, 2, 3, 4"
Reptile_left.csv,title,2,Award_right,id,0.430788978934288,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","0, 1, 2, 3, 4"
Reptile_left.csv,title,2,Venue_right,id,0.430788978934288,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","0, 1, 2, 3, 4"
Reptile_left.csv,title,2,MemberOfParliament_right,title,0.4304453581571579,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
Legislature_left.csv,title,3,Legislature_right,title,0.6324429214000702,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
Legislature_left.csv,title,3,GovernmentAgency_left,title,0.5012832283973694,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
Legislature_left.csv,title,3,PoliticalParty_left,title,0.4787994623184204,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Legislature_left.csv,title,3,PoliticalParty_right,title,0.4705774933099746,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
Legislature_left.csv,title,3,GovernmentAgency_right,title,0.4701267629861831,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
Legislature_left.csv,title,3,Country_left,title,0.469089537858963,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Algeria, Andorra, Aruba, Angola, Albania"
Legislature_left.csv,title,3,Election_right,title,0.4644017964601517,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Scottish Parliament election, 2003, California gubernatorial recall election, 2003, Scottish Parliament election, 1999, Belgian general election, 2003, Danish general election, 2001"
Legislature_left.csv,title,3,Country_right,title,0.4616383165121078,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
Legislature_left.csv,title,3,Election_left,title,0.4524591714143753,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988"
Legislature_left.csv,title,3,ClericalAdministrativeRegion_left,title,0.4486713111400604,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee"
Legislature_left.csv,title,3,ClericalAdministrativeRegion_right,title,0.4465301930904388,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Latin Patriarchate of Jerusalem, Baptist Union of Australia, Diocese of New Westminster, Roman Catholic Diocese of Sankt Gallen, Diocese of Gibraltar in Europe"
Legislature_left.csv,title,3,EthnicGroup_right,title,0.4456395804882049,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Legislature_left.csv,title,3,Hospital_left,title,0.4430695474147796,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
Legislature_left.csv,title,3,Hospital_right,title,0.4422197937965393,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
Legislature_left.csv,title,3,EthnicGroup_left,title,0.4418450742959976,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Ainu people, African American, Arab people, Ababda people, Albanians"
Legislature_left.csv,title,3,MemberOfParliament_right,title,0.434515044093132,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
Legislature_left.csv,title,3,HistoricBuilding_left,title,0.4342981874942779,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
Legislature_left.csv,title,3,MemberOfParliament_left,title,0.4336569756269455,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Legislature_left.csv,title,3,ShoppingMall_right,title,0.4318856298923492,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Legislature_left.csv,title,3,RailwayLine_left,title,0.4316422641277313,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Legislature_left.csv,title,3,Drug_right,title,0.4298554211854934,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
Legislature_left.csv,title,3,ChristianBishop_left,title,0.429176390171051,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Legislature_left.csv,title,3,BasketballTeam_right,title,0.4287003874778747,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Legislature_left.csv,title,3,Museum_left,title,0.4282084554433822,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Legislature_left.csv,title,3,BasketballTeam_left,title,0.4270872324705124,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Legislature_left.csv,title,3,Magazine_left,title,0.4264125674962997,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Legislature_left.csv,title,3,Monarch_left,title,0.4257141202688217,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Legislature_left.csv,title,3,Drug_left,title,0.4255512654781341,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
Legislature_left.csv,title,3,TelevisionStation_left,title,0.4245114326477051,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Legislature_left.csv,title,3,RailwayLine_right,title,0.4242585152387619,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Legislature_left.csv,title,3,SoccerLeague_right,title,0.4236922860145569,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
Legislature_left.csv,title,3,ShoppingMall_left,title,0.4232002645730972,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
Legislature_left.csv,title,3,SportFacility_left,title,0.4219537526369095,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Legislature_left.csv,title,3,RugbyLeague_left,title,0.4215726405382156,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Legislature_left.csv,title,3,Wrestler_left,title,0.4214727580547333,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Legislature_left.csv,title,3,Race_right,title,0.4210662096738815,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Legislature_left.csv,title,3,GivenName_left,title,0.4193692952394485,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Legislature_left.csv,title,3,Stadium_left,title,0.4192752540111542,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Legislature_left.csv,title,3,Race_left,title,0.4192194193601608,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Legislature_left.csv,title,3,Venue_left,title,0.4191355109214782,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Legislature_left.csv,title,3,SoccerLeague_left,title,0.4190970659255981,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Legislature_left.csv,title,3,Case_left,title,0.4188363999128341,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade"
Legislature_left.csv,title,3,Reptile_left,title,0.4175303727388382,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Legislature_left.csv,title,3,Monarch_right,title,0.417306438088417,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
Legislature_left.csv,title,3,UnitOfWork_left,title,0.417258158326149,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade"
Legislature_left.csv,title,3,HistoricBuilding_right,title,0.4164578318595886,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Waltham Abbey (abbey), Ãglise de la Madeleine, Westminster Central Hall, Mary, Queen of the World Cathedral, St. Patrick's Cathedral (Manhattan)"
Legislature_left.csv,title,3,TelevisionStation_right,title,0.4162989854812622,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Legislature_left.csv,title,3,GivenName_right,title,0.4158821105957031,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Legislature_left.csv,title,3,ChristianBishop_right,title,0.4157759696245193,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
Legislature_left.csv,title,3,Noble_left,title,0.415235623717308,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
RugbyLeague_left.csv,title,4,RugbyLeague_right,title,0.6446812152862549,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
RugbyLeague_left.csv,title,4,SportsLeague_left,title,0.6025430560112,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","American Football League, Devon, Premier League, Italian Football League, Serie A"
RugbyLeague_left.csv,title,4,SportsLeague_right,title,0.5859575867652893,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
RugbyLeague_left.csv,title,4,SoccerLeague_right,title,0.5797006487846375,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
RugbyLeague_left.csv,title,4,SoccerLeague_left,title,0.5612869262695312,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
RugbyLeague_left.csv,title,4,Tournament_right,title,0.5145569741725922,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
RugbyLeague_left.csv,title,4,Race_left,title,0.5067039281129837,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
RugbyLeague_left.csv,title,4,Race_right,title,0.5056206434965134,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
RugbyLeague_left.csv,title,4,Tournament_left,title,0.4920289814472198,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
RugbyLeague_left.csv,title,4,RailwayLine_left,title,0.4905809462070465,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
RugbyLeague_left.csv,title,4,BasketballTeam_right,title,0.4904753863811493,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
RugbyLeague_left.csv,title,4,SportFacility_right,title,0.4888393133878708,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
RugbyLeague_left.csv,title,4,RailwayLine_right,title,0.4881818443536758,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
RugbyLeague_left.csv,title,4,SportFacility_left,title,0.4863415360450744,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
RugbyLeague_left.csv,title,4,SoccerTournament_right,title,0.4861878901720047,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","2004 AFF Championship, 2005 UEFA European Under-19 Championship, 2004â05 OFC Club Championship, 2000â01 Oceania Club Championship, 2006 UEFA European Under-19 Championship"
RugbyLeague_left.csv,title,4,Stadium_left,title,0.4859428256750107,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
RugbyLeague_left.csv,title,4,Stadium_right,title,0.4849846810102463,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
RugbyLeague_left.csv,title,4,Venue_left,title,0.4848784357309341,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
RugbyLeague_left.csv,title,4,Award_left,title,0.4836280643939972,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
RugbyLeague_left.csv,title,4,TennisTournament_left,title,0.4814473986625671,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup"
RugbyLeague_left.csv,title,4,BasketballTeam_left,title,0.4805665612220764,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
RugbyLeague_left.csv,title,4,TelevisionStation_left,title,0.4778177887201309,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
RugbyLeague_left.csv,title,4,EthnicGroup_right,title,0.4765911102294922,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","African Americans, Arabs, Aleut, Basques, Ecuadorians"
RugbyLeague_left.csv,title,4,ShoppingMall_right,title,0.4755498468875885,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
RugbyLeague_left.csv,title,4,Country_left,title,0.4745095372200012,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Algeria, Andorra, Aruba, Angola, Albania"
RugbyLeague_left.csv,title,4,TelevisionStation_right,title,0.4744054824113846,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
RugbyLeague_left.csv,title,4,Galaxy_right,id,0.4738958925008774,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,FootballLeagueSeason_right,title,0.4738457798957824,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
RugbyLeague_left.csv,title,4,Magazine_left,title,0.4737320095300674,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
RugbyLeague_left.csv,title,4,SoccerTournament_left,title,0.4712299704551697,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
RugbyLeague_left.csv,title,4,Venue_right,title,0.4703312665224075,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
RugbyLeague_left.csv,title,4,Wrestler_right,title,0.4698748886585235,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
RugbyLeague_left.csv,title,4,ArtificialSatellite_left,title,0.4698581099510193,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
RugbyLeague_left.csv,title,4,EthnicGroup_left,title,0.4695136696100235,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Ainu people, African American, Arab people, Ababda people, Albanians"
RugbyLeague_left.csv,title,4,FootballMatch_left,title,0.4692481607198715,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final"
RugbyLeague_left.csv,title,4,RugbyLeague_right,id,0.4690335392951965,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,FootballMatch_right,id,0.4684922844171524,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,Enzyme_right,id,0.468205377459526,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,TennisTournament_right,id,0.4678713232278824,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,NaturalEvent_right,id,0.4675049781799316,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,SoccerClubSeason_right,id,0.4675049781799316,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,MotorsportSeason_right,title,0.4674989134073257,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","2005 GP2 Series, 1976 in NASCAR, 2004 World Rally Championship, 2005 World Rally Championship, 2003 World Rally Championship"
RugbyLeague_left.csv,title,4,ArtificialSatellite_right,id,0.4673358500003814,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,Hospital_left,title,0.4671272933483124,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
RugbyLeague_left.csv,title,4,NationalFootballLeagueSeason_right,id,0.4663989096879959,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,PoliticalParty_right,title,0.4662799537181854,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
RugbyLeague_left.csv,title,4,ShoppingMall_left,title,0.4661486595869064,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
RugbyLeague_left.csv,title,4,TennisTournament_right,title,0.4656772911548614,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","2000 Tennis Masters Cup and ATP Tour World Championships, 2008 Challenge Bell, 2010 Aegon Championships, 2009 Challenge Bell, 1996 Challenge Bell"
RugbyLeague_left.csv,title,4,NCAATeamSeason_right,id,0.4655495434999466,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,Wrestler_left,title,0.4647258669137954,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
