query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
NationalFootballLeagueSeason_left.csv,title,1945 Chicago Cardinals season,FootballLeagueSeason_left.csv,title,1945 Chicago Cardinals season,0.7754
NationalFootballLeagueSeason_left.csv,title,1945 Detroit Lions season,FootballLeagueSeason_left.csv,title,1945 Detroit Lions season,0.7754
NationalFootballLeagueSeason_left.csv,title,1945 Philadelphia Eagles season,FootballLeagueSeason_left.csv,title,1945 Philadelphia Eagles season,0.7754
NationalFootballLeagueSeason_left.csv,title,1944 Boston Yanks season,FootballLeagueSeason_left.csv,title,1944 Boston Yanks season,0.7754
NationalFootballLeagueSeason_left.csv,title,1944 Brooklyn Tigers season,FootballLeagueSeason_left.csv,title,1944 Brooklyn Tigers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1944 Detroit Lions season,FootballLeagueSeason_left.csv,title,1944 Detroit Lions season,0.7754
NationalFootballLeagueSeason_left.csv,title,1944 Philadelphia Eagles season,FootballLeagueSeason_left.csv,title,1944 Philadelphia Eagles season,0.7754
NationalFootballLeagueSeason_left.csv,title,1943 Brooklyn Dodgers (NFL) season,FootballLeagueSeason_left.csv,title,1943 Brooklyn Dodgers (NFL) season,0.7754
NationalFootballLeagueSeason_left.csv,title,1943 Chicago Cardinals season,FootballLeagueSeason_left.csv,title,1943 Chicago Cardinals season,0.7754
NationalFootballLeagueSeason_left.csv,title,1943 Detroit Lions season,FootballLeagueSeason_left.csv,title,1943 Detroit Lions season,0.7754
NationalFootballLeagueSeason_left.csv,title,1942 Brooklyn Dodgers (NFL) season,FootballLeagueSeason_left.csv,title,1942 Brooklyn Dodgers (NFL) season,0.7754
NationalFootballLeagueSeason_left.csv,title,1942 Chicago Cardinals season,FootballLeagueSeason_left.csv,title,1942 Chicago Cardinals season,0.7754
NationalFootballLeagueSeason_left.csv,title,1942 Philadelphia Eagles season,FootballLeagueSeason_left.csv,title,1942 Philadelphia Eagles season,0.7754
NationalFootballLeagueSeason_left.csv,title,1941 Brooklyn Dodgers (NFL) season,FootballLeagueSeason_left.csv,title,1941 Brooklyn Dodgers (NFL) season,0.7754
NationalFootballLeagueSeason_left.csv,title,1941 Chicago Cardinals season,FootballLeagueSeason_left.csv,title,1941 Chicago Cardinals season,0.7754
NationalFootballLeagueSeason_left.csv,title,1941 Detroit Lions season,FootballLeagueSeason_left.csv,title,1941 Detroit Lions season,0.7754
NationalFootballLeagueSeason_left.csv,title,1941 Philadelphia Eagles season,FootballLeagueSeason_left.csv,title,1941 Philadelphia Eagles season,0.7754
NationalFootballLeagueSeason_left.csv,title,1940 Brooklyn Dodgers (NFL) season,FootballLeagueSeason_left.csv,title,1940 Brooklyn Dodgers (NFL) season,0.7754
NationalFootballLeagueSeason_left.csv,title,1940 Chicago Cardinals season,FootballLeagueSeason_left.csv,title,1940 Chicago Cardinals season,0.7754
NationalFootballLeagueSeason_left.csv,title,1940 Detroit Lions season,FootballLeagueSeason_left.csv,title,1940 Detroit Lions season,0.7754
NationalFootballLeagueSeason_left.csv,title,1940 Philadelphia Eagles season,FootballLeagueSeason_left.csv,title,1940 Philadelphia Eagles season,0.7754
NationalFootballLeagueSeason_left.csv,title,1939 Brooklyn Dodgers (NFL) season,FootballLeagueSeason_left.csv,title,1939 Brooklyn Dodgers (NFL) season,0.7754
NationalFootballLeagueSeason_left.csv,title,1939 Chicago Cardinals season,FootballLeagueSeason_left.csv,title,1939 Chicago Cardinals season,0.7754
NationalFootballLeagueSeason_left.csv,title,1939 Detroit Lions season,FootballLeagueSeason_left.csv,title,1939 Detroit Lions season,0.7754
NationalFootballLeagueSeason_left.csv,title,1939 Philadelphia Eagles season,FootballLeagueSeason_left.csv,title,1939 Philadelphia Eagles season,0.7754
NationalFootballLeagueSeason_left.csv,title,1938 Brooklyn Dodgers (NFL) season,FootballLeagueSeason_left.csv,title,1938 Brooklyn Dodgers (NFL) season,0.7754
NationalFootballLeagueSeason_left.csv,title,1938 Chicago Cardinals season,FootballLeagueSeason_left.csv,title,1938 Chicago Cardinals season,0.7754
NationalFootballLeagueSeason_left.csv,title,1938 Detroit Lions season,FootballLeagueSeason_left.csv,title,1938 Detroit Lions season,0.7754
NationalFootballLeagueSeason_left.csv,title,1938 Philadelphia Eagles season,FootballLeagueSeason_left.csv,title,1938 Philadelphia Eagles season,0.7754
NationalFootballLeagueSeason_left.csv,title,1937 Brooklyn Dodgers (NFL) season,FootballLeagueSeason_left.csv,title,1937 Brooklyn Dodgers (NFL) season,0.7754
NationalFootballLeagueSeason_left.csv,title,1937 Chicago Cardinals season,FootballLeagueSeason_left.csv,title,1937 Chicago Cardinals season,0.7754
NationalFootballLeagueSeason_left.csv,title,1937 Detroit Lions season,FootballLeagueSeason_left.csv,title,1937 Detroit Lions season,0.7754
NationalFootballLeagueSeason_left.csv,title,1937 Philadelphia Eagles season,FootballLeagueSeason_left.csv,title,1937 Philadelphia Eagles season,0.7754
NationalFootballLeagueSeason_left.csv,title,1936 Brooklyn Dodgers (NFL) season,FootballLeagueSeason_left.csv,title,1936 Brooklyn Dodgers (NFL) season,0.7754
NationalFootballLeagueSeason_left.csv,title,1936 Chicago Cardinals season,FootballLeagueSeason_left.csv,title,1936 Chicago Cardinals season,0.7754
NationalFootballLeagueSeason_left.csv,title,1936 Detroit Lions season,FootballLeagueSeason_left.csv,title,1936 Detroit Lions season,0.7754
NationalFootballLeagueSeason_left.csv,title,1936 Philadelphia Eagles season,FootballLeagueSeason_left.csv,title,1936 Philadelphia Eagles season,0.7754
NationalFootballLeagueSeason_left.csv,title,1935 Brooklyn Dodgers (NFL) season,FootballLeagueSeason_left.csv,title,1935 Brooklyn Dodgers (NFL) season,0.7754
NationalFootballLeagueSeason_left.csv,title,1935 Chicago Cardinals season,FootballLeagueSeason_left.csv,title,1935 Chicago Cardinals season,0.7754
NationalFootballLeagueSeason_left.csv,title,1935 Philadelphia Eagles season,FootballLeagueSeason_left.csv,title,1935 Philadelphia Eagles season,0.7754
NationalFootballLeagueSeason_left.csv,title,1934 Brooklyn Dodgers (NFL) season,FootballLeagueSeason_left.csv,title,1934 Brooklyn Dodgers (NFL) season,0.7754
NationalFootballLeagueSeason_left.csv,title,1934 Chicago Cardinals season,FootballLeagueSeason_left.csv,title,1934 Chicago Cardinals season,0.7754
NationalFootballLeagueSeason_left.csv,title,1934 Cincinnati Reds (NFL) season,FootballLeagueSeason_left.csv,title,1934 Cincinnati Reds (NFL) season,0.7754
NationalFootballLeagueSeason_left.csv,title,1934 Philadelphia Eagles season,FootballLeagueSeason_left.csv,title,1934 Philadelphia Eagles season,0.7754
NationalFootballLeagueSeason_left.csv,title,1934 St. Louis Gunners season,FootballLeagueSeason_left.csv,title,1934 St. Louis Gunners season,0.7754
NationalFootballLeagueSeason_left.csv,title,1933 Brooklyn Dodgers (NFL) season,FootballLeagueSeason_left.csv,title,1933 Brooklyn Dodgers (NFL) season,0.7754
NationalFootballLeagueSeason_left.csv,title,1933 Chicago Cardinals season,FootballLeagueSeason_left.csv,title,1933 Chicago Cardinals season,0.7754
NationalFootballLeagueSeason_left.csv,title,1933 Cincinnati Reds (NFL) season,FootballLeagueSeason_left.csv,title,1933 Cincinnati Reds (NFL) season,0.7754
NationalFootballLeagueSeason_left.csv,title,1933 Philadelphia Eagles season,FootballLeagueSeason_left.csv,title,1933 Philadelphia Eagles season,0.7754
NationalFootballLeagueSeason_left.csv,title,1933 Portsmouth Spartans season,FootballLeagueSeason_left.csv,title,1933 Portsmouth Spartans season,0.7754
NationalFootballLeagueSeason_left.csv,title,1932 Brooklyn Dodgers (NFL) season,FootballLeagueSeason_left.csv,title,1932 Brooklyn Dodgers (NFL) season,0.7754
NationalFootballLeagueSeason_left.csv,title,1932 Chicago Cardinals season,FootballLeagueSeason_left.csv,title,1932 Chicago Cardinals season,0.7754
NationalFootballLeagueSeason_left.csv,title,1932 Staten Island Stapletons season,FootballLeagueSeason_left.csv,title,1932 Staten Island Stapletons season,0.7754
NationalFootballLeagueSeason_left.csv,title,1931 Brooklyn Dodgers (NFL) season,FootballLeagueSeason_left.csv,title,1931 Brooklyn Dodgers (NFL) season,0.7754
NationalFootballLeagueSeason_left.csv,title,1931 Chicago Cardinals season,FootballLeagueSeason_left.csv,title,1931 Chicago Cardinals season,0.7754
NationalFootballLeagueSeason_left.csv,title,1931 Cleveland Indians (NFL) season,FootballLeagueSeason_left.csv,title,1931 Cleveland Indians (NFL) season,0.7754
NationalFootballLeagueSeason_left.csv,title,1931 Frankford Yellow Jackets season,FootballLeagueSeason_left.csv,title,1931 Frankford Yellow Jackets season,0.7754
NationalFootballLeagueSeason_left.csv,title,1931 Portsmouth Spartans season,FootballLeagueSeason_left.csv,title,1931 Portsmouth Spartans season,0.7754
NationalFootballLeagueSeason_left.csv,title,1931 Providence Steam Roller season,FootballLeagueSeason_left.csv,title,1931 Providence Steam Roller season,0.7754
NationalFootballLeagueSeason_left.csv,title,1931 Staten Island Stapletons season,FootballLeagueSeason_left.csv,title,1931 Staten Island Stapletons season,0.7754
NationalFootballLeagueSeason_left.csv,title,1930 Brooklyn Dodgers (NFL) season,FootballLeagueSeason_left.csv,title,1930 Brooklyn Dodgers (NFL) season,0.7754
NationalFootballLeagueSeason_left.csv,title,1930 Chicago Cardinals season,FootballLeagueSeason_left.csv,title,1930 Chicago Cardinals season,0.7754
NationalFootballLeagueSeason_left.csv,title,1930 Frankford Yellow Jackets season,FootballLeagueSeason_left.csv,title,1930 Frankford Yellow Jackets season,0.7754
NationalFootballLeagueSeason_left.csv,title,1930 Minneapolis Red Jackets season,FootballLeagueSeason_left.csv,title,1930 Minneapolis Red Jackets season,0.7754
NationalFootballLeagueSeason_left.csv,title,1930 Newark Tornadoes season,FootballLeagueSeason_left.csv,title,1930 Newark Tornadoes season,0.7754
NationalFootballLeagueSeason_left.csv,title,1930 Providence Steam Roller season,FootballLeagueSeason_left.csv,title,1930 Providence Steam Roller season,0.7754
NationalFootballLeagueSeason_left.csv,title,1930 Staten Island Stapletons season,FootballLeagueSeason_left.csv,title,1930 Staten Island Stapletons season,0.7754
NationalFootballLeagueSeason_left.csv,title,1929 Boston Bulldogs season,FootballLeagueSeason_left.csv,title,1929 Boston Bulldogs season,0.7754
NationalFootballLeagueSeason_left.csv,title,1929 Buffalo Bisons (NFL) season,FootballLeagueSeason_left.csv,title,1929 Buffalo Bisons (NFL) season,0.7754
NationalFootballLeagueSeason_left.csv,title,1999 BC Lions season,FootballLeagueSeason_left.csv,title,1999 BC Lions season,0.7754
NationalFootballLeagueSeason_left.csv,title,1998 BC Lions season,FootballLeagueSeason_left.csv,title,1998 BC Lions season,0.7754
NationalFootballLeagueSeason_left.csv,title,1997 BC Lions season,FootballLeagueSeason_left.csv,title,1997 BC Lions season,0.7754
NationalFootballLeagueSeason_left.csv,title,1996 BC Lions season,FootballLeagueSeason_left.csv,title,1996 BC Lions season,0.7754
NationalFootballLeagueSeason_left.csv,title,1995 BC Lions season,FootballLeagueSeason_left.csv,title,1995 BC Lions season,0.7754
NationalFootballLeagueSeason_left.csv,title,1929 Chicago Cardinals season,FootballLeagueSeason_left.csv,title,1929 Chicago Cardinals season,0.7754
NationalFootballLeagueSeason_left.csv,title,1929 Dayton Triangles season,FootballLeagueSeason_left.csv,title,1929 Dayton Triangles season,0.7754
NationalFootballLeagueSeason_left.csv,title,1994 BC Lions season,FootballLeagueSeason_left.csv,title,1994 BC Lions season,0.7754
NationalFootballLeagueSeason_left.csv,title,1929 Frankford Yellow Jackets season,FootballLeagueSeason_left.csv,title,1929 Frankford Yellow Jackets season,0.7754
NationalFootballLeagueSeason_left.csv,title,1929 Minneapolis Red Jackets season,FootballLeagueSeason_left.csv,title,1929 Minneapolis Red Jackets season,0.7754
NationalFootballLeagueSeason_left.csv,title,1993 BC Lions season,FootballLeagueSeason_left.csv,title,1993 BC Lions season,0.7754
NationalFootballLeagueSeason_left.csv,title,1929 Orange Tornadoes season,FootballLeagueSeason_left.csv,title,1929 Orange Tornadoes season,0.7754
NationalFootballLeagueSeason_left.csv,title,1992 BC Lions season,FootballLeagueSeason_left.csv,title,1992 BC Lions season,0.7754
NationalFootballLeagueSeason_left.csv,title,1991 BC Lions season,FootballLeagueSeason_left.csv,title,1991 BC Lions season,0.7754
NationalFootballLeagueSeason_left.csv,title,1929 Providence Steam Roller season,FootballLeagueSeason_left.csv,title,1929 Providence Steam Roller season,0.7754
NationalFootballLeagueSeason_left.csv,title,1990 BC Lions season,FootballLeagueSeason_left.csv,title,1990 BC Lions season,0.7754
NationalFootballLeagueSeason_left.csv,title,1929 Staten Island Stapletons season,FootballLeagueSeason_left.csv,title,1929 Staten Island Stapletons season,0.7754
NationalFootballLeagueSeason_left.csv,title,1928 Chicago Cardinals season,FootballLeagueSeason_left.csv,title,1928 Chicago Cardinals season,0.7754
NationalFootballLeagueSeason_left.csv,title,1928 Dayton Triangles season,FootballLeagueSeason_left.csv,title,1928 Dayton Triangles season,0.7754
NationalFootballLeagueSeason_left.csv,title,1928 Detroit Wolverines (NFL) season,FootballLeagueSeason_left.csv,title,1928 Detroit Wolverines (NFL) season,0.7754
NationalFootballLeagueSeason_left.csv,title,1926 Detroit Panthers season,FootballLeagueSeason_left.csv,title,1926 Detroit Panthers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1928 Frankford Yellow Jackets season,FootballLeagueSeason_left.csv,title,1928 Frankford Yellow Jackets season,0.7754
NationalFootballLeagueSeason_left.csv,title,1928 New York Yankees (NFL) season,FootballLeagueSeason_left.csv,title,1928 New York Yankees (NFL) season,0.7754
NationalFootballLeagueSeason_left.csv,title,1928 Pottsville Maroons season,FootballLeagueSeason_left.csv,title,1928 Pottsville Maroons season,0.7754
NationalFootballLeagueSeason_left.csv,title,1928 Providence Steam Roller season,FootballLeagueSeason_left.csv,title,1928 Providence Steam Roller season,0.7754
NationalFootballLeagueSeason_left.csv,title,1927 Buffalo Bisons (NFL) season,FootballLeagueSeason_left.csv,title,1927 Buffalo Bisons (NFL) season,0.7754
NationalFootballLeagueSeason_left.csv,title,1927 Chicago Cardinals season,FootballLeagueSeason_left.csv,title,1927 Chicago Cardinals season,0.7754
NationalFootballLeagueSeason_left.csv,title,1927 Cleveland Bulldogs season,FootballLeagueSeason_left.csv,title,1927 Cleveland Bulldogs season,0.7754
NationalFootballLeagueSeason_left.csv,title,1927 Dayton Triangles season,FootballLeagueSeason_left.csv,title,1927 Dayton Triangles season,0.7754
NationalFootballLeagueSeason_left.csv,title,1927 Frankford Yellow Jackets season,FootballLeagueSeason_left.csv,title,1927 Frankford Yellow Jackets season,0.7754
NationalFootballLeagueSeason_left.csv,title,1927 New York Yankees (NFL) season,FootballLeagueSeason_left.csv,title,1927 New York Yankees (NFL) season,0.7754
NationalFootballLeagueSeason_left.csv,title,1927 Pottsville Maroons season,FootballLeagueSeason_left.csv,title,1927 Pottsville Maroons season,0.7754
NationalFootballLeagueSeason_left.csv,title,1927 Providence Steam Roller season,FootballLeagueSeason_left.csv,title,1927 Providence Steam Roller season,0.7754
NationalFootballLeagueSeason_left.csv,title,1926 Akron Indians season,FootballLeagueSeason_left.csv,title,1926 Akron Indians season,0.7754
NationalFootballLeagueSeason_left.csv,title,1926 Brooklyn Lions season,FootballLeagueSeason_left.csv,title,1926 Brooklyn Lions season,0.7754
NationalFootballLeagueSeason_left.csv,title,2008 New York Jets season,FootballLeagueSeason_left.csv,title,2008 NPSL Season,0.7754
NationalFootballLeagueSeason_left.csv,title,1926 Buffalo Rangers season,FootballLeagueSeason_left.csv,title,1926 Buffalo Rangers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1926 Canton Bulldogs season,FootballLeagueSeason_left.csv,title,1926 Canton Bulldogs season,0.7754
NationalFootballLeagueSeason_left.csv,title,1926 Chicago Cardinals season,FootballLeagueSeason_left.csv,title,1926 Chicago Cardinals season,0.7754
NationalFootballLeagueSeason_left.csv,title,1926 Columbus Tigers season,FootballLeagueSeason_left.csv,title,1926 Columbus Tigers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1926 Dayton Triangles season,FootballLeagueSeason_left.csv,title,1926 Dayton Triangles season,0.7754
NationalFootballLeagueSeason_left.csv,title,1926 Duluth Eskimos season,FootballLeagueSeason_left.csv,title,1926 Duluth Eskimos season,0.7754
NationalFootballLeagueSeason_left.csv,title,1926 Frankford Yellow Jackets season,FootballLeagueSeason_left.csv,title,1926 Frankford Yellow Jackets season,0.7754
NationalFootballLeagueSeason_left.csv,title,1926 Hammond Pros season,FootballLeagueSeason_left.csv,title,1926 Hammond Pros season,0.7754
NationalFootballLeagueSeason_left.csv,title,1926 Hartford Blues season,FootballLeagueSeason_left.csv,title,1926 Hartford Blues season,0.7754
NationalFootballLeagueSeason_left.csv,title,1926 Kansas City Cowboys season,FootballLeagueSeason_left.csv,title,1926 Kansas City Cowboys season,0.7754
NationalFootballLeagueSeason_left.csv,title,1926 Los Angeles Buccaneers season,FootballLeagueSeason_left.csv,title,1926 Los Angeles Buccaneers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2007 New York Jets season,FootballLeagueSeason_left.csv,title,2007 NPSL Season,0.7754
NationalFootballLeagueSeason_left.csv,title,1926 Louisville Colonels season,FootballLeagueSeason_left.csv,title,1926 Louisville Colonels season,0.7754
NationalFootballLeagueSeason_left.csv,title,1926 Milwaukee Badgers season,FootballLeagueSeason_left.csv,title,1926 Milwaukee Badgers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1926 Pottsville Maroons season,FootballLeagueSeason_left.csv,title,1926 Pottsville Maroons season,0.7754
NationalFootballLeagueSeason_left.csv,title,1926 Providence Steam Roller season,FootballLeagueSeason_left.csv,title,1926 Providence Steam Roller season,0.7754
NationalFootballLeagueSeason_left.csv,title,1926 Racine Tornadoes season,FootballLeagueSeason_left.csv,title,1926 Racine Tornadoes season,0.7754
NationalFootballLeagueSeason_left.csv,title,1925 Akron Pros season,FootballLeagueSeason_left.csv,title,1925 Akron Pros season,0.7754
NationalFootballLeagueSeason_left.csv,title,1925 Buffalo Bisons (NFL) season,FootballLeagueSeason_left.csv,title,1925 Buffalo Bisons (NFL) season,0.7754
NationalFootballLeagueSeason_left.csv,title,1925 Canton Bulldogs season,FootballLeagueSeason_left.csv,title,1925 Canton Bulldogs season,0.7754
NationalFootballLeagueSeason_left.csv,title,1925 Cleveland Bulldogs season,FootballLeagueSeason_left.csv,title,1925 Cleveland Bulldogs season,0.7754
NationalFootballLeagueSeason_left.csv,title,1925 Columbus Tigers season,FootballLeagueSeason_left.csv,title,1925 Columbus Tigers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1925 Dayton Triangles season,FootballLeagueSeason_left.csv,title,1925 Dayton Triangles season,0.7754
NationalFootballLeagueSeason_left.csv,title,1925 Detroit Panthers season,FootballLeagueSeason_left.csv,title,1925 Detroit Panthers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1925 Duluth Kelleys season,FootballLeagueSeason_left.csv,title,1925 Duluth Kelleys season,0.7754
NationalFootballLeagueSeason_left.csv,title,1925 Frankford Yellow Jackets season,FootballLeagueSeason_left.csv,title,1925 Frankford Yellow Jackets season,0.7754
NationalFootballLeagueSeason_left.csv,title,1925 Hammond Pros season,FootballLeagueSeason_left.csv,title,1925 Hammond Pros season,0.7754
NationalFootballLeagueSeason_left.csv,title,1925 Kansas City Cowboys season,FootballLeagueSeason_left.csv,title,1925 Kansas City Cowboys season,0.7754
NationalFootballLeagueSeason_left.csv,title,1925 Milwaukee Badgers season,FootballLeagueSeason_left.csv,title,1925 Milwaukee Badgers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1925 Pottsville Maroons season,FootballLeagueSeason_left.csv,title,1925 Pottsville Maroons season,0.7754
NationalFootballLeagueSeason_left.csv,title,1925 Providence Steam Roller season,FootballLeagueSeason_left.csv,title,1925 Providence Steam Roller season,0.7754
NationalFootballLeagueSeason_left.csv,title,1925 Rochester Jeffersons season,FootballLeagueSeason_left.csv,title,1925 Rochester Jeffersons season,0.7754
NationalFootballLeagueSeason_left.csv,title,1925 Rock Island Independents season,FootballLeagueSeason_left.csv,title,1925 Rock Island Independents season,0.7754
NationalFootballLeagueSeason_left.csv,title,1924 Akron Pros season,FootballLeagueSeason_left.csv,title,1924 Akron Pros season,0.7754
NationalFootballLeagueSeason_left.csv,title,1924 Buffalo Bisons (NFL) season,FootballLeagueSeason_left.csv,title,1924 Buffalo Bisons (NFL) season,0.7754
NationalFootballLeagueSeason_left.csv,title,1924 Chicago Cardinals season,FootballLeagueSeason_left.csv,title,1924 Chicago Cardinals season,0.7754
NationalFootballLeagueSeason_left.csv,title,1924 Cleveland Bulldogs season,FootballLeagueSeason_left.csv,title,1924 Cleveland Bulldogs season,0.7754
NationalFootballLeagueSeason_left.csv,title,1924 Dayton Triangles season,FootballLeagueSeason_left.csv,title,1924 Dayton Triangles season,0.7754
NationalFootballLeagueSeason_left.csv,title,1924 Columbus Tigers season,FootballLeagueSeason_left.csv,title,1924 Columbus Tigers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1924 Duluth Kelleys season,FootballLeagueSeason_left.csv,title,1924 Duluth Kelleys season,0.7754
NationalFootballLeagueSeason_left.csv,title,2005 Toronto Argonauts season,FootballLeagueSeason_left.csv,title,2005 Toronto Argonauts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1924 Frankford Yellow Jackets season,FootballLeagueSeason_left.csv,title,1924 Frankford Yellow Jackets season,0.7754
NationalFootballLeagueSeason_left.csv,title,1924 Hammond Pros season,FootballLeagueSeason_left.csv,title,1924 Hammond Pros season,0.7754
NationalFootballLeagueSeason_left.csv,title,1924 Kansas City Blues season,FootballLeagueSeason_left.csv,title,1924 Kansas City Blues season,0.7754
NationalFootballLeagueSeason_left.csv,title,1924 Kenosha Maroons season,FootballLeagueSeason_left.csv,title,1924 Kenosha Maroons season,0.7754
NationalFootballLeagueSeason_left.csv,title,1924 Milwaukee Badgers season,FootballLeagueSeason_left.csv,title,1924 Milwaukee Badgers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1924 Minneapolis Marines season,FootballLeagueSeason_left.csv,title,1924 Minneapolis Marines season,0.7754
NationalFootballLeagueSeason_left.csv,title,1924 Racine Legion season,FootballLeagueSeason_left.csv,title,1924 Racine Legion season,0.7754
NationalFootballLeagueSeason_left.csv,title,1924 Rochester Jeffersons season,FootballLeagueSeason_left.csv,title,1924 Rochester Jeffersons season,0.7754
NationalFootballLeagueSeason_left.csv,title,1924 Rock Island Independents season,FootballLeagueSeason_left.csv,title,1924 Rock Island Independents season,0.7754
NationalFootballLeagueSeason_left.csv,title,2003 Toronto Argonauts season,FootballLeagueSeason_left.csv,title,2003 Toronto Argonauts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1923 Akron Pros season,FootballLeagueSeason_left.csv,title,1923 Akron Pros season,0.7754
NationalFootballLeagueSeason_left.csv,title,2006 New York Jets season,FootballLeagueSeason_left.csv,title,2006 NPSL Season,0.7754
NationalFootballLeagueSeason_left.csv,title,2003 Miami Dolphins season,FootballLeagueSeason_left.csv,title,2003 MPSL Season,0.7754
NationalFootballLeagueSeason_left.csv,title,2004 Miami Dolphins season,FootballLeagueSeason_left.csv,title,2004 MPSL Season,0.7754
NationalFootballLeagueSeason_left.csv,title,2005 New York Jets season,FootballLeagueSeason_left.csv,title,2005 NPSL Season,0.7754
NationalFootballLeagueSeason_left.csv,title,1923 Buffalo All-Americans season,FootballLeagueSeason_left.csv,title,1923 Buffalo All-Americans season,0.7754
NationalFootballLeagueSeason_left.csv,title,1923 Canton Bulldogs season,FootballLeagueSeason_left.csv,title,1923 Canton Bulldogs season,0.7754
NationalFootballLeagueSeason_left.csv,title,1923 Chicago Cardinals season,FootballLeagueSeason_left.csv,title,1923 Chicago Cardinals season,0.7754
NationalFootballLeagueSeason_left.csv,title,1923 Cleveland Indians (NFL) season,FootballLeagueSeason_left.csv,title,1923 Cleveland Indians (NFL) season,0.7754
NationalFootballLeagueSeason_left.csv,title,1923 Columbus Tigers season,FootballLeagueSeason_left.csv,title,1923 Columbus Tigers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1923 Dayton Triangles season,FootballLeagueSeason_left.csv,title,1923 Dayton Triangles season,0.7754
NationalFootballLeagueSeason_left.csv,title,1923 Duluth Kelleys season,FootballLeagueSeason_left.csv,title,1923 Duluth Kelleys season,0.7754
NationalFootballLeagueSeason_left.csv,title,1923 Hammond Pros season,FootballLeagueSeason_left.csv,title,1923 Hammond Pros season,0.7754
NationalFootballLeagueSeason_left.csv,title,1923 Louisville Brecks season,FootballLeagueSeason_left.csv,title,1923 Louisville Brecks season,0.7754
NationalFootballLeagueSeason_left.csv,title,1923 Milwaukee Badgers season,FootballLeagueSeason_left.csv,title,1923 Milwaukee Badgers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1923 Minneapolis Marines season,FootballLeagueSeason_left.csv,title,1923 Minneapolis Marines season,0.7754
NationalFootballLeagueSeason_left.csv,title,1923 Oorang Indians season,FootballLeagueSeason_left.csv,title,1923 Oorang Indians season,0.7754
NationalFootballLeagueSeason_left.csv,title,1923 Racine Legion season,FootballLeagueSeason_left.csv,title,1923 Racine Legion season,0.7754
NationalFootballLeagueSeason_left.csv,title,1923 Rochester Jeffersons season,FootballLeagueSeason_left.csv,title,1923 Rochester Jeffersons season,0.7754
NationalFootballLeagueSeason_left.csv,title,1923 Rock Island Independents season,FootballLeagueSeason_left.csv,title,1923 Rock Island Independents season,0.7754
NationalFootballLeagueSeason_left.csv,title,1923 St. Louis All-Stars season,FootballLeagueSeason_left.csv,title,1923 St. Louis All-Stars season,0.7754
NationalFootballLeagueSeason_left.csv,title,1923 Toledo Maroons season,FootballLeagueSeason_left.csv,title,1923 Toledo Maroons season,0.7754
NationalFootballLeagueSeason_left.csv,title,1922 Akron Pros season,FootballLeagueSeason_left.csv,title,1922 Akron Pros season,0.7754
NationalFootballLeagueSeason_left.csv,title,1922 Buffalo All-Americans season,FootballLeagueSeason_left.csv,title,1922 Buffalo All-Americans season,0.7754
NationalFootballLeagueSeason_left.csv,title,1922 Chicago Cardinals season,FootballLeagueSeason_left.csv,title,1922 Chicago Cardinals season,0.7754
NationalFootballLeagueSeason_left.csv,title,1922 Columbus Panhandles season,FootballLeagueSeason_left.csv,title,1922 Columbus Panhandles season,0.7754
NationalFootballLeagueSeason_left.csv,title,1922 Dayton Triangles season,FootballLeagueSeason_left.csv,title,1922 Dayton Triangles season,0.7754
NationalFootballLeagueSeason_left.csv,title,1922 Evansville Crimson Giants season,FootballLeagueSeason_left.csv,title,1922 Evansville Crimson Giants season,0.7754
NationalFootballLeagueSeason_left.csv,title,1922 Hammond Pros season,FootballLeagueSeason_left.csv,title,1922 Hammond Pros season,0.7754
NationalFootballLeagueSeason_left.csv,title,1922 Louisville Brecks season,FootballLeagueSeason_left.csv,title,1922 Louisville Brecks season,0.7754
NationalFootballLeagueSeason_left.csv,title,1922 Milwaukee Badgers season,FootballLeagueSeason_left.csv,title,1922 Milwaukee Badgers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1922 Minneapolis Marines season,FootballLeagueSeason_left.csv,title,1922 Minneapolis Marines season,0.7754
NationalFootballLeagueSeason_left.csv,title,1922 Oorang Indians season,FootballLeagueSeason_left.csv,title,1922 Oorang Indians season,0.7754
NationalFootballLeagueSeason_left.csv,title,1922 Racine Legion season,FootballLeagueSeason_left.csv,title,1922 Racine Legion season,0.7754
NationalFootballLeagueSeason_left.csv,title,1922 Rochester Jeffersons season,FootballLeagueSeason_left.csv,title,1922 Rochester Jeffersons season,0.7754
