query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-chinese-provinces_source_GB,title,0.5609299540519714,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","BJ, TJ, HE, SX, NM"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-2_target_Vice-President,title,0.5602289438247681,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-3_target_Vice-President,title,0.5602289438247681,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-6_target_Vice-President,title,0.5602289438247681,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-christmas-songs-2_source_Year,title,0.5593954920768738,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","1963, 1925, 1992, 2005, 2003"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-duke-cs-profs_target_Name,title,0.5574859380722046,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Chitta Baral, Kasim Candan, Charles Colbourn, James Collofello, Sandeep Gupta"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-california-govs-1_target_Native_State,title,0.5568574070930481,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-california-govs-2_target_Native_State,title,0.5568574070930481,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-1_target_State_of_Birth,title,0.5564224123954773,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-5_source_State_of_Birth,title,0.5564224123954773,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-6_source_State_of_Birth,title,0.5564224123954773,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-beatles-songs_source_Title,title,0.5561981201171875,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","A Beginning, A Day In The Life, A Hard Day's Night, A Little Rhyme, A Shot Of Rhythm And Blues"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-texas-govs-1_source_Governor,title,0.5553489327430725,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-cities_source_United_States_Cities,title,0.5549750328063965,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga."
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-2_source_State,title,0.5544266700744629,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-1_source_State,title,0.5544266104698181,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-4_source_State,title,0.5544266104698181,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-3_source_State,title,0.554375171661377,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-4_target_State,title,0.554375171661377,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","New York, New York, New York, New York, New York"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-5_target_State,title,0.554375171661377,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","New York, New York, New York, New York, New York"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-1_target_Name,title,0.5539888739585876,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-5_source_Name,title,0.5539888739585876,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-6_source_Name,title,0.5539888739585876,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-cities_target_Country,title,0.5529493093490601,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","USA, USA, USA, United Kingdom, USA"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-4_target_Presidents,title,0.5512760877609253,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-5_target_Presidents,title,0.5512760877609253,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-us-presidents-3_source_Presidents,title,0.5501374006271362,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-sharif-username-to-email_source_Username,title,0.549723207950592,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","a.maleki, aalasti, aamini, aasghari, abachi"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-fruits-1_target_CARBOHYDRATE__g_,title,0.5488032698631287,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","21, 14, 45, 28, 4"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-fsu-name-to-username_source_full_name,title,0.547791063785553,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Aixa de-Jesus-Espinosa, Atanaska Dobreva, Antigoni Georgiadou, Arun Kumar Polala, Brendon Ballenger"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-duke-cs-profs_source_column_0,title,0.547183096408844,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Agarwal Pankaj K., Astrachan Owen, Babu Shivnath, Benson Theo, Board Jr. John A."
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-fruits-1_target_FRUIT_CARB_CHART,title,0.5464516878128052,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","Apple dried, Apple no skin, Applesauce sweetened, Applesauce unsweetened, Apricot raw"
AJ-california-govs-2_source_Lieutenant_Governor,title,2,AJ-beatles-songs_target_Title,title,0.5455353260040283,"John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson","""12-Bar Original"", ""Across the Universe"", ""Act Naturally"", ""Ain't She Sweet"", ""All I've Got to Do"""
AJ-chinese-provinces_source_GB,title,3,AJ-us-cities_target_Counties,title,0.7718419432640076,"BJ, TJ, HE, SX, NM","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-chinese-provinces_source_GB,title,3,AJ-fsu-name-to-username_target_Username,title,0.7133381366729736,"BJ, TJ, HE, SX, NM","adejesus, adobreva, ageorgia, apolala, bballeng"
AJ-chinese-provinces_source_GB,title,3,AJ-us-cities_target_City,title,0.6960257291793823,"BJ, TJ, HE, SX, NM","Albuquerque, New York City, Cleveland, London, Chicago"
AJ-chinese-provinces_source_GB,title,3,AJ-fsu-name-to-username_source_last_name,title,0.6888582706451416,"BJ, TJ, HE, SX, NM","de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger"
AJ-chinese-provinces_source_GB,title,3,AJ-chinese-provinces_target_Name,title,0.6836708784103394,"BJ, TJ, HE, SX, NM","Andong, Anhui, Chahar, Fujian, Gansu"
AJ-chinese-provinces_source_GB,title,3,AJ-fsu-name-to-username_source_first_name,title,0.6829389929771423,"BJ, TJ, HE, SX, NM","Aixa, Atanaska, Antigoni, Arun Kumar, Brendon"
AJ-chinese-provinces_source_GB,title,3,names200_target_username,title,0.6794300675392151,"BJ, TJ, HE, SX, NM","ealldrit, wkhouri, s.s. kunze, wknopf, a.s. rahal"
AJ-chinese-provinces_source_GB,title,3,AJ-us-cities_target_State_Province,title,0.6779327392578125,"BJ, TJ, HE, SX, NM","New Mexico, New York, Ohio, England, Illinois"
AJ-chinese-provinces_source_GB,title,3,AJ-chinese-provinces_source_Capital,title,0.6759892106056213,"BJ, TJ, HE, SX, NM","Beijing, Tianjin, Shijiazhuang, Taiyuan, Hohhot"
AJ-chinese-provinces_source_GB,title,3,AJ-us-cities_source_United_States_Cities,title,0.6744352579116821,"BJ, TJ, HE, SX, NM","Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga."
AJ-chinese-provinces_source_GB,title,3,AJ-christmas-songs-1_source_No,title,0.6718719601631165,"BJ, TJ, HE, SX, NM","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_GB,title,3,AJ-christmas-songs-1_target_column_1,title,0.6718719601631165,"BJ, TJ, HE, SX, NM","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_GB,title,3,AJ-christmas-songs-2_target_column_1,title,0.6718719601631165,"BJ, TJ, HE, SX, NM","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_GB,title,3,AJ-sharif-username-to-email_source_Username,title,0.670971691608429,"BJ, TJ, HE, SX, NM","a.maleki, aalasti, aamini, aasghari, abachi"
AJ-chinese-provinces_source_GB,title,3,AJ-park-to-state-1_target_State,title,0.6705181002616882,"BJ, TJ, HE, SX, NM","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-chinese-provinces_source_GB,title,3,AJ-park-to-state-2_target_State,title,0.6705181002616882,"BJ, TJ, HE, SX, NM","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-chinese-provinces_source_GB,title,3,AJ-chinese-provinces_target_Capital,title,0.6698948740959167,"BJ, TJ, HE, SX, NM","Tonghua, Hefei, Zhangjiakou, Fuzhou, Lanzhou"
AJ-chinese-provinces_source_GB,title,3,AJ-new-york-govs-1_target__,title,0.6691611409187317,"BJ, TJ, HE, SX, NM","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_GB,title,3,AJ-new-york-govs-2_target__,title,0.6691611409187317,"BJ, TJ, HE, SX, NM","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_GB,title,3,AJ-new-york-govs-3_target__,title,0.6691611409187317,"BJ, TJ, HE, SX, NM","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_GB,title,3,AJ-new-york-govs-4_target__,title,0.6691611409187317,"BJ, TJ, HE, SX, NM","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_GB,title,3,AJ-fruits-1_target_CARBOHYDRATE__g_,title,0.6691102385520935,"BJ, TJ, HE, SX, NM","21, 14, 45, 28, 4"
AJ-chinese-provinces_source_GB,title,3,AJ-texas-govs-1_source__,title,0.6688326001167297,"BJ, TJ, HE, SX, NM","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_GB,title,3,AJ-us-presidents-1_source__,title,0.6688326001167297,"BJ, TJ, HE, SX, NM","1, 1, 2, 3, 3"
AJ-chinese-provinces_source_GB,title,3,AJ-us-presidents-2_source__,title,0.668832540512085,"BJ, TJ, HE, SX, NM","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_GB,title,3,AJ-us-presidents-4_source__,title,0.668832540512085,"BJ, TJ, HE, SX, NM","1, 1, 2, 3, 3"
AJ-chinese-provinces_source_GB,title,3,AJ-us-presidents-1_target_OB,title,0.6688324809074402,"BJ, TJ, HE, SX, NM","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_GB,title,3,AJ-us-presidents-1_target_OP,title,0.6688324809074402,"BJ, TJ, HE, SX, NM","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_GB,title,3,AJ-us-presidents-3_source__th_President,title,0.6688324809074402,"BJ, TJ, HE, SX, NM","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_GB,title,3,AJ-us-presidents-4_target__th_President,title,0.6688324809074402,"BJ, TJ, HE, SX, NM","8, 13, 21, 22, 24"
AJ-chinese-provinces_source_GB,title,3,AJ-us-presidents-5_source_OB,title,0.6688324809074402,"BJ, TJ, HE, SX, NM","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_GB,title,3,AJ-us-presidents-5_source_OP,title,0.6688324809074402,"BJ, TJ, HE, SX, NM","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_GB,title,3,AJ-us-presidents-5_target__th_President,title,0.6688324809074402,"BJ, TJ, HE, SX, NM","8, 13, 21, 22, 24"
AJ-chinese-provinces_source_GB,title,3,AJ-us-presidents-6_source_OB,title,0.6688324809074402,"BJ, TJ, HE, SX, NM","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_GB,title,3,AJ-us-presidents-6_source_OP,title,0.6688324809074402,"BJ, TJ, HE, SX, NM","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_GB,title,3,AJ-chinese-provinces_target_Hanzi0,title,0.6671344041824341,"BJ, TJ, HE, SX, NM","通化, 合肥, 张家口, 福州, 兰州"
AJ-chinese-provinces_source_GB,title,3,AJ-us-cities_target_Country,title,0.6668447852134705,"BJ, TJ, HE, SX, NM","USA, USA, USA, United Kingdom, USA"
AJ-chinese-provinces_source_GB,title,3,AJ-us-presidents-1_target_State_of_Birth,title,0.6658933162689209,"BJ, TJ, HE, SX, NM","Virginia, Massachusetts, Virginia, Virginia, Virginia"
