query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
SoccerLeague_left.csv,title,7,SportFacility_left,title,0.4549948275089264,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
SoccerLeague_left.csv,title,7,RailwayLine_right,title,0.4546751379966736,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
SoccerLeague_left.csv,title,7,Magazine_right,title,0.45439741015434265,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
SoccerLeague_left.csv,title,7,Venue_left,title,0.4541066586971283,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
SoccerLeague_left.csv,title,7,Legislature_left,title,0.4535928964614868,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
SoccerLeague_left.csv,title,7,FootballMatch_right,title,0.45354074239730835,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Battle of Santiago (1962 FIFA World Cup), Battle of Berne (1954 FIFA World Cup), 2005 international rules series, Austria v Switzerland (1954 FIFA World Cup), 2001 Germany v England football match"
SoccerLeague_left.csv,title,7,NationalFootballLeagueSeason_left,title,0.45163869857788086,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
SoccerLeague_left.csv,title,7,RailwayLine_left,title,0.4497264325618744,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
SoccerLeague_left.csv,title,7,EthnicGroup_right,title,0.44830256700515747,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","African Americans, Arabs, Aleut, Basques, Ecuadorians"
SoccerLeague_left.csv,title,7,Legislature_right,title,0.4474962055683136,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
SoccerLeague_left.csv,title,7,GovernmentAgency_left,title,0.44547998905181885,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
SoccerLeague_left.csv,title,7,ShoppingMall_right,title,0.44414785504341125,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
SoccerLeague_left.csv,title,7,EthnicGroup_left,title,0.44214627146720886,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Ainu people, African American, Arab people, Ababda people, Albanians"
SoccerLeague_left.csv,title,7,MemberOfParliament_left,title,0.4406477212905884,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
SoccerLeague_left.csv,title,7,ArtificialSatellite_left,title,0.4398063123226166,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Country_left.csv,title,8,Country_right,title,0.5229769349098206,"Algeria, Andorra, Aruba, Angola, Albania","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
Country_left.csv,title,8,Country_left,title,0.5123274326324463,"Algeria, Andorra, Aruba, Angola, Albania","Algeria, Andorra, Aruba, Angola, Albania"
Country_left.csv,title,8,EthnicGroup_right,title,0.4668410122394562,"Algeria, Andorra, Aruba, Angola, Albania","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Country_left.csv,title,8,Legislature_left,title,0.46439656615257263,"Algeria, Andorra, Aruba, Angola, Albania","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
Country_left.csv,title,8,EthnicGroup_left,title,0.46158871054649353,"Algeria, Andorra, Aruba, Angola, Albania","Ainu people, African American, Arab people, Ababda people, Albanians"
Country_left.csv,title,8,Legislature_right,title,0.45966535806655884,"Algeria, Andorra, Aruba, Angola, Albania","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
Country_left.csv,title,8,PoliticalParty_right,title,0.45629653334617615,"Algeria, Andorra, Aruba, Angola, Albania","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
Country_left.csv,title,8,PoliticalParty_left,title,0.4554535150527954,"Algeria, Andorra, Aruba, Angola, Albania","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Country_left.csv,title,8,Monarch_left,title,0.446758508682251,"Algeria, Andorra, Aruba, Angola, Albania","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Country_left.csv,title,8,SoccerLeague_left,title,0.44606009125709534,"Algeria, Andorra, Aruba, Angola, Albania","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Country_left.csv,title,8,Monarch_right,title,0.4396671652793884,"Algeria, Andorra, Aruba, Angola, Albania","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
Country_left.csv,title,8,GovernmentAgency_left,title,0.4385267496109009,"Algeria, Andorra, Aruba, Angola, Albania","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
Country_left.csv,title,8,SportsLeague_left,title,0.43797650933265686,"Algeria, Andorra, Aruba, Angola, Albania","American Football League, Devon, Premier League, Italian Football League, Serie A"
Country_left.csv,title,8,Song_left,title,0.43629905581474304,"Algeria, Andorra, Aruba, Angola, Albania","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Country_left.csv,title,8,GivenName_left,title,0.4352947473526001,"Algeria, Andorra, Aruba, Angola, Albania","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Country_left.csv,title,8,ClericalAdministrativeRegion_left,title,0.43524429202079773,"Algeria, Andorra, Aruba, Angola, Albania","Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee"
Country_left.csv,title,8,BasketballTeam_left,title,0.4346693754196167,"Algeria, Andorra, Aruba, Angola, Albania","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Country_left.csv,title,8,RailwayLine_left,title,0.434488981962204,"Algeria, Andorra, Aruba, Angola, Albania","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Country_left.csv,title,8,GovernmentAgency_right,title,0.43393486738204956,"Algeria, Andorra, Aruba, Angola, Albania","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
Country_left.csv,title,8,Reptile_left,title,0.43343663215637207,"Algeria, Andorra, Aruba, Angola, Albania","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Country_left.csv,title,8,RugbyLeague_left,title,0.4329320192337036,"Algeria, Andorra, Aruba, Angola, Albania","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Country_left.csv,title,8,Noble_right,title,0.43251127004623413,"Algeria, Andorra, Aruba, Angola, Albania","Humbert I, Count of Savoy, Humbert II, Count of Savoy, Humbert III, Count of Savoy, Thomas, Count of Savoy, William Marshal, 1st Earl of Pembroke (2nd Creation)"
Country_left.csv,title,8,Noble_left,title,0.4322667419910431,"Algeria, Andorra, Aruba, Angola, Albania","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
Country_left.csv,title,8,Wrestler_left,title,0.43219393491744995,"Algeria, Andorra, Aruba, Angola, Albania","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Country_left.csv,title,8,Magazine_left,title,0.43214547634124756,"Algeria, Andorra, Aruba, Angola, Albania","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Country_left.csv,title,8,TelevisionStation_left,title,0.43160751461982727,"Algeria, Andorra, Aruba, Angola, Albania","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Country_left.csv,title,8,ChristianBishop_left,title,0.43115687370300293,"Algeria, Andorra, Aruba, Angola, Albania","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Country_left.csv,title,8,Artwork_left,title,0.43099018931388855,"Algeria, Andorra, Aruba, Angola, Albania","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Country_left.csv,title,8,Amphibian_left,title,0.4294278621673584,"Algeria, Andorra, Aruba, Angola, Albania","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
Country_left.csv,title,8,HistoricBuilding_left,title,0.42876049876213074,"Algeria, Andorra, Aruba, Angola, Albania","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
Country_left.csv,title,8,SportFacility_left,title,0.42857280373573303,"Algeria, Andorra, Aruba, Angola, Albania","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Country_left.csv,title,8,Reptile_right,title,0.42847639322280884,"Algeria, Andorra, Aruba, Angola, Albania","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Country_left.csv,title,8,GivenName_right,title,0.42811229825019836,"Algeria, Andorra, Aruba, Angola, Albania","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Country_left.csv,title,8,TelevisionStation_right,title,0.4280000925064087,"Algeria, Andorra, Aruba, Angola, Albania","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Country_left.csv,title,8,Museum_left,title,0.42769256234169006,"Algeria, Andorra, Aruba, Angola, Albania","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Country_left.csv,title,8,BasketballTeam_right,title,0.42747724056243896,"Algeria, Andorra, Aruba, Angola, Albania","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Country_left.csv,title,8,RailwayLine_right,title,0.4264807403087616,"Algeria, Andorra, Aruba, Angola, Albania","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Country_left.csv,title,8,ArtificialSatellite_left,title,0.4264400601387024,"Algeria, Andorra, Aruba, Angola, Albania","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Country_left.csv,title,8,Wrestler_right,title,0.42616575956344604,"Algeria, Andorra, Aruba, Angola, Albania","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Country_left.csv,title,8,Stadium_left,title,0.4258476197719574,"Algeria, Andorra, Aruba, Angola, Albania","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Country_left.csv,title,8,MemberOfParliament_left,title,0.4258253872394562,"Algeria, Andorra, Aruba, Angola, Albania","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Country_left.csv,title,8,ChristianBishop_right,title,0.4258241653442383,"Algeria, Andorra, Aruba, Angola, Albania","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
Country_left.csv,title,8,Race_left,title,0.42535489797592163,"Algeria, Andorra, Aruba, Angola, Albania","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Country_left.csv,title,8,Venue_left,title,0.425325870513916,"Algeria, Andorra, Aruba, Angola, Albania","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Country_left.csv,title,8,Magazine_right,title,0.4244751036167145,"Algeria, Andorra, Aruba, Angola, Albania","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Country_left.csv,title,8,Tournament_left,title,0.42374855279922485,"Algeria, Andorra, Aruba, Angola, Albania","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Country_left.csv,title,8,ClericalAdministrativeRegion_right,title,0.4236055016517639,"Algeria, Andorra, Aruba, Angola, Albania","Latin Patriarchate of Jerusalem, Baptist Union of Australia, Diocese of New Westminster, Roman Catholic Diocese of Sankt Gallen, Diocese of Gibraltar in Europe"
Country_left.csv,title,8,NaturalEvent_left,title,0.4226655066013336,"Algeria, Andorra, Aruba, Angola, Albania","1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake"
Country_left.csv,title,8,Amphibian_right,title,0.4223332107067108,"Algeria, Andorra, Aruba, Angola, Albania","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
Country_left.csv,title,8,Drug_left,title,0.4221118986606598,"Algeria, Andorra, Aruba, Angola, Albania","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
SoccerClubSeason_left.csv,title,9,SoccerClubSeason_left,title,0.6340422630310059,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season"
SoccerClubSeason_left.csv,title,9,FootballLeagueSeason_right,title,0.5298029780387878,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
SoccerClubSeason_left.csv,title,9,FootballLeagueSeason_left,title,0.5170019865036011,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
SoccerClubSeason_left.csv,title,9,NationalFootballLeagueSeason_left,title,0.5138466358184814,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
SoccerClubSeason_left.csv,title,9,SoccerClubSeason_right,title,0.5122750401496887,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","2006 Australia national soccer team season, 2007 Australia national soccer team season, 2008 Australia national soccer team season, 2005 Australia national soccer team season, 2009 Australia national soccer team season"
SoccerClubSeason_left.csv,title,9,MotorsportSeason_left,title,0.5096591114997864,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series"
SoccerClubSeason_left.csv,title,9,FootballMatch_left,title,0.4893782436847687,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final"
SoccerClubSeason_left.csv,title,9,SoccerTournament_left,title,0.4854079782962799,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
SoccerClubSeason_left.csv,title,9,SoccerLeague_right,title,0.48021745681762695,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
SoccerClubSeason_left.csv,title,9,MotorsportSeason_right,title,0.4785006642341614,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","2005 GP2 Series, 1976 in NASCAR, 2004 World Rally Championship, 2005 World Rally Championship, 2003 World Rally Championship"
SoccerClubSeason_left.csv,title,9,SoccerTournament_right,title,0.47771161794662476,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","2004 AFF Championship, 2005 UEFA European Under-19 Championship, 2004â05 OFC Club Championship, 2000â01 Oceania Club Championship, 2006 UEFA European Under-19 Championship"
SoccerClubSeason_left.csv,title,9,TennisTournament_left,title,0.4760947525501251,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup"
SoccerClubSeason_left.csv,title,9,SoccerLeague_left,title,0.46929147839546204,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
SoccerClubSeason_left.csv,title,9,Tournament_right,title,0.46075472235679626,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
SoccerClubSeason_left.csv,title,9,FootballMatch_right,title,0.4587407410144806,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","Battle of Santiago (1962 FIFA World Cup), Battle of Berne (1954 FIFA World Cup), 2005 international rules series, Austria v Switzerland (1954 FIFA World Cup), 2001 Germany v England football match"
SoccerClubSeason_left.csv,title,9,SportsLeague_left,title,0.45533430576324463,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","American Football League, Devon, Premier League, Italian Football League, Serie A"
SoccerClubSeason_left.csv,title,9,SportsLeague_right,title,0.45517969131469727,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
SoccerClubSeason_left.csv,title,9,Tournament_left,title,0.45229649543762207,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
SoccerClubSeason_left.csv,title,9,RugbyLeague_left,title,0.45199447870254517,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
SoccerClubSeason_left.csv,title,9,TennisTournament_right,title,0.44566571712493896,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","2000 Tennis Masters Cup and ATP Tour World Championships, 2008 Challenge Bell, 2010 Aegon Championships, 2009 Challenge Bell, 1996 Challenge Bell"
SoccerClubSeason_left.csv,title,9,NCAATeamSeason_left,title,0.4427071809768677,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team"
SoccerClubSeason_left.csv,title,9,BasketballTeam_right,title,0.4407288432121277,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
SoccerClubSeason_left.csv,title,9,BasketballTeam_left,title,0.4369891583919525,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
SoccerClubSeason_left.csv,title,9,Award_left,title,0.4278642237186432,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
SoccerClubSeason_left.csv,title,9,TelevisionStation_left,title,0.42671316862106323,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
SoccerClubSeason_left.csv,title,9,Election_right,title,0.4265383183956146,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","Scottish Parliament election, 2003, California gubernatorial recall election, 2003, Scottish Parliament election, 1999, Belgian general election, 2003, Danish general election, 2001"
SoccerClubSeason_left.csv,title,9,TelevisionStation_right,title,0.42508792877197266,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
SoccerClubSeason_left.csv,title,9,SportFacility_right,title,0.42464080452919006,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
SoccerClubSeason_left.csv,title,9,Stadium_right,title,0.4240666627883911,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
SoccerClubSeason_left.csv,title,9,Election_left,title,0.4240109324455261,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988"
SoccerClubSeason_left.csv,title,9,RailwayLine_right,title,0.4237905740737915,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
SoccerClubSeason_left.csv,title,9,Venue_right,title,0.41966378688812256,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
SoccerClubSeason_left.csv,title,9,Race_left,title,0.4184756577014923,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
SoccerClubSeason_left.csv,title,9,Race_right,title,0.41658106446266174,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
SoccerClubSeason_left.csv,title,9,RugbyLeague_right,title,0.41632822155952454,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
SoccerClubSeason_left.csv,title,9,RailwayLine_left,title,0.4156271517276764,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
SoccerClubSeason_left.csv,title,9,Wrestler_right,title,0.41439712047576904,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
SoccerClubSeason_left.csv,title,9,Device_left,title,0.41430532932281494,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
SoccerClubSeason_left.csv,title,9,Device_right,title,0.4142667055130005,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
SoccerClubSeason_left.csv,title,9,PoliticalParty_right,title,0.41320598125457764,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
SoccerClubSeason_left.csv,title,9,Monarch_left,id,0.412912517786026,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","0, 1, 2, 3, 4"
SoccerClubSeason_left.csv,title,9,Magazine_right,title,0.4094744324684143,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
SoccerClubSeason_left.csv,title,9,Country_left,id,0.408963143825531,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","0, 1, 2, 3, 4"
SoccerClubSeason_left.csv,title,9,SoccerTournament_left,id,0.4089335501194,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","0, 1, 2, 3, 4"
SoccerClubSeason_left.csv,title,9,NationalFootballLeagueSeason_left,id,0.40880000591278076,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","0, 1, 2, 3, 4"
