query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-california-govs-1_source_Governor_s_Name,title,2,target_012477,title,0.4929537773132324,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","FIREARMS-FOID HOLDER PRIVACY, DHS-FOOD STAMPS-PHOTO ID CARD, CIV PRO-VENUE-RESIDENCE, FINANCE-PAYGO BUDGETING, FIREARMS-CONCEALED CARRY"
AJ-california-govs-1_source_Governor_s_Name,title,2,target_020704,title,0.4929347038269043,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","Sen. Ted Stevens, Sen. Frank H. Murkowski, Sen. Richard C. Shelby, Sen. Howell Heflin, Sen. Dale Bumpers"
AJ-california-govs-1_source_Governor_s_Name,title,2,target_044290,title,0.4929347038269043,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","Sen. Frank H. Murkowski, Sen. Ted Stevens, Sen. Howell Heflin, Sen. Richard C. Shelby, Sen. Dale Bumpers"
AJ-california-govs-1_source_Governor_s_Name,title,2,target_035293,title,0.4929347038269043,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","Sen. Ted Stevens, Sen. Frank H. Murkowski, Sen. Richard C. Shelby, Sen. Howell Heflin, Sen. Dale Bumpers"
AJ-california-govs-1_source_Governor_s_Name,title,2,target_044618,title,0.4929347038269043,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","Sen. Ted Stevens, Sen. Frank H. Murkowski, Sen. Howell Heflin, Sen. Richard C. Shelby, Sen. Dale Bumpers"
AJ-california-govs-1_source_Governor_s_Name,title,2,target_054179,title,0.4929347038269043,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","Sen. Ted Stevens, Sen. Frank H. Murkowski, Sen. Richard C. Shelby, Sen. Howell Heflin, Sen. Dale Bumpers"
AJ-california-govs-1_source_Governor_s_Name,title,2,target_056990,title,0.4929347038269043,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","Sen. Ted Stevens, Sen. Frank H. Murkowski, Sen. Richard C. Shelby, Sen. Howell Heflin, Sen. Dale Bumpers"
AJ-california-govs-1_source_State,title,3,target_004779,title,0.7029487490653992,"California, California, California, California, California","Anchorage, Total, Birmingham, Mobile, Montgomery"
AJ-california-govs-1_source_State,title,3,target_019873,title,0.7008488178253174,"California, California, California, California, California","test, Asia - Malaysia, Gulf Countries, Japan, Africa - Kenya"
AJ-california-govs-1_source_State,title,3,target_013434,title,0.7008488178253174,"California, California, California, California, California","test, Asia - Malaysia, Gulf Countries, Japan, Africa - Kenya"
AJ-california-govs-1_source_State,title,3,target_089606,title,0.7008488178253174,"California, California, California, California, California","test, Asia - Malaysia, Gulf Countries, Japan, Africa - Kenya"
AJ-california-govs-1_source_State,title,3,target_004026,title,0.7007928490638733,"California, California, California, California, California","Massachusetts (United States), United Kingdom, California (United States), New York (United States), District of Columbia (United States)"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-1_source_State,title,0.6960495114326477,"California, California, California, California, California","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-1_target_State_of_Birth,title,0.6960495114326477,"California, California, California, California, California","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-3_source_State,title,0.6960495114326477,"California, California, California, California, California","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-4_target_State,title,0.6960495114326477,"California, California, California, California, California","New York, New York, New York, New York, New York"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-2_source_State,title,0.6960495114326477,"California, California, California, California, California","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-4_source_State,title,0.6960495114326477,"California, California, California, California, California","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-california-govs-1_source_State,title,3,target_000001,title,0.6960495114326477,"California, California, California, California, California","North Carolina, UConn, Syracuse, Maryland, Penn St."
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-5_source_State_of_Birth,title,0.6960495114326477,"California, California, California, California, California","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-1_source_State,title,3,target_000499,title,0.6960495114326477,"California, California, California, California, California","Alabama, Alaska, Arizona, Arkansas, California"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-5_target_State,title,0.6960495114326477,"California, California, California, California, California","New York, New York, New York, New York, New York"
AJ-california-govs-1_source_State,title,3,query_000036,title,0.6960495114326477,"California, California, California, California, California","Col. of Charleston, Missouri, San Jose St., Central Ark., Purdue"
AJ-california-govs-1_source_State,title,3,target_002475,title,0.6960495114326477,"California, California, California, California, California","Colorado, Alaska, Utah, Minnesota, Montana"
AJ-california-govs-1_source_State,title,3,target_000119,title,0.6960495114326477,"California, California, California, California, California","ALABAMA, ALASKA, ARIZONA, ARKANSAS, CALIFORNIA"
AJ-california-govs-1_source_State,title,3,target_002113,title,0.6960495114326477,"California, California, California, California, California","California, Texas, New York, Florida, Illinois"
AJ-california-govs-1_source_State,title,3,target_000142,title,0.6960495114326477,"California, California, California, California, California","Alabama, Alaska, Arizona, Arkansas, California"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-6_source_State_of_Birth,title,0.6960495114326477,"California, California, California, California, California","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-1_source_State,title,3,target_000006,title,0.6960495114326477,"California, California, California, California, California","ALABAMA, ALASKA, ARIZONA, ARKANSAS, CALIFORNIA"
AJ-california-govs-1_source_State,title,3,target_001136,title,0.6960495114326477,"California, California, California, California, California","Alabama, Alaska, Arizona, Arkansas, California"
AJ-california-govs-1_source_State,title,3,target_000864,title,0.6960495114326477,"California, California, California, California, California","Alabama, Alaska, Arizona, Arkansas, California"
AJ-california-govs-1_source_State,title,3,target_000162,title,0.6960495114326477,"California, California, California, California, California","Alabama, Alaska, Arizona, Arkansas, California"
AJ-california-govs-1_source_State,title,3,target_000665,title,0.6960495114326477,"California, California, California, California, California","United States, California, Texas, New York, Florida"
AJ-california-govs-1_source_State,title,3,target_000029,title,0.6960495114326477,"California, California, California, California, California","Alabama, Alaska, Arizona, Arkansas, California"
AJ-california-govs-1_source_State,title,3,target_000038,title,0.6960495114326477,"California, California, California, California, California","Alabama, Alaska, American Samoa, Arizona, Arkansas"
AJ-california-govs-1_source_State,title,3,target_002997,title,0.6960495114326477,"California, California, California, California, California","Alabama, AL-Jefferson County, AL-Rest of State, Alaska, Arizona"
AJ-california-govs-1_source_State,title,3,target_002717,title,0.6960495114326477,"California, California, California, California, California","ALABAMA, ALASKA, ARIZONA, ARKANSAS, CALIFORNIA"
AJ-california-govs-1_source_State,title,3,target_000136,title,0.6960495114326477,"California, California, California, California, California","Alabama, Alaska, Arizona, Arkansas, California"
AJ-california-govs-1_source_State,title,3,target_000837,title,0.6960495114326477,"California, California, California, California, California","Princeton, Yale, Notre Dame, Alabama, Oklahoma"
AJ-california-govs-1_source_State,title,3,target_002303,title,0.6960495114326477,"California, California, California, California, California","ALABAMA, ALASKA, AMERICAN SAMOA, ARIZONA, ARKANSAS"
AJ-california-govs-1_source_State,title,3,target_002250,title,0.6960495114326477,"California, California, California, California, California","Air Force, Akron, Alabama, Arizona, Arizona State"
AJ-california-govs-1_source_State,title,3,target_002716,title,0.6960495114326477,"California, California, California, California, California","Alabama, Mississippi, Georgia, North Dakota, Utah"
AJ-california-govs-1_source_State,title,3,target_001029,title,0.6960495114326477,"California, California, California, California, California","Alabama, Alaska, Arizona, Arkansas, California"
AJ-california-govs-1_source_State,title,3,target_001425,title,0.6960495114326477,"California, California, California, California, California","PHX Indian School (AZ), Northern Arizona, Glendale (AZ), UCLA, Arizona"
AJ-california-govs-1_source_State,title,3,target_001632,title,0.6960495114326477,"California, California, California, California, California","Alaska, Arizona, Arkansas, California, Colorado"
AJ-california-govs-1_source_State,title,3,target_000893,title,0.6960495114326477,"California, California, California, California, California","Alabama, Alaska, Arizona, Arkansas, California"
AJ-california-govs-1_source_State,title,3,target_001387,title,0.6960495114326477,"California, California, California, California, California","Alabama, Alaska, Arizona, Arkansas, California"
AJ-california-govs-1_source_State,title,3,target_001518,title,0.6960495114326477,"California, California, California, California, California","Alabama, Alaska, Arizona, Arkansas, California"
AJ-california-govs-1_source_State,title,3,target_003304,title,0.6960495114326477,"California, California, California, California, California","Alabama, Alaska, Arizona, Arkansas, California"
AJ-california-govs-1_source_State,title,3,target_001359,title,0.6960495114326477,"California, California, California, California, California","-C-, California, Campbell, Thomas B., Calvert, Canada"
AJ-california-govs-1_source_State,title,3,target_001512,title,0.6960495114326477,"California, California, California, California, California","Wisconsin, world, world, world, world"
AJ-california-govs-1_source_State,title,3,target_003406,title,0.6960495114326477,"California, California, California, California, California","United States, California, Florida, Texas, New York"
AJ-california-govs-1_source_State,title,3,target_001595,title,0.6960495114326477,"California, California, California, California, California","Alabama, Alaska, Arizona, Arkansas, California"
AJ-california-govs-1_source_State,title,3,target_001156,title,0.6960495114326477,"California, California, California, California, California","Alabama, Mississippi, Georgia, North Dakota, Utah"
AJ-california-govs-1_source_State,title,3,target_000780,title,0.6960495114326477,"California, California, California, California, California","Alabama, Alaska, American Samoa, Arizona, Arkansas"
AJ-california-govs-1_source_State,title,3,target_000044,title,0.6960495114326477,"California, California, California, California, California","Alabama, Alaska, Arizona, Arkansas, California"
AJ-california-govs-1_source_State,title,3,target_003447,title,0.6960495114326477,"California, California, California, California, California","ALABAMA, ALASKA, ARIZONA, ARKANSAS, CALIFORNIA"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-california-govs-2_target_Years_of_Service,title,0.7406771779060364,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","1849 - 1851, 1851 - 1852, 1852 - 1856, 1856 - 1858, 1858 - 1860"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-california-govs-1_target_Years_of_Service,title,0.7406771779060364,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","1849 - 1851, 1851 - 1852, 1852 - 1856, 1856 - 1858, 1858 - 1860"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-california-govs-2_source_Term_in_office,title,0.6930870413780212,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","December 20 1849; –; January 9 1851, January 9 1851; –; January 8 1852, January 8 1852; –; January 9 1856, January 8 1852; –; January 9 1856, January 9 1856; –; January 8 1858"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-new-york-govs-1_source_Held_Office,title,0.6729823350906372,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-new-york-govs-4_source_Term,title,0.6653666496276855,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-new-york-govs-5_target_Term,title,0.6642758250236511,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-new-york-govs-5_source_Term_of_office,title,0.6601333618164062,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-texas-govs-2_source_Years_in_Office,title,0.6555438041687012,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","January 20 2015 - January 15 2019, December 21 2000 - January 20 2015, January 17 1995 - December 21 2000, January 15 1991 - January 17 1995, January 18 1983 - January 20 1987"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-christmas-songs-2_source_Year,title,0.6555195450782776,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","1963, 1925, 1992, 2005, 2003"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-texas-govs-1_target_Time_in_Office,title,0.64959716796875,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","(2000 - 2015), (1995 - 2000), (1991 - 1995), (1983 - 1987), (1973 - 1979)"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-texas-govs-2_target_Time_in_Office,title,0.64959716796875,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","(2000 - 2015), (1995 - 2000), (1991 - 1995), (1983 - 1987), (1973 - 1979)"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-park-to-state-2_source_Year_Established,title,0.6487306952476501,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","1917, 1980, 1980, 1980, 1980"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-uk-prime-ministers_source_term,title,0.6439666748046875,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","1721-42, 1742-43, 1743-54, 1754-56, 1756-57"
AJ-california-govs-1_source_Time_in_Office,title,4,target_036885,title,0.6409295797348022,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","April 1918, May 1924, June 1926, July 1927, June 1931"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-us-presidents-3_target_Term_as_President,title,0.6407575607299805,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-us-presidents-6_target_Term_as_President,title,0.6407575607299805,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-us-presidents-2_target_Term_as_President,title,0.6407575607299805,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-california-govs-1_source_Time_in_Office,title,4,target_035249,title,0.6355729699134827,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","October 13, 1862, December 6, 1859, Nov 12 1922, Jun 01 1919, February 8, 1880"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-new-york-govs-2_source_Term_of_office,title,0.632945716381073,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817"
AJ-california-govs-1_source_Time_in_Office,title,4,target_090243,title,0.6314553618431091,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","2015 Apr 20 (continuing), 1964 Dec, 1947 Jun, 1946 May, 1945 Jun 18"
AJ-california-govs-1_source_Time_in_Office,title,4,target_043088,title,0.6314553618431091,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","2015 Apr 20 (continuing), 1964 Dec, 1947 Jun, 1946 May, 1945 Jun 18"
AJ-california-govs-1_source_Time_in_Office,title,4,target_074571,title,0.6314553618431091,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","2015 Apr 20 (continuing), 1964 Dec, 1947 Jun, 1946 May, 1945 Jun 18"
AJ-california-govs-1_source_Time_in_Office,title,4,target_072776,title,0.631219744682312,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","May 1810 - Sep 1822, May 1822 - Nov 1832, Oct 1832 - Jan 1839, Oct 1838 - Sept 1849, Sept 1849 - Feb 1854"
