query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
SportFacility_left.csv,title,7,SportsLeague_left,title,0.49373590258703104,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","American Football League, Devon, Premier League, Italian Football League, Serie A"
SportFacility_left.csv,title,7,RailwayLine_left,title,0.49371236040346655,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
SportFacility_left.csv,title,7,RailwayLine_right,title,0.4915897658994653,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
SportFacility_left.csv,title,7,Hospital_left,title,0.4870053813671593,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
SportFacility_left.csv,title,7,Tournament_right,title,0.48680554567995526,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
SportFacility_left.csv,title,7,TelevisionStation_right,title,0.48439748785936537,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
SportFacility_left.csv,title,7,Race_left,title,0.4843221194857306,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
SportFacility_left.csv,title,7,Wrestler_right,title,0.4840058623681322,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
SportFacility_left.csv,title,7,TelevisionStation_left,title,0.4833479586188478,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
SportFacility_left.csv,title,7,Museum_left,title,0.4831109811907938,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
SportFacility_left.csv,title,7,NationalFootballLeagueSeason_left,title,0.4803250710761186,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
SportFacility_left.csv,title,7,RugbyLeague_right,title,0.48032417026663704,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
SportFacility_left.csv,title,7,Hospital_right,title,0.4802580069903341,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
SportFacility_left.csv,title,7,GovernmentAgency_right,title,0.4791101765112244,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
SportFacility_left.csv,title,7,Museum_right,title,0.4778761891893597,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
SportFacility_left.csv,title,7,HistoricBuilding_left,title,0.4751029242740586,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
SportFacility_left.csv,title,7,Magazine_left,title,0.47456380442416657,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
SportFacility_left.csv,title,7,MemberOfParliament_left,title,0.4745330519581258,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
SportFacility_left.csv,title,7,Country_left,title,0.4744624096340124,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Algeria, Andorra, Aruba, Angola, Albania"
SportFacility_left.csv,title,7,Wrestler_left,title,0.4744596971346339,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
SportFacility_left.csv,title,7,FootballLeagueSeason_left,title,0.4723173383771051,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
SportFacility_left.csv,title,7,GovernmentAgency_left,title,0.4711133994067242,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
SportFacility_left.csv,title,7,Song_left,title,0.4695796995940383,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
SportFacility_left.csv,title,7,EthnicGroup_right,title,0.46889585385204013,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","African Americans, Arabs, Aleut, Basques, Ecuadorians"
SportFacility_left.csv,title,7,EthnicGroup_left,title,0.46818783812242654,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Ainu people, African American, Arab people, Ababda people, Albanians"
SportFacility_left.csv,title,7,Award_left,title,0.4681776206775387,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
SportFacility_left.csv,title,7,GivenName_left,title,0.4679529044138507,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Adrian, Alexander, Anastasius, Alexius, Alexandra"
SportFacility_left.csv,title,7,ChristianBishop_left,title,0.4668795824164983,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
SportFacility_left.csv,title,7,Magazine_right,title,0.46678052312350055,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
SportFacility_left.csv,title,7,Artwork_left,title,0.4666222347138657,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
SportFacility_left.csv,title,7,SoccerClubSeason_left,title,0.46559522025650374,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season"
SportFacility_left.csv,title,7,Reptile_left,title,0.4650280797782468,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
SportFacility_left.csv,title,7,FootballMatch_left,title,0.46278993649148253,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final"
SportFacility_left.csv,title,7,Device_right,title,0.46199966340426485,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
SportFacility_left.csv,title,7,FootballLeagueSeason_right,title,0.4618899854937536,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
Song_left.csv,title,8,Song_right,title,0.5656215070102815,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Twinkle, Twinkle, Little Star, Yesterday (Beatles song), When My Baby Smiles at Me (song), Lavender's Blue, Angel of Death (Slayer song)"
Song_left.csv,title,8,Wrestler_right,title,0.5315419194494811,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Song_left.csv,title,8,Artwork_right,title,0.517360888150788,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
Song_left.csv,title,8,Wrestler_left,title,0.5158428622136919,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Song_left.csv,title,8,Magazine_left,title,0.512036852077619,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Song_left.csv,title,8,Magazine_right,title,0.5096905103894239,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Song_left.csv,title,8,Race_right,title,0.5062873613725728,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Song_left.csv,title,8,TelevisionStation_left,title,0.5061178757906316,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Song_left.csv,title,8,TelevisionStation_right,title,0.5032951926246724,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Song_left.csv,title,8,GivenName_right,title,0.5015319146677528,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Song_left.csv,title,8,Artwork_left,title,0.5010035542906587,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Song_left.csv,title,8,RailwayLine_left,title,0.5004707552396745,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Song_left.csv,title,8,Race_left,title,0.5003440310845455,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Song_left.csv,title,8,Venue_left,title,0.5002446881639927,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Song_left.csv,title,8,GivenName_left,title,0.4990462313958004,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Song_left.csv,title,8,MemberOfParliament_left,title,0.49889122408519543,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Song_left.csv,title,8,BasketballTeam_left,title,0.49739439735807184,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Song_left.csv,title,8,Tournament_left,title,0.49519271738634674,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Song_left.csv,title,8,BasketballTeam_right,title,0.4950203606896435,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Song_left.csv,title,8,Reptile_left,title,0.4937474357272873,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Song_left.csv,title,8,Monarch_left,title,0.4935732416267898,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Song_left.csv,title,8,ChristianBishop_right,title,0.4930794904482367,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
Song_left.csv,title,8,RailwayLine_right,title,0.4930285584930358,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Song_left.csv,title,8,ChristianBishop_left,title,0.49267059608516206,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Song_left.csv,title,8,ArtificialSatellite_left,title,0.49254300774669,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Song_left.csv,title,8,SportFacility_left,title,0.4925235423264079,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Song_left.csv,title,8,Stadium_left,title,0.4908564539467614,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Song_left.csv,title,8,MemberOfParliament_right,title,0.49008293781690154,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
Song_left.csv,title,8,EthnicGroup_left,title,0.489786441014017,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Ainu people, African American, Arab people, Ababda people, Albanians"
Song_left.csv,title,8,SportsLeague_left,title,0.4891714294220958,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","American Football League, Devon, Premier League, Italian Football League, Serie A"
Song_left.csv,title,8,Award_left,title,0.4889413605953336,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
Song_left.csv,title,8,EthnicGroup_right,title,0.48845770118601806,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Song_left.csv,title,8,Reptile_right,title,0.4883600799351061,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Song_left.csv,title,8,Noble_left,title,0.48831068299035013,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
Song_left.csv,title,8,Venue_right,title,0.48768163486930965,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Song_left.csv,title,8,Device_right,title,0.4871210872474573,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Song_left.csv,title,8,Country_left,title,0.48636902542060284,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Algeria, Andorra, Aruba, Angola, Albania"
Song_left.csv,title,8,Device_left,title,0.4863501996225218,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
Song_left.csv,title,8,ShoppingMall_right,title,0.4848139924889206,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Song_left.csv,title,8,Amphibian_left,title,0.48445444235726165,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
Song_left.csv,title,8,PoliticalParty_left,title,0.484085908931564,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Song_left.csv,title,8,PoliticalParty_right,title,0.4840760013112035,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
Song_left.csv,title,8,Museum_left,title,0.48403071773920453,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Song_left.csv,title,8,Amphibian_right,title,0.48372783398669394,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
Song_left.csv,title,8,SportFacility_right,title,0.48260067312136207,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Song_left.csv,title,8,Monarch_right,title,0.48197417605129506,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
Song_left.csv,title,8,HistoricBuilding_left,title,0.48102066781604785,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
Song_left.csv,title,8,Tournament_right,title,0.4806665382446051,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
Song_left.csv,title,8,Award_right,title,0.4805579634895789,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
Song_left.csv,title,8,RugbyLeague_left,title,0.4804811159166686,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
GivenName_left.csv,title,9,GivenName_right,title,0.6120787903562968,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
GivenName_left.csv,title,9,Wrestler_right,title,0.5426898729722163,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
GivenName_left.csv,title,9,Wrestler_left,title,0.5413683335264732,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
GivenName_left.csv,title,9,Monarch_left,title,0.539818505430312,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
GivenName_left.csv,title,9,EthnicGroup_right,title,0.5343113913657888,"Adrian, Alexander, Anastasius, Alexius, Alexandra","African Americans, Arabs, Aleut, Basques, Ecuadorians"
GivenName_left.csv,title,9,ChristianBishop_right,title,0.5332893355157803,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
GivenName_left.csv,title,9,Monarch_right,title,0.5323378871925709,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
GivenName_left.csv,title,9,MemberOfParliament_left,title,0.5292517374585078,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
GivenName_left.csv,title,9,Noble_left,title,0.5282929356407733,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
GivenName_left.csv,title,9,EthnicGroup_left,title,0.5276347865500635,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Ainu people, African American, Arab people, Ababda people, Albanians"
GivenName_left.csv,title,9,ChristianBishop_left,title,0.5266671932073782,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
GivenName_left.csv,title,9,Noble_right,title,0.5258968819614122,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Humbert I, Count of Savoy, Humbert II, Count of Savoy, Humbert III, Count of Savoy, Thomas, Count of Savoy, William Marshal, 1st Earl of Pembroke (2nd Creation)"
GivenName_left.csv,title,9,MemberOfParliament_right,title,0.5252652487248689,"Adrian, Alexander, Anastasius, Alexius, Alexandra","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
GivenName_left.csv,title,9,Country_right,title,0.5204911350828549,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
GivenName_left.csv,title,9,Country_left,title,0.5172177214174325,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Algeria, Andorra, Aruba, Angola, Albania"
GivenName_left.csv,title,9,Reptile_left,title,0.5132029125578565,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
GivenName_left.csv,title,9,Race_right,title,0.5116301468177054,"Adrian, Alexander, Anastasius, Alexius, Alexandra","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
GivenName_left.csv,title,9,Amphibian_left,title,0.5112320979929921,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
GivenName_left.csv,title,9,Reptile_right,title,0.5089252560237725,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
GivenName_left.csv,title,9,Drug_right,title,0.5052794850462475,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
GivenName_left.csv,title,9,BasketballTeam_right,title,0.5051857689072488,"Adrian, Alexander, Anastasius, Alexius, Alexandra","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
GivenName_left.csv,title,9,Amphibian_right,title,0.5051574974232559,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
GivenName_left.csv,title,9,Race_left,title,0.5050518267407949,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
GivenName_left.csv,title,9,RailwayLine_left,title,0.5043566752126006,"Adrian, Alexander, Anastasius, Alexius, Alexandra","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
