query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
SportFacility_left.csv,title,7,RugbyLeague_right,title,0.4865441471338272,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
SportFacility_left.csv,title,7,SportsLeague_left,title,0.4853970557451248,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","American Football League, Devon, Premier League, Italian Football League, Serie A"
SportFacility_left.csv,title,7,RailwayLine_right,title,0.48476073145866394,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
SportFacility_left.csv,title,7,BasketballTeam_right,title,0.48434898257255554,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
SportFacility_left.csv,title,7,BasketballTeam_left,title,0.48292867839336395,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
SportFacility_left.csv,title,7,TelevisionStation_right,title,0.4811452776193619,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
SportFacility_left.csv,title,7,Wrestler_right,title,0.4801589250564575,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
SportFacility_left.csv,title,7,Hospital_left,title,0.48004503548145294,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
SportFacility_left.csv,title,7,Wrestler_left,title,0.4758807271718979,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
SportFacility_left.csv,title,7,TelevisionStation_left,title,0.47469115257263184,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
SportFacility_left.csv,title,7,Museum_right,title,0.4744972586631775,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
SportFacility_left.csv,title,7,Race_left,title,0.4736306816339493,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
SportFacility_left.csv,title,7,GovernmentAgency_right,title,0.4735220968723297,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
SportFacility_left.csv,title,7,HistoricBuilding_left,title,0.4731077700853348,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
SportFacility_left.csv,title,7,NationalFootballLeagueSeason_left,title,0.4724090248346329,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
SportFacility_left.csv,title,7,GivenName_left,title,0.4712828993797302,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Adrian, Alexander, Anastasius, Alexius, Alexandra"
SportFacility_left.csv,title,7,FootballLeagueSeason_left,title,0.47112616896629333,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
SportFacility_left.csv,title,7,Magazine_left,title,0.47072798013687134,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
SportFacility_left.csv,title,7,Museum_left,title,0.4695846140384674,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
SportFacility_left.csv,title,7,Hospital_right,title,0.46916647255420685,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
SportFacility_left.csv,title,7,EthnicGroup_right,title,0.4687059372663498,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","African Americans, Arabs, Aleut, Basques, Ecuadorians"
SportFacility_left.csv,title,7,Magazine_right,title,0.46726734936237335,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
SportFacility_left.csv,title,7,Country_right,title,0.46717752516269684,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
SportFacility_left.csv,title,7,Reptile_left,title,0.46608714759349823,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
SportFacility_left.csv,title,7,GivenName_right,title,0.46594129502773285,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
SportFacility_left.csv,title,7,GovernmentAgency_left,title,0.46473880112171173,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
SportFacility_left.csv,title,7,EthnicGroup_left,title,0.464269757270813,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Ainu people, African American, Arab people, Ababda people, Albanians"
SportFacility_left.csv,title,7,MemberOfParliament_left,title,0.46395446360111237,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
SportFacility_left.csv,title,7,FootballMatch_left,title,0.4635200500488281,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final"
SportFacility_left.csv,title,7,Award_left,title,0.46197326481342316,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
SportFacility_left.csv,title,7,Amphibian_left,title,0.4618404060602188,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
SportFacility_left.csv,title,7,ChristianBishop_right,title,0.4616186320781708,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
SportFacility_left.csv,title,7,FootballLeagueSeason_right,title,0.46118323504924774,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
SportFacility_left.csv,title,7,Artwork_left,title,0.4594663977622986,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
SportFacility_left.csv,title,7,Country_left,title,0.4591927230358124,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Algeria, Andorra, Aruba, Angola, Albania"
Song_left.csv,title,8,Song_right,title,0.5561809837818146,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Twinkle, Twinkle, Little Star, Yesterday (Beatles song), When My Baby Smiles at Me (song), Lavender's Blue, Angel of Death (Slayer song)"
Song_left.csv,title,8,Wrestler_right,title,0.5226256251335144,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Song_left.csv,title,8,Magazine_right,title,0.5082645863294601,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Song_left.csv,title,8,Wrestler_left,title,0.5048754513263702,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Song_left.csv,title,8,Artwork_right,title,0.5035878419876099,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
Song_left.csv,title,8,Magazine_left,title,0.49845439195632935,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Song_left.csv,title,8,TelevisionStation_left,title,0.4984225183725357,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Song_left.csv,title,8,GivenName_right,title,0.4967115968465805,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Song_left.csv,title,8,ChristianBishop_right,title,0.49569979310035706,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
Song_left.csv,title,8,Race_right,title,0.49497589468955994,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Song_left.csv,title,8,GivenName_left,title,0.49416546523571014,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Song_left.csv,title,8,Tournament_left,title,0.49383077025413513,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Song_left.csv,title,8,Race_left,title,0.4938073754310608,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Song_left.csv,title,8,TelevisionStation_right,title,0.493142306804657,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Song_left.csv,title,8,RailwayLine_left,title,0.4921109825372696,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Song_left.csv,title,8,RailwayLine_right,title,0.49185408651828766,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Song_left.csv,title,8,Reptile_left,title,0.49155882000923157,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Song_left.csv,title,8,BasketballTeam_right,title,0.489001527428627,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Song_left.csv,title,8,BasketballTeam_left,title,0.4881781339645386,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Song_left.csv,title,8,Stadium_left,title,0.4879617393016815,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Song_left.csv,title,8,ArtificialSatellite_left,title,0.48773328959941864,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Song_left.csv,title,8,Artwork_left,title,0.48770441114902496,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Song_left.csv,title,8,EthnicGroup_left,title,0.48768818378448486,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Ainu people, African American, Arab people, Ababda people, Albanians"
Song_left.csv,title,8,MemberOfParliament_right,title,0.48755747079849243,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
Song_left.csv,title,8,Reptile_right,title,0.48685574531555176,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Song_left.csv,title,8,MemberOfParliament_left,title,0.4866831749677658,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Song_left.csv,title,8,PoliticalParty_right,title,0.48613645136356354,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
Song_left.csv,title,8,SportFacility_left,title,0.4857056736946106,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Song_left.csv,title,8,Venue_right,title,0.4853338450193405,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Song_left.csv,title,8,Monarch_left,title,0.484492689371109,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Song_left.csv,title,8,ChristianBishop_left,title,0.48439106345176697,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Song_left.csv,title,8,Venue_left,title,0.4836309105157852,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Song_left.csv,title,8,Monarch_right,title,0.4835977703332901,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
Song_left.csv,title,8,HistoricBuilding_left,title,0.48333749175071716,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
Song_left.csv,title,8,Amphibian_left,title,0.4832973927259445,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
Song_left.csv,title,8,Award_left,title,0.4829132705926895,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
Song_left.csv,title,8,Country_left,title,0.4821101427078247,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Algeria, Andorra, Aruba, Angola, Albania"
Song_left.csv,title,8,RugbyLeague_left,title,0.48170608282089233,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Song_left.csv,title,8,PoliticalParty_left,title,0.4813533425331116,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Song_left.csv,title,8,Device_right,title,0.48079614341259,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Song_left.csv,title,8,Amphibian_right,title,0.4807825833559036,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
Song_left.csv,title,8,SportsLeague_left,title,0.4797945022583008,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","American Football League, Devon, Premier League, Italian Football League, Serie A"
Song_left.csv,title,8,ShoppingMall_right,title,0.4797050952911377,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Song_left.csv,title,8,Noble_left,title,0.4794134944677353,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
Song_left.csv,title,8,Museum_right,title,0.47785307466983795,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
Song_left.csv,title,8,Tournament_right,title,0.47770895063877106,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
Song_left.csv,title,8,SoccerLeague_left,title,0.47764554619789124,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Song_left.csv,title,8,Country_right,title,0.4759909361600876,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
Song_left.csv,title,8,EthnicGroup_right,title,0.4757218360900879,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Song_left.csv,title,8,Device_left,title,0.47503866255283356,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
GivenName_left.csv,title,9,GivenName_right,title,0.604590505361557,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
GivenName_left.csv,title,9,Wrestler_right,title,0.542090117931366,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
GivenName_left.csv,title,9,Wrestler_left,title,0.5335092842578888,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
GivenName_left.csv,title,9,ChristianBishop_right,title,0.5318755358457565,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
GivenName_left.csv,title,9,Monarch_right,title,0.5254672765731812,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
GivenName_left.csv,title,9,Monarch_left,title,0.5199198871850967,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
GivenName_left.csv,title,9,Noble_left,title,0.5193374305963516,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
GivenName_left.csv,title,9,EthnicGroup_right,title,0.5187878310680389,"Adrian, Alexander, Anastasius, Alexius, Alexandra","African Americans, Arabs, Aleut, Basques, Ecuadorians"
GivenName_left.csv,title,9,MemberOfParliament_left,title,0.5175567418336868,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
GivenName_left.csv,title,9,ChristianBishop_left,title,0.5172797739505768,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
GivenName_left.csv,title,9,Noble_right,title,0.5172598361968994,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Humbert I, Count of Savoy, Humbert II, Count of Savoy, Humbert III, Count of Savoy, Thomas, Count of Savoy, William Marshal, 1st Earl of Pembroke (2nd Creation)"
GivenName_left.csv,title,9,MemberOfParliament_right,title,0.5171738415956497,"Adrian, Alexander, Anastasius, Alexius, Alexandra","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
GivenName_left.csv,title,9,Country_right,title,0.5153158605098724,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
GivenName_left.csv,title,9,EthnicGroup_left,title,0.5097108632326126,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Ainu people, African American, Arab people, Ababda people, Albanians"
GivenName_left.csv,title,9,Country_left,title,0.5049442499876022,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Algeria, Andorra, Aruba, Angola, Albania"
GivenName_left.csv,title,9,Amphibian_left,title,0.504751592874527,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
GivenName_left.csv,title,9,Reptile_left,title,0.5016052275896072,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
GivenName_left.csv,title,9,Race_right,title,0.5005691945552826,"Adrian, Alexander, Anastasius, Alexius, Alexandra","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
GivenName_left.csv,title,9,Reptile_right,title,0.49954286217689514,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
GivenName_left.csv,title,9,Drug_right,title,0.49852149188518524,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
GivenName_left.csv,title,9,Amphibian_right,title,0.49847061932086945,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
GivenName_left.csv,title,9,Magazine_right,title,0.49832122027873993,"Adrian, Alexander, Anastasius, Alexius, Alexandra","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
GivenName_left.csv,title,9,Song_left,title,0.49671436846256256,"Adrian, Alexander, Anastasius, Alexius, Alexandra","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
GivenName_left.csv,title,9,BasketballTeam_left,title,0.49412088096141815,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
