query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-us-presidents-4_source_Vice_President,title,0.5757884383201599,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;"
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-california-govs-2_source_Previous_office,title,0.5743969082832336,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)"
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-us-presidents-1_target_Birth_Name,title,0.5737975239753723,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-us-presidents-5_source_Birth_Name,title,0.5737975239753723,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-us-presidents-6_source_Birth_Name,title,0.5737975239753723,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-us-presidents-1_target_Birthplace,title,0.569446325302124,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-us-presidents-5_source_Birthplace,title,0.569446325302124,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-california-govs-1_source_State,title,3,AJ-park-to-state-1_target_State,title,0.9559229612350464,"California, California, California, California, California","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-california-govs-1_source_State,title,3,AJ-park-to-state-2_target_State,title,0.9559229612350464,"California, California, California, California, California","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-california-govs-1_source_State,title,3,AJ-us-cities_target_State_Province,title,0.9559229612350464,"California, California, California, California, California","New Mexico, New York, Ohio, England, Illinois"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-1_source_State,title,0.9559229612350464,"California, California, California, California, California","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-4_source_State,title,0.9559229612350464,"California, California, California, California, California","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-california-govs-1_source_State,title,3,AJ-california-govs-1_target_Native_State,title,0.9559229016304016,"California, California, California, California, California","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-california-govs-1_source_State,title,3,AJ-california-govs-2_target_Native_State,title,0.9559229016304016,"California, California, California, California, California","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-1_target_State_of_Birth,title,0.9559229016304016,"California, California, California, California, California","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-2_source_State,title,0.9559229016304016,"California, California, California, California, California","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-3_source_State,title,0.9559229016304016,"California, California, California, California, California","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-4_target_State,title,0.9559229016304016,"California, California, California, California, California","New York, New York, New York, New York, New York"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-5_source_State_of_Birth,title,0.9559229016304016,"California, California, California, California, California","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-5_target_State,title,0.9559229016304016,"California, California, California, California, California","New York, New York, New York, New York, New York"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-6_source_State_of_Birth,title,0.9559229016304016,"California, California, California, California, California","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-1_source_State,title,3,AJ-park-to-state-2_source_State,title,0.8525280356407166,"California, California, California, California, California","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-california-govs-1_source_State,title,3,AJ-us-cities_target_Counties,title,0.851906418800354,"California, California, California, California, California","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-california-govs-1_source_State,title,3,AJ-us-cities_target_City,title,0.8479949831962585,"California, California, California, California, California","Albuquerque, New York City, Cleveland, London, Chicago"
AJ-california-govs-1_source_State,title,3,AJ-us-cities_source_United_States_Cities,title,0.7953053116798401,"California, California, California, California, California","Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga."
AJ-california-govs-1_source_State,title,3,AJ-california-govs-2_source_Previous_office,title,0.775269627571106,"California, California, California, California, California","1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)"
AJ-california-govs-1_source_State,title,3,AJ-us-cities_target_Country,title,0.7505526542663574,"California, California, California, California, California","USA, USA, USA, United Kingdom, USA"
AJ-california-govs-1_source_State,title,3,AJ-duke-cs-profs_target_University,title,0.7498658299446106,"California, California, California, California, California","Arizona State University, Arizona State University, Arizona State University, Arizona State University, Arizona State University"
AJ-california-govs-1_source_State,title,3,AJ-california-govs-2_source_Party,title,0.7465918660163879,"California, California, California, California, California","Democratic, Democratic, Democratic, Democratic, American"
AJ-california-govs-1_source_State,title,3,AJ-park-to-state-2_source_National_Park,title,0.7408930063247681,"California, California, California, California, California","Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords"
AJ-california-govs-1_source_State,title,3,AJ-park-to-state-1_source_Name,title,0.7408929467201233,"California, California, California, California, California","Acadia, American Samoa, Arches, Badlands, Big Bend"
AJ-california-govs-1_source_State,title,3,AJ-duke-cs-profs_target_Sources3,title,0.7301799058914185,"California, California, California, California, California","http://users.cms.caltech.edu/~adamw/papers/wierman-cv.pdf, http://www.cms.caltech.edu/people/3119/profile, http://eas.caltech.edu/people/2923/profile, http://www.cms.caltech.edu/people/3237/profile, http://www.cms.caltech.edu/people/3255/profile"
AJ-california-govs-1_source_State,title,3,AJ-california-govs-1_source_Party,title,0.7237688302993774,"California, California, California, California, California","Republican, Democrat, Republican, Republican, Democrat Republican"
AJ-california-govs-1_source_State,title,3,AJ-texas-govs-1_target_State,title,0.7237669229507446,"California, California, California, California, California","Texas, Texas, Texas, Texas, Texas"
AJ-california-govs-1_source_State,title,3,AJ-texas-govs-2_target_State,title,0.7237669229507446,"California, California, California, California, California","Texas, Texas, Texas, Texas, Texas"
AJ-california-govs-1_source_State,title,3,AJ-fruits-1_source_FRUITS__raw_,title,0.716967761516571,"California, California, California, California, California","Apple, Apricot, Avocado, Blackberries, Blueberries"
AJ-california-govs-1_source_State,title,3,AJ-fruits-2_source_FRUITS__raw_,title,0.716967761516571,"California, California, California, California, California","Apple, Apricot, Avocado, Blackberries, Blueberries"
AJ-california-govs-1_source_State,title,3,AJ-chinese-provinces_target_Hanzi,title,0.7139285206794739,"California, California, California, California, California","安东, 安徽, 察哈尔, 福建, 甘肃"
AJ-california-govs-1_source_State,title,3,AJ-duke-cs-profs_target_Sources4,title,0.7055820822715759,"California, California, California, California, California","http://www.cms.caltech.edu/people/3336/profile, http://www.dna.caltech.edu/~winfree/, http://users.cms.caltech.edu/~schulman/, http://www.appliedphysics.northwestern.edu/faculty/Prem-Kumar.html, https://www.cs.unc.edu/~reiter/vita.pdf"
AJ-california-govs-1_source_State,title,3,AJ-park-to-state-1_source_Location,title,0.7032285928726196,"California, California, California, California, California","Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W"
AJ-california-govs-1_source_State,title,3,AJ-uk-prime-ministers_source_name,title,0.7010349631309509,"California, California, California, California, California","Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire"
AJ-california-govs-1_source_State,title,3,AJ-fruits-1_target_FRUIT_CARB_CHART,title,0.6998257040977478,"California, California, California, California, California","Apple dried, Apple no skin, Applesauce sweetened, Applesauce unsweetened, Apricot raw"
AJ-california-govs-1_source_State,title,3,names200_target_username,title,0.6988953948020935,"California, California, California, California, California","ealldrit, wkhouri, s.s. kunze, wknopf, a.s. rahal"
AJ-california-govs-1_source_State,title,3,AJ-duke-cs-profs_target_PostDoc,title,0.6970324516296387,"California, California, California, California, California","Helsinki Institute for Information Technology - Finland, IBM Research - Zurich - Switzerland, Massachusetts Institute of Technology - USA, Microsoft Research - USA, IBM Thomas J. Watson Research Center - USA"
AJ-california-govs-1_source_State,title,3,AJ-new-york-govs-3_source_State,title,0.6940820813179016,"California, California, California, California, California","New York, New York, New York, New York, New York"
AJ-california-govs-1_source_State,title,3,AJ-chinese-provinces_target_Name,title,0.6902096271514893,"California, California, California, California, California","Andong, Anhui, Chahar, Fujian, Gansu"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-1_target_Name,title,0.6887696981430054,"California, California, California, California, California","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-5_source_Name,title,0.6887696981430054,"California, California, California, California, California","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-6_source_Name,title,0.6887696981430054,"California, California, California, California, California","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-1_target_Birth_Name,title,0.6884992718696594,"California, California, California, California, California","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-5_source_Birth_Name,title,0.6884992718696594,"California, California, California, California, California","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-6_source_Birth_Name,title,0.6884992718696594,"California, California, California, California, California","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-california-govs-1_source_State,title,3,AJ-vegetables_source_Vegetable,title,0.6884663105010986,"California, California, California, California, California","Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-1_target_Birthplace,title,0.6882815361022949,"California, California, California, California, California","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-5_source_Birthplace,title,0.6882815361022949,"California, California, California, California, California","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-6_source_Birthplace,title,0.6882815361022949,"California, California, California, California, California","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-california-govs-1_source_State,title,3,AJ-new-york-govs-1_source_Political_Party,title,0.6834000945091248,"California, California, California, California, California","Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-california-govs-1_target_Years_of_Service,title,0.8701266050338745,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","1849 - 1851, 1851 - 1852, 1852 - 1856, 1856 - 1858, 1858 - 1860"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-california-govs-2_target_Years_of_Service,title,0.8701266050338745,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","1849 - 1851, 1851 - 1852, 1852 - 1856, 1856 - 1858, 1858 - 1860"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-texas-govs-1_target_Time_in_Office,title,0.8166101574897766,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","(2000 - 2015), (1995 - 2000), (1991 - 1995), (1983 - 1987), (1973 - 1979)"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-texas-govs-2_target_Time_in_Office,title,0.8166101574897766,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","(2000 - 2015), (1995 - 2000), (1991 - 1995), (1983 - 1987), (1973 - 1979)"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-california-govs-2_source_Term_in_office,title,0.7817118763923645,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","December 20 1849; –; January 9 1851, January 9 1851; –; January 8 1852, January 8 1852; –; January 9 1856, January 8 1852; –; January 9 1856, January 9 1856; –; January 8 1858"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-new-york-govs-5_target_Term,title,0.778357207775116,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-new-york-govs-3_source_Time_in_Office,title,0.7772434949874878,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-new-york-govs-4_source_Term,title,0.7756132483482361,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-us-presidents-2_target_Term_as_President,title,0.758768618106842,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-us-presidents-3_target_Term_as_President,title,0.758768618106842,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-us-presidents-6_target_Term_as_President,title,0.758768618106842,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-california-govs-1_target_Lifespan,title,0.7330929636955261,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","1807 - 1895, 1818 - 1866, 1805 - 1871, 1828 - 1872, 1812 - 1878"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-california-govs-2_target_Lifespan,title,0.7330929636955261,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","1807 - 1895, 1818 - 1866, 1805 - 1871, 1828 - 1872, 1812 - 1878"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-new-york-govs-2_source_Term_of_office,title,0.7279467582702637,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-uk-prime-ministers_source_term,title,0.7265264987945557,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","1721-42, 1742-43, 1743-54, 1754-56, 1756-57"
