query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
MemberOfParliament_left.csv,title,7,Magazine_left,title,0.48440414667129517,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
MemberOfParliament_left.csv,title,7,Reptile_right,title,0.4835968613624573,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
MemberOfParliament_left.csv,title,7,TelevisionStation_left,title,0.4835515320301056,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
MemberOfParliament_left.csv,title,7,BasketballTeam_right,title,0.4830901026725769,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
MemberOfParliament_left.csv,title,7,SportsLeague_left,title,0.48296695947647095,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","American Football League, Devon, Premier League, Italian Football League, Serie A"
MemberOfParliament_left.csv,title,7,Country_right,title,0.4829263687133789,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
MemberOfParliament_left.csv,title,7,Country_left,title,0.4812741279602051,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Algeria, Andorra, Aruba, Angola, Albania"
MemberOfParliament_left.csv,title,7,SportFacility_left,title,0.4812411069869995,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
MemberOfParliament_left.csv,title,7,RugbyLeague_left,title,0.4811195731163025,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
MemberOfParliament_left.csv,title,7,Device_right,title,0.48105040192604065,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
MemberOfParliament_left.csv,title,7,Tournament_left,title,0.48066651821136475,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
MemberOfParliament_left.csv,title,7,Artwork_left,title,0.47993138432502747,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
MemberOfParliament_left.csv,title,7,Magazine_right,title,0.479660302400589,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
MemberOfParliament_left.csv,title,7,Stadium_left,title,0.4796256721019745,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
MemberOfParliament_left.csv,title,7,Amphibian_right,title,0.47937771677970886,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
MemberOfParliament_left.csv,title,7,ShoppingMall_left,title,0.4788530766963959,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
MemberOfParliament_left.csv,title,7,Award_right,title,0.478367418050766,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
MemberOfParliament_left.csv,title,7,TelevisionStation_right,title,0.47686609625816345,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
MemberOfParliament_left.csv,title,7,Award_left,title,0.47680652141571045,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
MemberOfParliament_left.csv,title,7,Amphibian_left,title,0.4764670133590698,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
MemberOfParliament_left.csv,title,7,Enzyme_left,title,0.47570663690567017,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase"
MemberOfParliament_left.csv,title,7,ArtificialSatellite_left,title,0.47565436363220215,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
MemberOfParliament_left.csv,title,7,SportFacility_right,title,0.47497886419296265,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
MemberOfParliament_left.csv,title,7,PoliticalParty_left,title,0.47471585869789124,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
MemberOfParliament_left.csv,title,7,Museum_left,title,0.47428882122039795,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
MemberOfParliament_left.csv,title,7,Venue_right,title,0.47378337383270264,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
MemberOfParliament_left.csv,title,7,Venue_left,title,0.4736616313457489,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Noble_left.csv,title,8,Noble_right,title,0.595384418964386,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Humbert I, Count of Savoy, Humbert II, Count of Savoy, Humbert III, Count of Savoy, Thomas, Count of Savoy, William Marshal, 1st Earl of Pembroke (2nd Creation)"
Noble_left.csv,title,8,Monarch_right,title,0.5164890289306641,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
Noble_left.csv,title,8,ChristianBishop_right,title,0.5164468288421631,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
Noble_left.csv,title,8,GivenName_left,title,0.5160961151123047,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Noble_left.csv,title,8,Monarch_left,title,0.5129390358924866,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Noble_left.csv,title,8,GivenName_right,title,0.5120242834091187,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Noble_left.csv,title,8,Wrestler_right,title,0.511478066444397,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Noble_left.csv,title,8,ChristianBishop_left,title,0.5099272727966309,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Noble_left.csv,title,8,MemberOfParliament_left,title,0.5059030055999756,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Noble_left.csv,title,8,MemberOfParliament_right,title,0.5056362152099609,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
Noble_left.csv,title,8,Wrestler_left,title,0.5024072527885437,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Noble_left.csv,title,8,Country_right,title,0.5018829107284546,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
Noble_left.csv,title,8,EthnicGroup_right,title,0.5005489587783813,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Noble_left.csv,title,8,Amphibian_right,title,0.4971277713775635,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
Noble_left.csv,title,8,Reptile_left,title,0.49587103724479675,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Noble_left.csv,title,8,Amphibian_left,title,0.4954073429107666,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
Noble_left.csv,title,8,Country_left,title,0.4944609999656677,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Algeria, Andorra, Aruba, Angola, Albania"
Noble_left.csv,title,8,Reptile_right,title,0.4936034679412842,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Noble_left.csv,title,8,EthnicGroup_left,title,0.49185582995414734,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Ainu people, African American, Arab people, Ababda people, Albanians"
Noble_left.csv,title,8,Drug_left,title,0.48716598749160767,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
Noble_left.csv,title,8,Race_right,title,0.48625630140304565,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Noble_left.csv,title,8,Drug_right,title,0.481469988822937,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
Noble_left.csv,title,8,Artwork_right,title,0.4814169406890869,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
Noble_left.csv,title,8,BasketballTeam_right,title,0.48064932227134705,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Noble_left.csv,title,8,Artwork_left,title,0.4789098799228668,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Noble_left.csv,title,8,RailwayLine_left,title,0.47722649574279785,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Noble_left.csv,title,8,Race_left,title,0.4765380918979645,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Noble_left.csv,title,8,Song_left,title,0.475928395986557,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Noble_left.csv,title,8,TelevisionStation_left,title,0.47565919160842896,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Noble_left.csv,title,8,NaturalEvent_right,title,0.47559747099876404,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","1988 Armenian earthquake, 1935 Quetta earthquake, 2006 Yogyakarta earthquake, 2006 Pangandaran earthquake and tsunami, 2006 Hengchun earthquakes"
Noble_left.csv,title,8,BasketballTeam_left,title,0.4751180410385132,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Noble_left.csv,title,8,ArtificialSatellite_left,title,0.47448763251304626,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Noble_left.csv,title,8,RailwayLine_right,title,0.4742300510406494,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Noble_left.csv,title,8,Magazine_left,title,0.47237420082092285,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Noble_left.csv,title,8,HistoricBuilding_left,title,0.47134703397750854,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
Noble_left.csv,title,8,Enzyme_left,title,0.4709566533565521,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase"
Noble_left.csv,title,8,SportsLeague_left,title,0.470582515001297,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","American Football League, Devon, Premier League, Italian Football League, Serie A"
Noble_left.csv,title,8,PoliticalParty_left,title,0.469918429851532,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Noble_left.csv,title,8,Device_right,title,0.4689262807369232,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Noble_left.csv,title,8,Award_right,title,0.46886104345321655,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
Noble_left.csv,title,8,SportFacility_left,title,0.46838200092315674,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Noble_left.csv,title,8,RugbyLeague_right,title,0.4680774211883545,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
Noble_left.csv,title,8,ShoppingMall_right,title,0.46806788444519043,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Noble_left.csv,title,8,RugbyLeague_left,title,0.46769818663597107,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Noble_left.csv,title,8,NationalFootballLeagueSeason_right,id,0.46710166335105896,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","0, 1, 2, 3, 4"
Noble_left.csv,title,8,TelevisionStation_right,title,0.46695220470428467,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Noble_left.csv,title,8,Legislature_left,title,0.46682700514793396,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
Noble_left.csv,title,8,Magazine_right,title,0.4667602777481079,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Noble_left.csv,title,8,SoccerLeague_left,title,0.4658835530281067,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Noble_left.csv,title,8,Award_left,title,0.4653472304344177,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
HistoricBuilding_left.csv,title,9,HistoricBuilding_right,title,0.6209546327590942,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Waltham Abbey (abbey), Ãglise de la Madeleine, Westminster Central Hall, Mary, Queen of the World Cathedral, St. Patrick's Cathedral (Manhattan)"
HistoricBuilding_left.csv,title,9,ClericalAdministrativeRegion_right,title,0.5358569622039795,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Latin Patriarchate of Jerusalem, Baptist Union of Australia, Diocese of New Westminster, Roman Catholic Diocese of Sankt Gallen, Diocese of Gibraltar in Europe"
HistoricBuilding_left.csv,title,9,ClericalAdministrativeRegion_left,title,0.5154476165771484,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee"
HistoricBuilding_left.csv,title,9,TennisTournament_right,id,0.5125685930252075,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,Galaxy_right,id,0.5114579200744629,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,ShoppingMall_right,title,0.5113449096679688,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
HistoricBuilding_left.csv,title,9,ShoppingMall_left,title,0.5094283819198608,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
HistoricBuilding_left.csv,title,9,Hospital_right,title,0.5071291923522949,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
HistoricBuilding_left.csv,title,9,NCAATeamSeason_right,id,0.5062159895896912,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,Enzyme_right,id,0.5053380131721497,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,SoccerClubSeason_right,id,0.5047190189361572,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,NaturalEvent_right,id,0.5047190189361572,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,NationalFootballLeagueSeason_right,id,0.5038469433784485,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,FootballMatch_right,id,0.5037466287612915,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,ChristianBishop_right,title,0.5032908916473389,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
HistoricBuilding_left.csv,title,9,ChristianBishop_left,title,0.501598596572876,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
HistoricBuilding_left.csv,title,9,RugbyLeague_right,id,0.5011362433433533,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,GivenName_right,title,0.5008363127708435,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
HistoricBuilding_left.csv,title,9,ArtificialSatellite_right,id,0.5004423260688782,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,Hospital_left,title,0.4986463189125061,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
HistoricBuilding_left.csv,title,9,GivenName_left,title,0.49820128083229065,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Adrian, Alexander, Anastasius, Alexius, Alexandra"
HistoricBuilding_left.csv,title,9,ShoppingMall_left,id,0.49696284532546997,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,ShoppingMall_right,id,0.4969578981399536,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,GivenName_right,id,0.4963226318359375,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,Legislature_right,id,0.49630871415138245,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
HistoricBuilding_left.csv,title,9,Drug_right,id,0.4961985945701599,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","0, 1, 2, 3, 4"
