query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-chinese-provinces_source_GB,title,3,target_030896,title,0.5984731912612915,"BJ, TJ, HE, SX, NM","NBRAX, NBRCX, NBRRX, NEMRX, NFAAX"
AJ-chinese-provinces_source_GB,title,3,target_054264,title,0.5972170233726501,"BJ, TJ, HE, SX, NM","Mc Neal, McAffry, McAlister, McAlister, McAllister"
AJ-chinese-provinces_source_GB,title,3,target_038839,title,0.5967862606048584,"BJ, TJ, HE, SX, NM","OMG:HSR**, NLB:HSR, NEO:HSR, SNLM, HSTIX"
AJ-chinese-provinces_source_GB,title,3,target_092365,title,0.596531867980957,"BJ, TJ, HE, SX, NM","Atlanta HFH, Austin HFH, Birmingham HFH, Greater, Buffalo, HFH, Chesapeake, HFH of the"
AJ-chinese-provinces_source_GB,title,3,target_071211,title,0.5960378050804138,"BJ, TJ, HE, SX, NM","BJs / Stone Temple Of Stone IPA, BJs 10+15 Sour Ale, BJs 4 the Love of Peat, BJs Abbey Normal, BJs Alt"
AJ-chinese-provinces_source_GB,title,3,target_022102,title,0.5958439111709595,"BJ, TJ, HE, SX, NM","CSABX, GOPAX, GOPBX, GOPCX, GOPSX"
AJ-chinese-provinces_source_GB,title,3,target_010201,title,0.5934475064277649,"BJ, TJ, HE, SX, NM","XL 4x2 SD Regular Cab, XLT 4x2 SD Regular Cab, XL 4x4 SD Regular Cab, XLT 4x4 SD Regular Cab, XL 4x2 SD Super Cab Short Box"
AJ-chinese-provinces_source_GB,title,3,target_077266,title,0.5934475064277649,"BJ, TJ, HE, SX, NM","XL 4x2 SD Regular Cab, XLT 4x2 SD Regular Cab, XL 4x4 SD Regular Cab, XLT 4x4 SD Regular Cab, XL 4x2 SD Regular Cab Dual Rear Wheel"
AJ-chinese-provinces_source_GB,title,3,target_016882,title,0.5922842025756836,"BJ, TJ, HE, SX, NM","FXEN, GASEE, GBR, GDP, GEEPF"
AJ-chinese-provinces_source_GB,title,3,target_004894,title,0.591216504573822,"BJ, TJ, HE, SX, NM","Gord, Gorden, Gorden, Gorden, Gorden"
AJ-chinese-provinces_source_GB,title,3,target_062171,title,0.5905604362487793,"BJ, TJ, HE, SX, NM","QF4Q, QF4L, QG81, QF4D, QF4S"
AJ-chinese-provinces_source_GB,title,3,target_041825,title,0.5887967348098755,"BJ, TJ, HE, SX, NM","NML, NHS, NML, NML, NML"
AJ-chinese-provinces_source_GB,title,3,target_090388,title,0.5886161923408508,"BJ, TJ, HE, SX, NM","Cor 16f Gd, Tip 16f Gd C1, Lst 16f Gd, Lst 20f Gd, Cor 18f Gd"
AJ-chinese-provinces_source_GB,title,3,target_028077,title,0.5864522457122803,"BJ, TJ, HE, SX, NM","2WD King Cab SWB XE, 2WD King Cab SWB FFV XE, 2WD King Cab SWB SE, 2WD King Cab SWB FFV SE, 2WD King Cab SWB LE"
AJ-chinese-provinces_source_GB,title,3,target_001886,title,0.5864522457122803,"BJ, TJ, HE, SX, NM","2WD King Cab SWB XE, 2WD King Cab SWB FFV XE, 2WD King Cab SWB SE, 2WD King Cab SWB FFV SE, 2WD King Cab SWB LE"
AJ-chinese-provinces_source_GB,title,3,target_058436,title,0.5864522457122803,"BJ, TJ, HE, SX, NM","2WD King Cab SWB XE, 2WD King Cab SWB FFV XE, 2WD King Cab SWB SE, 2WD King Cab SWB FFV SE, 2WD King Cab SWB LE"
AJ-chinese-provinces_source_GB,title,3,target_003933,title,0.5863283276557922,"BJ, TJ, HE, SX, NM","FWLAF, FXBY, FZMD, GAIN, GARS"
AJ-chinese-provinces_source_GB,title,3,target_024157,title,0.58613121509552,"BJ, TJ, HE, SX, NM","HOLLAND JOHN L, HOLLAND JOHN L, HOLLAND JOHN L, HOLLAND JOHN S, HOLLAND JOHN T"
AJ-chinese-provinces_source_GB,title,3,target_078521,title,0.5859666466712952,"BJ, TJ, HE, SX, NM","ML Hayden, MA Taylor, DG Bradman, MJ Clarke, RB Simpson"
AJ-chinese-provinces_source_GB,title,3,target_083719,title,0.5851351618766785,"BJ, TJ, HE, SX, NM","H - Nigeria, H - Turkey, H - Azerbaijan, A - West Brom, H - Fulham"
AJ-chinese-provinces_source_GB,title,3,target_086219,title,0.5849564671516418,"BJ, TJ, HE, SX, NM","XHAG, XHENJ, XHMEX, XHSFE, XETV"
AJ-chinese-provinces_source_GB,title,3,target_072869,title,0.5849564671516418,"BJ, TJ, HE, SX, NM","XHAG, XHENJ, XHMEX, XHSFE, XETV"
AJ-chinese-provinces_source_GB,title,3,target_057572,title,0.5839468836784363,"BJ, TJ, HE, SX, NM","JFHQ State of Alabama, JFHQ State of Alaska, JFHQ State of Arizona, JFHQ State of Arkansas, JFHQ State of California"
AJ-chinese-provinces_source_GB,title,3,target_053392,title,0.5833953022956848,"BJ, TJ, HE, SX, NM","gnap, gne, gnE, gnsim, gvnE"
AJ-chinese-provinces_source_GB,title,3,target_019521,title,0.5828158855438232,"BJ, TJ, HE, SX, NM","C1A, C2A, H2AA, C3A, H3AA"
AJ-chinese-provinces_source_GB,title,3,target_094178,title,0.5825102925300598,"BJ, TJ, HE, SX, NM","LI 513XI, LI 513XJ, LI 801XA, LI 801XB, LI 801XO"
AJ-chinese-provinces_source_GB,title,3,target_066640,title,0.5822255611419678,"BJ, TJ, HE, SX, NM","NYSE, NYSE, NYSE, BTT, NYSE"
AJ-chinese-provinces_source_GB,title,3,target_034665,title,0.5821073055267334,"BJ, TJ, HE, SX, NM","JFC, JMI, JMM, JPEX, KBRS"
AJ-chinese-provinces_source_GB,title,3,target_075286,title,0.5815173387527466,"BJ, TJ, HE, SX, NM","HB 87, HJR 19, HJR 7, HCR 15, HB 92"
AJ-chinese-provinces_source_GB,title,3,target_028646,title,0.5811975598335266,"BJ, TJ, HE, SX, NM","H - Armenia, H - Cameroon, H - Hull, H - West Brom, H - Newcastle"
AJ-chinese-provinces_source_GB,title,3,target_072004,title,0.5810532569885254,"BJ, TJ, HE, SX, NM","rhlallcd, rhlallc, rhlallclf, rhlallx, rhlallj"
AJ-chinese-provinces_source_GB,title,3,target_050731,title,0.5805372595787048,"BJ, TJ, HE, SX, NM","A - Dortmund, A - Cologne, A - Paderborn, H - Hannover, A - Bielefeld"
AJ-chinese-provinces_source_GB,title,3,target_030317,title,0.5802323818206787,"BJ, TJ, HE, SX, NM","H - Tottenham, A - West Ham, H - Sunderland, A - Aston Villa, H - Man Utd"
AJ-chinese-provinces_source_GB,title,3,target_075501,title,0.5799761414527893,"BJ, TJ, HE, SX, NM","H - West Ham, A - QPR, H - West Brom, A - Leicester, H - Swansea"
AJ-chinese-provinces_source_GB,title,3,target_060062,title,0.579809844493866,"BJ, TJ, HE, SX, NM","GG, GGSM, GGTHF, GHDC, GMVI"
AJ-chinese-provinces_source_GB,title,3,target_081685,title,0.5794019103050232,"BJ, TJ, HE, SX, NM","A - Dortmund, H - Dortmund, A - Paderborn, H - Hannover, A - Bielefeld"
AJ-chinese-provinces_source_GB,title,3,target_044770,title,0.5791161060333252,"BJ, TJ, HE, SX, NM","A - Southend, H - Plymouth, A - Plymouth, A - Northampton, H - Morecambe"
AJ-chinese-provinces_source_GB,title,3,target_028942,title,0.5790864825248718,"BJ, TJ, HE, SX, NM","H - Sunderland, H - Liverpool, H - C Palace, A - Leicester, A - Arsenal"
AJ-chinese-provinces_source_GB,title,3,target_030721,title,0.5790744423866272,"BJ, TJ, HE, SX, NM","A - Albania, H - Belgium, A - Everton, H - Hull, A - Stoke"
AJ-chinese-provinces_source_GB,title,3,target_078868,title,0.578880786895752,"BJ, TJ, HE, SX, NM","H - Wycombe, H - Stevenage, A - Stevenage, A - Morecambe, H - Luton"
AJ-chinese-provinces_source_GB,title,3,target_012869,title,0.578794538974762,"BJ, TJ, HE, SX, NM","HUBBARD W D, HUBBARD W D, HUBBARD W D, HUBBART W D, HUBBELL M J"
AJ-chinese-provinces_source_ISO,title,4,target_070474,title,0.5836947560310364,"CN-11, CN-12, CN-13, CN-14, CN-15","KA 01, KA 02, KA 03, KA 04, KA 05"
AJ-chinese-provinces_source_ISO,title,4,AJ-us-presidents-1_target_AP,title,0.5817175507545471,"CN-11, CN-12, CN-13, CN-14, CN-15","57, 61, 57, 57, 58"
AJ-chinese-provinces_source_ISO,title,4,AJ-us-presidents-5_source_AP,title,0.5817175507545471,"CN-11, CN-12, CN-13, CN-14, CN-15","57, 61, 57, 57, 58"
AJ-chinese-provinces_source_ISO,title,4,AJ-us-presidents-6_source_AP,title,0.5817175507545471,"CN-11, CN-12, CN-13, CN-14, CN-15","57, 61, 57, 57, 58"
AJ-chinese-provinces_source_ISO,title,4,target_082291,title,0.5802720189094543,"CN-11, CN-12, CN-13, CN-14, CN-15","34 Flagler, 34 Monroe, 34 Lafayette, 34 Walton, 34 Dade"
AJ-chinese-provinces_source_ISO,title,4,target_087380,title,0.5766780376434326,"CN-11, CN-12, CN-13, CN-14, CN-15","CCB1, CCB2, CCB3, CCB4, CCB5"
AJ-chinese-provinces_source_ISO,title,4,AJ-fruits-2_target_Calories_per_fruit_or_the_portion_stated,title,0.5660931468009949,"CN-11, CN-12, CN-13, CN-14, CN-15","81, 17, 306, 105, 37"
AJ-chinese-provinces_source_ISO,title,4,target_086557,title,0.5648497343063354,"CN-11, CN-12, CN-13, CN-14, CN-15","April 1949, June 1949, August 1949, February 1950, October 1950"
AJ-chinese-provinces_source_ISO,title,4,target_095258,title,0.5535086393356323,"CN-11, CN-12, CN-13, CN-14, CN-15","34AFM1, 34AFP1, 34AFPK1, 34APB1, 34APBK1"
AJ-chinese-provinces_source_ISO,title,4,target_088015,title,0.5463820099830627,"CN-11, CN-12, CN-13, CN-14, CN-15","CTNOCT2004 Hip: 1 Weanling, CTNOCT2004 Hip: 2 Weanling, CTNOCT2004 Hip: 3 Weanling, CTNOCT2004 Hip: 4 Weanling, CTNOCT2004 Hip: 5 Yearling"
AJ-chinese-provinces_source_ISO,title,4,target_015002,title,0.5405810475349426,"CN-11, CN-12, CN-13, CN-14, CN-15","TR101, TR106, TR107, TR108, TR112"
AJ-chinese-provinces_source_ISO,title,4,target_028671,title,0.5402018427848816,"CN-11, CN-12, CN-13, CN-14, CN-15","Satellite Radio Round Table #4, Satellite Radio News Show #72, Satellite Radio News Show #71, Satellite Radio News Show #70, Satellite Radio Round Table #3"
AJ-chinese-provinces_source_ISO,title,4,target_089090,title,0.5400439500808716,"CN-11, CN-12, CN-13, CN-14, CN-15","Balticon 1, Balticon 2, Balticon 3, Balticon 4, Balticon 5"
AJ-chinese-provinces_source_ISO,title,4,target_067191,title,0.5376998782157898,"CN-11, CN-12, CN-13, CN-14, CN-15","Louisville 11, Connecticut 3, Connecticut 10, South Florida 8, Connecticut 4, South Florida 2, Connecticut 6, West Virginia 1, Connecticut 16, Villanova 6"
AJ-chinese-provinces_source_ISO,title,4,target_042285,title,0.5356299877166748,"CN-11, CN-12, CN-13, CN-14, CN-15","Temple 9, UConn 4, UConn 7, Houston 2, UCF 7, UConn 1, UCF 7, UConn 6, UConn 6, UCF 5"
AJ-chinese-provinces_source_ISO,title,4,target_082862,title,0.5356299877166748,"CN-11, CN-12, CN-13, CN-14, CN-15","Temple 9, UConn 4, UConn 7, Houston 2, UCF 7, UConn 1, UCF 7, UConn 6, UConn 6, UCF 5"
AJ-chinese-provinces_source_ISO,title,4,AJ-new-york-govs-3_target__,title,0.5320920944213867,"CN-11, CN-12, CN-13, CN-14, CN-15","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_ISO,title,4,AJ-new-york-govs-2_target__,title,0.5320920944213867,"CN-11, CN-12, CN-13, CN-14, CN-15","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_ISO,title,4,AJ-new-york-govs-1_target__,title,0.5320920944213867,"CN-11, CN-12, CN-13, CN-14, CN-15","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_ISO,title,4,target_018167,title,0.5319983959197998,"CN-11, CN-12, CN-13, CN-14, CN-15","Jun 09, Jul 09, Aug 09, Sep 09, Oct 09"
AJ-chinese-provinces_source_ISO,title,4,target_060265,title,0.5312259793281555,"CN-11, CN-12, CN-13, CN-14, CN-15","AB 10, AB 14, AD 10, AD 11, AD 12"
AJ-chinese-provinces_source_ISO,title,4,target_038021,title,0.5312259793281555,"CN-11, CN-12, CN-13, CN-14, CN-15","AB 10, AB 14, AD 10, AD 11, AD 12"
AJ-chinese-provinces_source_ISO,title,4,target_008746,title,0.5309489965438843,"CN-11, CN-12, CN-13, CN-14, CN-15","Sikorsky HH-52A Seaguard (S-62C), Piper PA-22, Piper PA-22, Stinson 108, Cessna 150"
AJ-chinese-provinces_source_ISO,title,4,target_044091,title,0.5307464599609375,"CN-11, CN-12, CN-13, CN-14, CN-15","US 1, US 2, US 2, US 3, US 4"
AJ-chinese-provinces_source_ISO,title,4,AJ-new-york-govs-4_target__,title,0.5304557681083679,"CN-11, CN-12, CN-13, CN-14, CN-15","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_ISO,title,4,target_061012,title,0.5301434397697449,"CN-11, CN-12, CN-13, CN-14, CN-15","1st TN, 32nd TN, 3rd TN, 3rd TN, 53rd TN"
AJ-chinese-provinces_source_ISO,title,4,target_073535,title,0.529730498790741,"CN-11, CN-12, CN-13, CN-14, CN-15","28 A, 28 B, 28 C, 28 D, 28 E"
AJ-chinese-provinces_source_ISO,title,4,target_039141,title,0.5295698642730713,"CN-11, CN-12, CN-13, CN-14, CN-15","TM1, TM5, TM6, TM9, TM10"
AJ-chinese-provinces_source_ISO,title,4,target_075506,title,0.529271125793457,"CN-11, CN-12, CN-13, CN-14, CN-15","November 1968, February 1957, November 1950, February 1951, April 1951"
AJ-chinese-provinces_source_ISO,title,4,target_048994,title,0.5290100574493408,"CN-11, CN-12, CN-13, CN-14, CN-15","HCR 1, HCR 2, HCR 7, HCR 8, HCR 10"
AJ-chinese-provinces_source_ISO,title,4,AJ-christmas-songs-1_source_No,title,0.5285835266113281,"CN-11, CN-12, CN-13, CN-14, CN-15","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_ISO,title,4,AJ-christmas-songs-2_target_column_1,title,0.5285835266113281,"CN-11, CN-12, CN-13, CN-14, CN-15","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_ISO,title,4,AJ-christmas-songs-1_target_column_1,title,0.5285835266113281,"CN-11, CN-12, CN-13, CN-14, CN-15","1, 2, 3, 4, 5"
AJ-chinese-provinces_source_ISO,title,4,target_004094,id,0.5276933312416077,"CN-11, CN-12, CN-13, CN-14, CN-15","0, 1, 2, 3, 4"
AJ-chinese-provinces_source_ISO,title,4,target_004338,id,0.5276933312416077,"CN-11, CN-12, CN-13, CN-14, CN-15","0, 1, 2, 3, 4"
AJ-chinese-provinces_source_ISO,title,4,target_004115,id,0.5276933312416077,"CN-11, CN-12, CN-13, CN-14, CN-15","0, 1, 2, 3, 4"
AJ-chinese-provinces_source_ISO,title,4,target_004523,id,0.5276933312416077,"CN-11, CN-12, CN-13, CN-14, CN-15","0, 1, 2, 3, 4"
AJ-chinese-provinces_source_ISO,title,4,target_004580,id,0.5276933312416077,"CN-11, CN-12, CN-13, CN-14, CN-15","0, 1, 2, 3, 4"
AJ-chinese-provinces_source_ISO,title,4,target_004248,id,0.5276933312416077,"CN-11, CN-12, CN-13, CN-14, CN-15","0, 1, 2, 3, 4"
AJ-chinese-provinces_source_ISO,title,4,target_004983,id,0.5276933312416077,"CN-11, CN-12, CN-13, CN-14, CN-15","0, 1, 2, 3, 4"
AJ-chinese-provinces_source_ISO,title,4,target_005734,id,0.5276933312416077,"CN-11, CN-12, CN-13, CN-14, CN-15","0, 1, 2, 3, 4"
AJ-chinese-provinces_source_ISO,title,4,target_005656,id,0.5276933312416077,"CN-11, CN-12, CN-13, CN-14, CN-15","0, 1, 2, 3, 4"
AJ-chinese-provinces_source_ISO,title,4,target_004597,id,0.5276933312416077,"CN-11, CN-12, CN-13, CN-14, CN-15","0, 1, 2, 3, 4"
AJ-chinese-provinces_source_ISO,title,4,target_005417,id,0.5276933312416077,"CN-11, CN-12, CN-13, CN-14, CN-15","0, 1, 2, 3, 4"
AJ-chinese-provinces_source_ISO,title,4,target_005890,id,0.5276933312416077,"CN-11, CN-12, CN-13, CN-14, CN-15","0, 1, 2, 3, 4"
AJ-chinese-provinces_source_ISO,title,4,target_005837,id,0.5276933312416077,"CN-11, CN-12, CN-13, CN-14, CN-15","0, 1, 2, 3, 4"
AJ-chinese-provinces_source_ISO,title,4,target_005139,id,0.5276933312416077,"CN-11, CN-12, CN-13, CN-14, CN-15","0, 1, 2, 3, 4"
AJ-chinese-provinces_source_ISO,title,4,target_005897,id,0.5276933312416077,"CN-11, CN-12, CN-13, CN-14, CN-15","0, 1, 2, 3, 4"
AJ-chinese-provinces_source_ISO,title,4,target_005728,id,0.5276933312416077,"CN-11, CN-12, CN-13, CN-14, CN-15","0, 1, 2, 3, 4"
AJ-chinese-provinces_source_ISO,title,4,target_006381,id,0.5276933312416077,"CN-11, CN-12, CN-13, CN-14, CN-15","0, 1, 2, 3, 4"
AJ-chinese-provinces_source_Province,title,5,AJ-chinese-provinces_source_Chinese_Hanyu_Pinyin,title,0.599734365940094,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","北京市; Běijīng Shì, 天津市; Tiānjīn Shì, 河北省; Héběi Shěng, 山西省; Shānxī Shěng, 內蒙古自治区; Nèi Měnggǔ Zìzhìqū"
AJ-chinese-provinces_source_Province,title,5,AJ-chinese-provinces_target_Name,title,0.5929268002510071,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","Andong, Anhui, Chahar, Fujian, Gansu"
AJ-chinese-provinces_source_Province,title,5,AJ-chinese-provinces_source_Capital,title,0.5470414161682129,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","Beijing, Tianjin, Shijiazhuang, Taiyuan, Hohhot"
AJ-chinese-provinces_source_Province,title,5,target_007871,title,0.5451089143753052,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","Shanghai South 04:23, Shanghai South 04:57, Shanghai South 05:41, Shanghai South 06:21, Shanghai Hongqiao 06:30"
AJ-chinese-provinces_source_Province,title,5,AJ-chinese-provinces_target_Hanzi,title,0.5348004698753357,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","安东, 安徽, 察哈尔, 福建, 甘肃"
AJ-chinese-provinces_source_Province,title,5,target_014312,title,0.527962327003479,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","Air China Hotel Shanghai, Ramada Pudong Airport Hotel Shanghai, Panorama Century Court Hotel Shanghai, Yuanlin Hotel Shanghai, Astor House Hotel Shanghai"
AJ-chinese-provinces_source_Province,title,5,AJ-chinese-provinces_target_Note,title,0.527239978313446,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","1949 abolished → Liaodong Jilin, 1949 abolished → Wanbei Wannan; 1952 reverted, 1952 abolished → Inner Mongolia Hebei, 1958 Ningxia split into its own autonomous region, 1952 &amp; 1965 Fangchenggang Qinzhou Beihai → Guangxi; 1955 reverted; 1988 Hainan split into its ow"
AJ-chinese-provinces_source_Province,title,5,target_086164,title,0.5181990265846252,"Beijing Municipality, Tianjin Municipality, Hebei Province, Shanxi Province, Inner Mongolia Autonomous Region","Longlingezu autonomous county, Sichuan province, Panzhihua city, Dong district, Xi district"
