query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
NaturalEvent_left.csv,title,6,MotorsportSeason_left,id,0.4065348207950592,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,Venue_left,id,0.4064430594444275,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,BasketballTeam_left,title,0.40635842084884644,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
NaturalEvent_left.csv,title,6,FootballLeagueSeason_right,title,0.40631192922592163,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
NaturalEvent_left.csv,title,6,Monarch_left,id,0.40627041459083557,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,FootballMatch_left,id,0.40600350499153137,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,ArtificialSatellite_left,id,0.4055211842060089,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
MemberOfParliament_left.csv,title,7,MemberOfParliament_right,title,0.5195943713188171,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
MemberOfParliament_left.csv,title,7,Wrestler_right,title,0.5019063949584961,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
MemberOfParliament_left.csv,title,7,ChristianBishop_right,title,0.49793586134910583,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
MemberOfParliament_left.csv,title,7,Wrestler_left,title,0.4871404767036438,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
MemberOfParliament_left.csv,title,7,ChristianBishop_left,title,0.48108112812042236,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
MemberOfParliament_left.csv,title,7,Noble_left,title,0.47431957721710205,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
MemberOfParliament_left.csv,title,7,Noble_right,title,0.4664919376373291,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Humbert I, Count of Savoy, Humbert II, Count of Savoy, Humbert III, Count of Savoy, Thomas, Count of Savoy, William Marshal, 1st Earl of Pembroke (2nd Creation)"
MemberOfParliament_left.csv,title,7,Monarch_left,title,0.46067917346954346,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
MemberOfParliament_left.csv,title,7,GivenName_left,title,0.4604782164096832,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Adrian, Alexander, Anastasius, Alexius, Alexandra"
MemberOfParliament_left.csv,title,7,GivenName_right,title,0.456646203994751,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
MemberOfParliament_left.csv,title,7,Artwork_left,title,0.4533345699310303,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
MemberOfParliament_left.csv,title,7,Race_right,title,0.4510590136051178,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
MemberOfParliament_left.csv,title,7,SportFacility_left,title,0.44990286231040955,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
MemberOfParliament_left.csv,title,7,Stadium_left,title,0.4495784640312195,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
MemberOfParliament_left.csv,title,7,Race_left,title,0.4483219385147095,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
MemberOfParliament_left.csv,title,7,Tournament_left,title,0.44786226749420166,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
MemberOfParliament_left.csv,title,7,BasketballTeam_left,title,0.4462401866912842,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
MemberOfParliament_left.csv,title,7,Song_left,title,0.44599005579948425,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
MemberOfParliament_left.csv,title,7,TelevisionStation_left,title,0.4456368684768677,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
MemberOfParliament_left.csv,title,7,Award_left,title,0.44560402631759644,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
MemberOfParliament_left.csv,title,7,PoliticalParty_left,title,0.4450801908969879,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
MemberOfParliament_left.csv,title,7,Award_right,title,0.4440884590148926,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
MemberOfParliament_left.csv,title,7,EthnicGroup_right,title,0.443173348903656,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","African Americans, Arabs, Aleut, Basques, Ecuadorians"
MemberOfParliament_left.csv,title,7,RailwayLine_left,title,0.44060182571411133,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
MemberOfParliament_left.csv,title,7,SportFacility_right,title,0.44015616178512573,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
MemberOfParliament_left.csv,title,7,EthnicGroup_left,title,0.439843088388443,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Ainu people, African American, Arab people, Ababda people, Albanians"
MemberOfParliament_left.csv,title,7,BasketballTeam_right,title,0.4394213557243347,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
MemberOfParliament_left.csv,title,7,RugbyLeague_left,title,0.43905648589134216,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
MemberOfParliament_left.csv,title,7,Venue_left,title,0.43895474076271057,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
MemberOfParliament_left.csv,title,7,Country_left,title,0.4385266900062561,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Algeria, Andorra, Aruba, Angola, Albania"
MemberOfParliament_left.csv,title,7,Stadium_right,title,0.43813356757164,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
MemberOfParliament_left.csv,title,7,Magazine_left,title,0.4381164610385895,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
MemberOfParliament_left.csv,title,7,Museum_left,title,0.4378810524940491,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
MemberOfParliament_left.csv,title,7,HistoricBuilding_left,title,0.43780431151390076,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
MemberOfParliament_left.csv,title,7,PoliticalParty_right,title,0.4375379979610443,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
MemberOfParliament_left.csv,title,7,Legislature_left,title,0.43750840425491333,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
MemberOfParliament_left.csv,title,7,GovernmentAgency_left,title,0.4356221556663513,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
MemberOfParliament_left.csv,title,7,SoccerLeague_left,title,0.43486085534095764,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
MemberOfParliament_left.csv,title,7,Venue_right,title,0.43444982171058655,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
MemberOfParliament_left.csv,title,7,SportsLeague_left,title,0.43439123034477234,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","American Football League, Devon, Premier League, Italian Football League, Serie A"
MemberOfParliament_left.csv,title,7,Hospital_left,title,0.4343666732311249,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
MemberOfParliament_left.csv,title,7,Reptile_left,title,0.4339299499988556,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
MemberOfParliament_left.csv,title,7,Legislature_right,title,0.4329148530960083,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
MemberOfParliament_left.csv,title,7,Device_left,title,0.43283572793006897,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
MemberOfParliament_left.csv,title,7,Monarch_right,title,0.43280309438705444,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
MemberOfParliament_left.csv,title,7,Device_right,title,0.43122628331184387,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
MemberOfParliament_left.csv,title,7,Magazine_right,title,0.4310252070426941,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
MemberOfParliament_left.csv,title,7,Reptile_right,title,0.43102002143859863,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
MemberOfParliament_left.csv,title,7,Tournament_right,title,0.4303252696990967,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
MemberOfParliament_left.csv,title,7,ShoppingMall_right,title,0.429805725812912,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Noble_left.csv,title,8,Noble_right,title,0.5161727666854858,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Humbert I, Count of Savoy, Humbert II, Count of Savoy, Humbert III, Count of Savoy, Thomas, Count of Savoy, William Marshal, 1st Earl of Pembroke (2nd Creation)"
Noble_left.csv,title,8,ChristianBishop_right,title,0.46370282769203186,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
Noble_left.csv,title,8,Monarch_left,title,0.46033141016960144,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Noble_left.csv,title,8,ChristianBishop_left,title,0.4590527415275574,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Noble_left.csv,title,8,Country_right,title,0.45557644963264465,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
Noble_left.csv,title,8,Wrestler_right,title,0.4540700316429138,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Noble_left.csv,title,8,MemberOfParliament_left,title,0.45232588052749634,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Noble_left.csv,title,8,MemberOfParliament_right,title,0.44912779331207275,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
Noble_left.csv,title,8,Wrestler_left,title,0.44184860587120056,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Noble_left.csv,title,8,GivenName_left,title,0.4412343204021454,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Noble_left.csv,title,8,Monarch_right,title,0.4396752417087555,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
Noble_left.csv,title,8,GivenName_right,title,0.4388504922389984,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Noble_left.csv,title,8,Country_left,title,0.4362722635269165,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Algeria, Andorra, Aruba, Angola, Albania"
Noble_left.csv,title,8,Artwork_left,title,0.4356156885623932,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Noble_left.csv,title,8,Artwork_right,title,0.43518346548080444,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
Noble_left.csv,title,8,Legislature_left,title,0.4287547767162323,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
Noble_left.csv,title,8,Song_left,title,0.424471378326416,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Noble_left.csv,title,8,Tournament_left,title,0.4205416440963745,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Noble_left.csv,title,8,Race_right,title,0.420215368270874,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Noble_left.csv,title,8,RailwayLine_left,title,0.4185141324996948,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Noble_left.csv,title,8,HistoricBuilding_left,title,0.41763609647750854,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
Noble_left.csv,title,8,Legislature_right,title,0.41702529788017273,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
Noble_left.csv,title,8,EthnicGroup_right,title,0.4147929251194,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Noble_left.csv,title,8,EthnicGroup_left,title,0.41380324959754944,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Ainu people, African American, Arab people, Ababda people, Albanians"
Noble_left.csv,title,8,SportFacility_left,title,0.4133467972278595,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Noble_left.csv,title,8,Stadium_left,title,0.4133424758911133,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Noble_left.csv,title,8,Race_left,title,0.4133329689502716,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Noble_left.csv,title,8,Reptile_left,title,0.41280028223991394,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Noble_left.csv,title,8,BasketballTeam_left,title,0.4121743440628052,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Noble_left.csv,title,8,SportsLeague_left,title,0.41208118200302124,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","American Football League, Devon, Premier League, Italian Football League, Serie A"
Noble_left.csv,title,8,Amphibian_left,title,0.4115772247314453,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
Noble_left.csv,title,8,Museum_left,title,0.41074585914611816,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Noble_left.csv,title,8,Venue_left,title,0.41038691997528076,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Noble_left.csv,title,8,PoliticalParty_left,title,0.41023892164230347,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Noble_left.csv,title,8,Award_left,title,0.40952205657958984,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
Noble_left.csv,title,8,BasketballTeam_right,title,0.40948396921157837,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Noble_left.csv,title,8,SoccerLeague_left,title,0.40872126817703247,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Noble_left.csv,title,8,Magazine_left,title,0.4078698754310608,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Noble_left.csv,title,8,RugbyLeague_left,title,0.4078534245491028,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Noble_left.csv,title,8,Reptile_right,title,0.40640789270401,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Noble_left.csv,title,8,Award_right,title,0.405621737241745,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
Noble_left.csv,title,8,Drug_right,title,0.40555715560913086,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
Noble_left.csv,title,8,PoliticalParty_right,title,0.4048922061920166,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
Noble_left.csv,title,8,Device_right,title,0.40458953380584717,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Noble_left.csv,title,8,RailwayLine_right,title,0.40448832511901855,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
