query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-christmas-songs-2_source_Artist,title,0.5286617279052734,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","Peter Paul & Mary, Associated Glee Clubs of America, Darlene Love, Steven Curtis Chapman, Kenny Chesney"
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-park-to-state-1_target_State,title,0.5212457180023193,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-park-to-state-2_target_State,title,0.5212457180023193,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-us-presidents-4_source_State,title,0.5186242461204529,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-us-presidents-1_source_State,title,0.5186242461204529,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-duke-cs-profs_source_column_0,title,0.51631760597229,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","Agarwal Pankaj K., Astrachan Owen, Babu Shivnath, Benson Theo, Board Jr. John A."
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-us-presidents-2_source_State,title,0.5151086449623108,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-us-presidents-2_source_Previous_office,title,0.514961302280426,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)"
AJ-california-govs-1_source_Governor_s_Name,title,2,names200_target_username,title,0.5136215090751648,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","ealldrit, wkhouri, s.s. kunze, wknopf, a.s. rahal"
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-us-presidents-5_target_State,title,0.5126942992210388,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","New York, New York, New York, New York, New York"
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-us-presidents-3_source_State,title,0.5126942992210388,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-1_source_State,title,3,AJ-california-govs-2_target_Native_State,title,0.7640944123268127,"California, California, California, California, California","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-california-govs-1_source_State,title,3,AJ-california-govs-1_target_Native_State,title,0.7640944123268127,"California, California, California, California, California","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-4_source_State,title,0.7286327481269836,"California, California, California, California, California","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-california-govs-1_source_State,title,3,AJ-us-cities_target_State_Province,title,0.7274649739265442,"California, California, California, California, California","New Mexico, New York, Ohio, England, Illinois"
AJ-california-govs-1_source_State,title,3,AJ-park-to-state-2_source_State,title,0.7130981683731079,"California, California, California, California, California","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-1_source_State,title,0.6998153924942017,"California, California, California, California, California","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-5_target_State,title,0.6809932589530945,"California, California, California, California, California","New York, New York, New York, New York, New York"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-3_source_State,title,0.6809932589530945,"California, California, California, California, California","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-4_target_State,title,0.6809932589530945,"California, California, California, California, California","New York, New York, New York, New York, New York"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-2_source_State,title,0.6665844917297363,"California, California, California, California, California","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-1_source_State,title,3,AJ-park-to-state-1_target_State,title,0.662548303604126,"California, California, California, California, California","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-california-govs-1_source_State,title,3,AJ-park-to-state-2_target_State,title,0.662548303604126,"California, California, California, California, California","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-5_source_State_of_Birth,title,0.6480776071548462,"California, California, California, California, California","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-1_target_State_of_Birth,title,0.6480776071548462,"California, California, California, California, California","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-6_source_State_of_Birth,title,0.6480776071548462,"California, California, California, California, California","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-1_source_State,title,3,AJ-texas-govs-1_target_State,title,0.6411231756210327,"California, California, California, California, California","Texas, Texas, Texas, Texas, Texas"
AJ-california-govs-1_source_State,title,3,AJ-texas-govs-2_target_State,title,0.6411231756210327,"California, California, California, California, California","Texas, Texas, Texas, Texas, Texas"
AJ-california-govs-1_source_State,title,3,AJ-us-cities_source_United_States_Cities,title,0.6392457485198975,"California, California, California, California, California","Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga."
AJ-california-govs-1_source_State,title,3,AJ-california-govs-2_source_Previous_office,title,0.5995634198188782,"California, California, California, California, California","None, 1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman"
AJ-california-govs-1_source_State,title,3,AJ-us-cities_target_City,title,0.5928111672401428,"California, California, California, California, California","Albuquerque, New York City, Cleveland, London, Chicago"
AJ-california-govs-1_source_State,title,3,AJ-us-cities_target_Country,title,0.587934672832489,"California, California, California, California, California","USA, USA, USA, United Kingdom, USA"
AJ-california-govs-1_source_State,title,3,AJ-new-york-govs-3_source_State,title,0.5866467952728271,"California, California, California, California, California","New York, New York, New York, New York, New York"
AJ-california-govs-1_source_State,title,3,AJ-new-york-govs-5_target_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.5552810430526733,"California, California, California, California, California","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-california-govs-1_source_State,title,3,AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.5552810430526733,"California, California, California, California, California","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-california-govs-1_source_State,title,3,AJ-us-cities_target_Counties,title,0.5494101047515869,"California, California, California, California, California","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-california-govs-1_source_State,title,3,AJ-park-to-state-2_source_National_Park,title,0.5280854105949402,"California, California, California, California, California","Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords"
AJ-california-govs-1_source_State,title,3,AJ-park-to-state-1_source_Name,title,0.5256561040878296,"California, California, California, California, California","Acadia, American Samoa, Arches, Badlands, Big Bend"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-5_source_Birthplace,title,0.5184271335601807,"California, California, California, California, California","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-1_target_Birthplace,title,0.5184271335601807,"California, California, California, California, California","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-6_source_Birthplace,title,0.5184271335601807,"California, California, California, California, California","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-california-govs-1_source_State,title,3,AJ-duke-cs-profs_target_University,title,0.5130013823509216,"California, California, California, California, California","Arizona State University, Arizona State University, Arizona State University, Arizona State University, Arizona State University"
AJ-california-govs-1_source_State,title,3,AJ-duke-cs-profs_target_Name,title,0.49802166223526,"California, California, California, California, California","Chitta Baral, Kasim Candan, Charles Colbourn, James Collofello, Sandeep Gupta"
AJ-california-govs-1_source_State,title,3,AJ-christmas-songs-2_source_Year,title,0.4978547394275665,"California, California, California, California, California","1963, 1925, 1992, 2005, 2003"
AJ-california-govs-1_source_State,title,3,AJ-park-to-state-2_target_Numberofhouseholds,title,0.4970932304859161,"California, California, California, California, California","277378, 1355817, 2549336, 3194844, 2165438"
AJ-california-govs-1_source_State,title,3,AJ-park-to-state-1_target_Number_of_households,title,0.4970932304859161,"California, California, California, California, California","277378, 1355817, 2549336, 3194844, 2165438"
AJ-california-govs-1_source_State,title,3,AJ-park-to-state-2_target_Population,title,0.4968985021114349,"California, California, California, California, California","658893, 3596677, 6745408, 8938175, 5976407"
AJ-california-govs-1_source_State,title,3,AJ-park-to-state-1_target_Population,title,0.4968985021114349,"California, California, California, California, California","658893, 3596677, 6745408, 8938175, 5976407"
AJ-california-govs-1_source_State,title,3,AJ-beatles-songs_target_Year,title,0.4939680099487304,"California, California, California, California, California","1965, 1968, 1965, 1961, 1963"
AJ-california-govs-1_source_State,title,3,AJ-chinese-provinces_source_ISO,title,0.4928784072399139,"California, California, California, California, California","CN-11, CN-12, CN-13, CN-14, CN-15"
AJ-california-govs-1_source_State,title,3,AJ-park-to-state-1_source_Recreation_Visitors__2014_,title,0.4923493862152099,"California, California, California, California, California","2563129, 13953, 1284767, 868094, 314102"
AJ-california-govs-1_source_State,title,3,AJ-park-to-state-1_target_Median_family_income,title,0.4855163693428039,"California, California, California, California, California","84094, 88819, 87951, 88419, 89678"
AJ-california-govs-1_source_State,title,3,AJ-park-to-state-2_target_Medianfamilyincome,title,0.4855163693428039,"California, California, California, California, California","84094, 88819, 87951, 88419, 89678"
AJ-california-govs-1_source_State,title,3,AJ-park-to-state-1_target_Number_of_families,title,0.481634259223938,"California, California, California, California, California","117864, 887263, 1610581, 2203675, 1445972"
AJ-california-govs-1_source_State,title,3,AJ-park-to-state-2_target_Numberoffamilies,title,0.481634259223938,"California, California, California, California, California","117864, 887263, 1610581, 2203675, 1445972"
AJ-california-govs-1_source_State,title,3,AJ-park-to-state-2_target_Medianhouseholdincome,title,0.4788654446601867,"California, California, California, California, California","71648, 70048, 69160, 71919, 73971"
AJ-california-govs-1_source_State,title,3,AJ-park-to-state-1_target_Median_household_income,title,0.4788654446601867,"California, California, California, California, California","71648, 70048, 69160, 71919, 73971"
AJ-california-govs-1_source_State,title,3,AJ-california-govs-2_source_Party,title,0.4732716083526611,"California, California, California, California, California","Democratic, Democratic, Democratic, Democratic, American"
AJ-california-govs-1_source_State,title,3,AJ-new-york-govs-4_target_Party,title,0.4725267887115478,"California, California, California, California, California","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-california-govs-1_source_State,title,3,AJ-new-york-govs-1_target_Party,title,0.4725267887115478,"California, California, California, California, California","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-california-govs-1_source_State,title,3,AJ-new-york-govs-4_source_Party,title,0.4725267887115478,"California, California, California, California, California","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-california-govs-1_target_Years_of_Service,title,0.9421928524971008,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","1849 - 1851, 1851 - 1852, 1852 - 1856, 1856 - 1858, 1858 - 1860"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-california-govs-2_target_Years_of_Service,title,0.9421928524971008,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","1849 - 1851, 1851 - 1852, 1852 - 1856, 1856 - 1858, 1858 - 1860"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-new-york-govs-3_source_Time_in_Office,title,0.8997159600257874,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-texas-govs-1_target_Time_in_Office,title,0.8993804454803467,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","(2000 - 2015), (1995 - 2000), (1991 - 1995), (1983 - 1987), (1973 - 1979)"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-texas-govs-2_target_Time_in_Office,title,0.8993804454803467,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","(2000 - 2015), (1995 - 2000), (1991 - 1995), (1983 - 1987), (1973 - 1979)"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-new-york-govs-4_source_Term,title,0.8991191983222961,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-new-york-govs-5_target_Term,title,0.8975574970245361,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-uk-prime-ministers_source_term,title,0.8874704241752625,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","1721-42, 1742-43, 1743-54, 1754-56, 1756-57"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-california-govs-2_source_Term_in_office,title,0.871168851852417,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","December 20 1849; –; January 9 1851, January 9 1851; –; January 8 1852, January 8 1852; –; January 9 1856, January 8 1852; –; January 9 1856, January 9 1856; –; January 8 1858"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-us-presidents-6_target_Term_as_President,title,0.865203320980072,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-us-presidents-2_target_Term_as_President,title,0.865203320980072,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-us-presidents-3_target_Term_as_President,title,0.865203320980072,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-texas-govs-2_source_Years_in_Office,title,0.8559410572052002,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","January 20 2015 - January 15 2019, December 21 2000 - January 20 2015, January 17 1995 - December 21 2000, January 15 1991 - January 17 1995, January 18 1983 - January 20 1987"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-us-presidents-4_source_Term_of_office,title,0.8247684240341187,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","April 30 1789; –; March 4 1797;, April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1801; –; March 4 1809;"
