query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
RailwayLine_left.csv,title,6,target_026792,title,0.5446427537654301,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","GraphHopper Directions, Yahoo Traffic, Uber, SMSMyBus, eRail.in Indian Railways"
RailwayLine_left.csv,title,6,target_018532,title,0.5446427537654301,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","GraphHopper Directions, Yahoo Traffic, Uber, SMSMyBus, eRail.in Indian Railways"
RailwayLine_left.csv,title,6,target_089844,title,0.5446427537654301,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","GraphHopper Directions, Yahoo Traffic, Uber, SMSMyBus, eRail.in Indian Railways"
RailwayLine_left.csv,title,6,target_012598,title,0.5435007623855163,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Duplessis Bridge, Bury Knowsley Street Station Footbridge, Harrow & Wealdstone Station Footbridge, Whangaehu River Rail Bridge, St. Johns Station Rail Bridge"
RailwayLine_left.csv,title,6,target_064778,title,0.5434546753331767,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Airport Amsterdam, Airport Athen, Airport Bangkok, Airport Barcelona, Airport Basel"
RailwayLine_left.csv,title,6,target_051866,title,0.5431628845472466,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Birmingham, Huntsville, Tucson-Old Pueblo, Phoenix Central Chapter - Chapter Now Forming, Central Arkansas"
RailwayLine_left.csv,title,6,target_051509,title,0.5421558104246906,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","NYC Subway Data, Rochester Genesee Regional Transportation Authority, MTA Bus Time, MTA, Open New York Fare Card History for Metropolitan Transportation Authority"
RailwayLine_left.csv,title,6,target_057186,title,0.5420409943452951,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","GovHG Data.One, GraphHopper Directions, BART, TriMet, Washington State Department of Transportation"
RailwayLine_left.csv,title,6,target_045461,title,0.5419678068086222,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Halfpenny Bridge, Lechlade, St John’s Bridge, Bloomers Hole footbridge, Eaton footbridge, Radcot Bridge"
RailwayLine_left.csv,title,6,target_062225,title,0.5413908766698295,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Birmingham Northern Beltline - BNB (Corridor X-1, AHS), I-69, Section of Independent Utility 12, Alameda Corridor PROJECT COMPLETED, San Francisco Bay Area Rapid Transit District (BART) Seismic Retrofit Project, Doyle Drive, Route 101"
RailwayLine_left.csv,title,6,target_092376,title,0.5406288004124536,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Plaza Branch, Broadway Branch, Hillcrest Branch, Capital Branch, Buhl Branch"
RailwayLine_left.csv,title,6,target_050441,title,0.5403400141125232,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Patna - Pune Express, Purna - Patna Express, Patna Ned - Purna Express, Azimabad Express, Mahananda Express"
RailwayLine_left.csv,title,6,target_075410,title,0.5399849200018733,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Kacheguda Akola Express, Kacheguda Chennai Egmore Express, Kacheguda Express, Kacheguda Express, Kacheguda Express"
RailwayLine_left.csv,title,6,target_037500,title,0.539460244016179,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Freight, Lufthansa Open, Dash Mobile, p-44, Vinli"
RailwayLine_left.csv,title,6,target_051283,title,0.5394384160776065,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Old Bergen Road, Danforth Avenue, Romar Avenue, Seaview Avenue, Woodlawn Avenue, West Side Avenue, Duncan Avenue"
RailwayLine_left.csv,title,6,target_036569,title,0.5376701562809162,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Highways England, Merton, Renfrewshire, Richmond upon Thames, Worcestershire"
RailwayLine_left.csv,title,6,target_008926,title,0.5372992235500952,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Cruise Lines International Assn, American Assn of Port Authorities, Carnival Corp, AP M�ller-M�rsk, Waterways Council"
RailwayLine_left.csv,title,6,target_086795,title,0.5370867306362808,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Caves Road, Old Gympie Road, Old Gympie Road, Old Landsborough Road, Sargeants Road"
RailwayLine_left.csv,title,6,target_092888,title,0.5369369137609883,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Exhibition Centre railway station, Wood Lane (Metropolitan line) tube station, Norwich City railway station, Yarmouth Beach railway station, Bourne railway station"
RailwayLine_left.csv,title,6,target_037942,title,0.5365261771391353,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","12 Miles Round, Ashburton Chagford Loop, Barnstaple Loop, Barnstaple to Exeter St Davids Train Station, Barnstaple to Instow via Fremington"
RailwayLine_left.csv,title,6,target_018195,title,0.5360076347204432,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Land's End to Penzance, Rest day in Helston, Penzance to Pengoon Farm, Pengoon Farm to Truro, Truro to Tregolls Farm"
RailwayLine_left.csv,title,6,target_075423,title,0.5357047118032323,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Andaman and Nicobar Islands, Andhra Pradesh, Arunachal Pradesh, Assam, Bihar"
RailwayLine_left.csv,title,6,target_035883,title,0.5352133881810255,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Hapa Express, Amritha Express, Maveli Express, Malabar Express, Poorna Express"
RailwayLine_left.csv,title,6,target_092104,title,0.5345036540242887,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","BSP ASR CHHATISGARH EXP, HEMKUNT EXP, ANVT-SVDK EXPRESS SPL, HIMACHAL EXP, NLDM-LKO SUPERFAST SPL"
RailwayLine_left.csv,title,6,target_041779,title,0.534437219550601,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","ÖBB signal rulebook (PDF), Extensive photo coverage on signalboxes and equipment, Austrian signalling, Signal sytem Austria 1926-now, Signal system Austria"
RailwayLine_left.csv,title,6,target_024389,title,0.5331123752845258,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Kollam - Chennai Sabarimala Special, Chennai - Palani Express, Chamarajanagar - Tirupati Fast Passenger, Yercaud Express, Chennai - Mysore Kaveri Express"
RailwayLine_left.csv,title,6,target_033459,title,0.5326115389626506,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Rajya Rani Express, Mahanagari Express, Mumbai - Kanpur Special, Jaipur - Sikar (Meter Gauge) Passenger Special, Mumbai Mail"
RailwayLine_left.csv,title,6,target_010462,title,0.5318240946031654,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Route Number, Name/ number of Road, DTC, Seventh Avenue, Queensway"
RailwayLine_left.csv,title,6,target_002242,title,0.5316452064066118,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","SH 26 ML, SH 265 ML, 11TH AVE, 13TH AVE, 8TH AVE"
RailwayLine_left.csv,title,6,target_073798,title,0.5306195537724375,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","LTT Visits With Passenger Train Journal's Editor Mike Schafer, The Amazing Chris Guenzler returns to talk about the NRHS 2015 ConventionTrip, LTT On The Road -- N&W 611 Homecoming, 10th Annual "" 24 Hours @ Saginaw"" 2015, Railroads: How the Media, Congress and Unions view them."
RailwayLine_left.csv,title,6,target_029381,title,0.5298624986113692,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Ju Dna Spl, Bikaner kochuveli Express, Barmer Guwahati Express, Dna Ju Spl, Sgnr St Spl"
RailwayLine_left.csv,title,6,target_004060,title,0.5294979337895155,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","New York, London, Tokyo-Yokohama, Moscow, Rhine-Ruhr-Wupper"
RailwayLine_left.csv,title,6,target_091110,title,0.5294176706734725,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Jan Nayak Express, Rapti Sagar Express, Purbanchal Express, Kolkata - Gorakhpur Express, Muzaffarpur - Gorakhpur Passenger"
RailwayLine_left.csv,title,6,target_076302,title,0.5292496973451865,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","North Riding #I.M.W.T, North Riding / Brass Castle Christmas Kitty, North Riding 41 Years and 202 Days a Slave, North Riding 60 Minute I.P.A., North Riding Amarillo"
RailwayLine_left.csv,title,6,target_050585,title,0.5281760709084188,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Chennai Express, Chennai Exp, Mysore chennai Express, Ypr Chennai Exp, Guwahati Exp"
RailwayLine_left.csv,title,6,target_042443,title,0.5280354856212688,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Tirana, Brisbane, Cairns, Sydney, Salzburg"
RailwayLine_left.csv,title,6,target_071847,title,0.5280264170932923,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Route 84 Expressway Widening - Segment 2, East-West Connector (I-880 to Mission Blvd.), East Bay Bus Rapid Transit, BART Station Modernization Program, Planning, Programming and Monitoring"
RailwayLine_left.csv,title,6,target_051720,title,0.5278772001763653,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","BRANSON, Branson, CENTRAL, Centralia, Clark"
RailwayLine_left.csv,title,6,target_081032,title,0.5278734307961493,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","loading my metro card, terminal d, lga, 59th St. between 5th and 6th Ave, jolly madison hotel to lga for an early flight, July 27 to lga, July 27 to lga"
RailwayLine_left.csv,title,6,target_038475,title,0.527849930118659,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Anglian LUG, Durham, Cambridge, Colchester, East Hertfordshire"
RailwayLine_left.csv,title,6,target_053662,title,0.527849930118659,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Anglian LUG, Durham, Cambridge, Colchester, East Hertfordshire"
RailwayLine_left.csv,title,6,target_026535,title,0.5277428924101009,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Salt Lake City, Denver, Tulsa, North Little Rock, San Antonio"
SoccerLeague_left.csv,title,7,SoccerLeague_right,title,0.6622984349942245,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
SoccerLeague_left.csv,title,7,target_014789,title,0.6331039014853749,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Adelaide Plains Football League, AFL Cairns, AFL Capricornia, AFL Darling Downs, AFL Mackay"
SoccerLeague_left.csv,title,7,target_022105,title,0.6245959813294383,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","1. Division, Liga I, Serie C grp. B, Division Intermedia, First Division Grp. A"
SoccerLeague_left.csv,title,7,SportsLeague_right,title,0.6164071634585924,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
SoccerLeague_left.csv,title,7,target_059433,title,0.6125430826753969,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Europe - UEFA Super Cup, Africa - African Nations Championship, Africa - CAF Champions League, Africa - CAF Confederation Cup, Africa - WC Qualification Africa"
SoccerLeague_left.csv,title,7,target_017343,title,0.5999781600581098,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","World Cup, European Cup, Copa America, Asian Nations Cup, Confederations Cup"
SoccerLeague_left.csv,title,7,SportsLeague_left,title,0.5871756935018431,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","American Football League, Devon, Premier League, Italian Football League, Serie A"
SoccerLeague_left.csv,title,7,RugbyLeague_left,title,0.5796355666496898,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
SoccerLeague_left.csv,title,7,target_058766,title,0.5699695265640169,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Professional & Semi-Pro, Sounders FC, Pumas, Gunners, Sounders U23, Crossfire, Bellingham United, Seattle Stars, South Sound, Spokane Shadow, Vancouver Victory, Wenatchee United, Olympic Force, Yakima United"
SoccerLeague_left.csv,title,7,RugbyLeague_right,title,0.5630861652019767,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
SoccerLeague_left.csv,title,7,target_053155,title,0.5579864655051765,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Name, Accrington Stanley Football Club, AFC Bournemouth, AFC Telford United, AFC Wimbledon"
SoccerLeague_left.csv,title,7,FootballLeagueSeason_right,title,0.5509572077793466,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
SoccerLeague_left.csv,title,7,target_030034,title,0.5456099641019349,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Gosnells City FC, Western Knights SC, Western Knights SC, Western Knights SC, Melville City FC"
SoccerLeague_left.csv,title,7,target_021624,title,0.5442571905207589,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Wanneroo City SC NDV4, Joondalup United FC NDV1, Kelmscott Roos SC, Kelmscott Roos SC, Canning City SC"
SoccerLeague_left.csv,title,7,target_035818,title,0.5393547697107578,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Team/League, Chicago Fire, Chivas USA, Colorado Rapids, Columbus Crew"
SoccerLeague_left.csv,title,7,target_096786,title,0.5381530165903524,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Big South Tournament: Semifinal #1, Big South Tournament: Semifinal #2, Ohio Valley Tournament: Semifinal #1, Ohio Valley Tournament: Semifinal #2, Big South Tournament: Championship"
SoccerLeague_left.csv,title,7,target_006966,title,0.5375368976524477,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Alec Test, American Baseball Association of America, Antiquity League, ASBA, Baltic League"
SoccerLeague_left.csv,title,7,target_076374,title,0.5362507052055169,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Iraq, Honduras, Sierra Leone, El Salvador, Jamaica"
SoccerLeague_left.csv,title,7,target_040146,title,0.5350643483048699,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Bosnia and Herzegovina, Kosovo, Greece, Macedonia, Spain"
SoccerLeague_left.csv,title,7,target_094718,title,0.5350643483048699,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Bosnia and Herzegovina, Kosovo, Greece, Macedonia, Spain"
SoccerLeague_left.csv,title,7,target_012401,title,0.5350643483048699,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Bosnia and Herzegovina, Kosovo, Greece, Macedonia, Spain"
SoccerLeague_left.csv,title,7,target_057287,title,0.5350643483048699,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Bosnia and Herzegovina, Kosovo, Greece, Macedonia, Spain"
SoccerLeague_left.csv,title,7,target_051021,title,0.5350643483048699,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Bosnia and Herzegovina, Kosovo, Greece, Macedonia, Spain"
SoccerLeague_left.csv,title,7,target_020756,title,0.5350643483048699,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Bosnia and Herzegovina, Kosovo, Greece, Macedonia, Spain"
SoccerLeague_left.csv,title,7,target_016731,title,0.5350643483048699,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Bosnia and Herzegovina, Kosovo, Greece, Macedonia, Spain"
SoccerLeague_left.csv,title,7,target_085896,title,0.5350643483048699,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Bosnia and Herzegovina, Kosovo, Greece, Macedonia, Spain"
SoccerLeague_left.csv,title,7,target_080166,title,0.5350643483048699,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Bosnia and Herzegovina, Kosovo, Greece, Macedonia, Spain"
SoccerLeague_left.csv,title,7,target_074821,title,0.5350643483048699,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Bosnia and Herzegovina, Kosovo, Greece, Macedonia, Spain"
SoccerLeague_left.csv,title,7,target_096243,title,0.5350643483048699,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Bosnia and Herzegovina, Kosovo, Greece, Macedonia, Spain"
SoccerLeague_left.csv,title,7,target_055506,title,0.5350643483048699,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Bosnia and Herzegovina, Kosovo, Greece, Macedonia, Spain"
SoccerLeague_left.csv,title,7,target_020383,title,0.5350643483048699,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Bosnia and Herzegovina, Kosovo, Greece, Macedonia, Spain"
SoccerLeague_left.csv,title,7,target_083611,title,0.5350643483048699,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Bosnia and Herzegovina, Kosovo, Greece, Macedonia, Spain"
SoccerLeague_left.csv,title,7,target_072100,title,0.5350643483048699,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Bosnia and Herzegovina, Kosovo, Greece, Macedonia, Spain"
SoccerLeague_left.csv,title,7,target_092043,title,0.5350643483048699,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Bosnia and Herzegovina, Kosovo, Greece, Macedonia, Spain"
SoccerLeague_left.csv,title,7,target_077650,title,0.5350643483048699,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Bosnia and Herzegovina, Kosovo, Greece, Macedonia, Spain"
SoccerLeague_left.csv,title,7,target_043063,title,0.5350643483048699,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Bosnia and Herzegovina, Kosovo, Greece, Macedonia, Spain"
SoccerLeague_left.csv,title,7,target_064526,title,0.5346020635907597,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Arsenal FC, AC Milan, FC Schalke 04, FC Zenit, Real Sociedad de Fútbol"
SoccerLeague_left.csv,title,7,target_088068,title,0.5345471339561532,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Zimbabwe, Lebanon, Japan, Jamaica, Sudan"
SoccerLeague_left.csv,title,7,target_054597,title,0.534504795855762,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Afghanistan, Albania, Algeria, Angola, Armenia"
SoccerLeague_left.csv,title,7,target_020399,title,0.5341520662730666,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","United States, Hong Kong, United Kingdom, Germany, China"
SoccerLeague_left.csv,title,7,target_010606,title,0.5341520662730666,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","United States, Hong Kong, United Kingdom, Germany, China"
SoccerLeague_left.csv,title,7,target_030090,title,0.5341520662730666,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","United States, Hong Kong, United Kingdom, Germany, China"
SoccerLeague_left.csv,title,7,target_002281,title,0.5341520662730666,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","United States, Hong Kong, United Kingdom, Germany, China"
SoccerLeague_left.csv,title,7,target_000312,title,0.5341520662730666,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","United States, Hong Kong, United Kingdom, Germany, China"
SoccerLeague_left.csv,title,7,target_022981,title,0.5341520662730666,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","United States, Hong Kong, United Kingdom, Germany, China"
SoccerLeague_left.csv,title,7,target_045319,title,0.5341520485165506,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","United States, Hong Kong, United Kingdom, Germany, China"
SoccerLeague_left.csv,title,7,target_048958,title,0.5341520485165506,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","United States, Hong Kong, United Kingdom, Germany, China"
SoccerLeague_left.csv,title,7,target_051674,title,0.5341520485165506,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","United States, Hong Kong, United Kingdom, Germany, China"
SoccerLeague_left.csv,title,7,target_059576,title,0.5341520485165506,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","United States, Hong Kong, United Kingdom, Germany, China"
SoccerLeague_left.csv,title,7,target_085960,title,0.5341520485165506,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","United States, Hong Kong, United Kingdom, Germany, China"
Country_left.csv,title,8,target_054597,title,0.5741071418837649,"Algeria, Andorra, Aruba, Angola, Albania","Afghanistan, Albania, Algeria, Angola, Armenia"
Country_left.csv,title,8,target_012093,title,0.5739689227671739,"Algeria, Andorra, Aruba, Angola, Albania","Albania, Algeria, Angola, Antigua and Barbuda, Argentina"
Country_left.csv,title,8,target_011605,title,0.5736791982185347,"Algeria, Andorra, Aruba, Angola, Albania","Afghanistan, Albania, Algeria, Angola, Argentina"
Country_left.csv,title,8,target_004811,title,0.5734548760264143,"Algeria, Andorra, Aruba, Angola, Albania","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
Country_left.csv,title,8,target_026504,title,0.5734548760264143,"Algeria, Andorra, Aruba, Angola, Albania","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
Country_left.csv,title,8,target_093798,title,0.5734548760264143,"Algeria, Andorra, Aruba, Angola, Albania","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
Country_left.csv,title,8,target_024130,title,0.5734548760264143,"Algeria, Andorra, Aruba, Angola, Albania","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
Country_left.csv,title,8,target_019327,title,0.5734548760264143,"Algeria, Andorra, Aruba, Angola, Albania","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
Country_left.csv,title,8,target_001560,title,0.5734548760264143,"Algeria, Andorra, Aruba, Angola, Albania","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
Country_left.csv,title,8,target_001807,title,0.5734548760264143,"Algeria, Andorra, Aruba, Angola, Albania","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
Country_left.csv,title,8,target_009349,title,0.5734548760264143,"Algeria, Andorra, Aruba, Angola, Albania","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
Country_left.csv,title,8,target_028125,title,0.5734548760264143,"Algeria, Andorra, Aruba, Angola, Albania","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
Country_left.csv,title,8,target_020716,title,0.5734548760264143,"Algeria, Andorra, Aruba, Angola, Albania","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
Country_left.csv,title,8,target_089011,title,0.5734548760264143,"Algeria, Andorra, Aruba, Angola, Albania","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
Country_left.csv,title,8,target_096234,title,0.5734548760264143,"Algeria, Andorra, Aruba, Angola, Albania","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
Country_left.csv,title,8,target_006568,title,0.5734548760264143,"Algeria, Andorra, Aruba, Angola, Albania","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
Country_left.csv,title,8,target_035563,title,0.5734548760264143,"Algeria, Andorra, Aruba, Angola, Albania","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
Country_left.csv,title,8,target_025729,title,0.5734548760264143,"Algeria, Andorra, Aruba, Angola, Albania","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
Country_left.csv,title,8,target_033759,title,0.5734548760264143,"Algeria, Andorra, Aruba, Angola, Albania","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
Country_left.csv,title,8,target_043849,title,0.5734548029975589,"Algeria, Andorra, Aruba, Angola, Albania","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
Country_left.csv,title,8,target_063612,title,0.5734548029975589,"Algeria, Andorra, Aruba, Angola, Albania","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
Country_left.csv,title,8,target_061729,title,0.5734548029975589,"Algeria, Andorra, Aruba, Angola, Albania","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
Country_left.csv,title,8,target_043174,title,0.5734548029975589,"Algeria, Andorra, Aruba, Angola, Albania","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
Country_left.csv,title,8,target_056405,title,0.5734548029975589,"Algeria, Andorra, Aruba, Angola, Albania","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
Country_left.csv,title,8,target_041382,title,0.5734548029975589,"Algeria, Andorra, Aruba, Angola, Albania","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
Country_left.csv,title,8,target_072636,title,0.5734548029975589,"Algeria, Andorra, Aruba, Angola, Albania","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
Country_left.csv,title,8,target_047037,title,0.5734548029975589,"Algeria, Andorra, Aruba, Angola, Albania","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
Country_left.csv,title,8,target_050056,title,0.5734548029975589,"Algeria, Andorra, Aruba, Angola, Albania","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
Country_left.csv,title,8,target_072943,title,0.5734548029975589,"Algeria, Andorra, Aruba, Angola, Albania","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
Country_left.csv,title,8,target_081947,title,0.5734548029975589,"Algeria, Andorra, Aruba, Angola, Albania","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
Country_left.csv,title,8,target_050950,title,0.5734548029975589,"Algeria, Andorra, Aruba, Angola, Albania","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
Country_left.csv,title,8,target_064234,title,0.5734548029975589,"Algeria, Andorra, Aruba, Angola, Albania","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
Country_left.csv,title,8,target_067862,title,0.5734548029975589,"Algeria, Andorra, Aruba, Angola, Albania","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
Country_left.csv,title,8,target_062357,title,0.5734548029975589,"Algeria, Andorra, Aruba, Angola, Albania","South Sudan, Iraq, Oman, Saudi Arabia, Israel"
Country_left.csv,title,8,target_050734,title,0.5732239242515839,"Algeria, Andorra, Aruba, Angola, Albania","Albania, Algeria, Antigua and Barbuda, Argentina, Armenia"
Country_left.csv,title,8,target_039609,title,0.5730332768391369,"Algeria, Andorra, Aruba, Angola, Albania","Albania, Algeria, Argentina, Armenia, Australia"
Country_left.csv,title,8,target_014219,title,0.5729608443271894,"Algeria, Andorra, Aruba, Angola, Albania","Lesotho, South Africa, Botswana, Sierra Leone, Central African Republic"
Country_left.csv,title,8,target_040653,title,0.5729608443271894,"Algeria, Andorra, Aruba, Angola, Albania","Lesotho, South Africa, Botswana, Sierra Leone, Central African Republic"
Country_left.csv,title,8,target_018006,title,0.5729608443271894,"Algeria, Andorra, Aruba, Angola, Albania","Lesotho, South Africa, Botswana, Sierra Leone, Central African Republic"
