query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Legislature_left.csv,title,7,MemberOfParliament_right,title,0.4483203887939453,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
Legislature_left.csv,title,7,RailwayLine_right,title,0.4477307349443435,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Legislature_left.csv,title,7,TelevisionStation_right,title,0.4459995329380035,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Legislature_left.csv,title,7,Song_left,title,0.4453292489051819,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Legislature_left.csv,title,7,ChristianBishop_right,title,0.4417045265436172,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
Legislature_left.csv,title,7,SportsLeague_right,title,0.4412032812833786,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
Legislature_left.csv,title,7,ShoppingMall_left,title,0.4402180761098861,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
Legislature_left.csv,title,7,ShoppingMall_right,title,0.4402071088552475,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Legislature_left.csv,title,7,SportFacility_right,title,0.4398263394832611,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Legislature_left.csv,title,7,SoccerLeague_right,title,0.439624011516571,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
Legislature_left.csv,title,7,Amphibian_left,title,0.439112514257431,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
RugbyLeague_left.csv,title,8,SportsLeague_left,title,0.7148841619491577,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","American Football League, Devon, Premier League, Italian Football League, Serie A"
RugbyLeague_left.csv,title,8,RugbyLeague_right,title,0.6446812152862549,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
RugbyLeague_left.csv,title,8,SportsLeague_right,title,0.6163517832756042,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
RugbyLeague_left.csv,title,8,SoccerLeague_left,title,0.6073945164680481,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
RugbyLeague_left.csv,title,8,SoccerLeague_right,title,0.5946467220783234,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
RugbyLeague_left.csv,title,8,Race_left,title,0.5483494699001312,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
RugbyLeague_left.csv,title,8,Tournament_left,title,0.5470053255558014,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
RugbyLeague_left.csv,title,8,SportFacility_left,title,0.538489043712616,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
RugbyLeague_left.csv,title,8,Stadium_left,title,0.5352469980716705,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
RugbyLeague_left.csv,title,8,TelevisionStation_left,title,0.5326099097728729,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
RugbyLeague_left.csv,title,8,RailwayLine_left,title,0.5310146510601044,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
RugbyLeague_left.csv,title,8,Venue_left,title,0.5259381681680679,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
RugbyLeague_left.csv,title,8,Magazine_left,title,0.5250205397605896,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
RugbyLeague_left.csv,title,8,BasketballTeam_left,title,0.5243755578994751,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
RugbyLeague_left.csv,title,8,PoliticalParty_left,title,0.5238340944051743,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
RugbyLeague_left.csv,title,8,Tournament_right,title,0.5236480236053467,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
RugbyLeague_left.csv,title,8,Race_right,title,0.520297110080719,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
RugbyLeague_left.csv,title,8,Country_left,title,0.5199742466211319,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Algeria, Andorra, Aruba, Angola, Albania"
RugbyLeague_left.csv,title,8,EthnicGroup_left,title,0.5162032842636108,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Ainu people, African American, Arab people, Ababda people, Albanians"
RugbyLeague_left.csv,title,8,SportFacility_right,title,0.5143931806087494,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
RugbyLeague_left.csv,title,8,Award_left,title,0.5133232027292252,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
RugbyLeague_left.csv,title,8,Stadium_right,title,0.5127886235713959,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
RugbyLeague_left.csv,title,8,SoccerTournament_left,title,0.5119914710521698,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
RugbyLeague_left.csv,title,8,EthnicGroup_right,title,0.5096698701381683,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","African Americans, Arabs, Aleut, Basques, Ecuadorians"
RugbyLeague_left.csv,title,8,TelevisionStation_right,title,0.5090832114219666,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
RugbyLeague_left.csv,title,8,RailwayLine_right,title,0.5071502327919006,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
RugbyLeague_left.csv,title,8,Device_left,title,0.5069337636232376,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
RugbyLeague_left.csv,title,8,Legislature_left,title,0.5047675520181656,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
RugbyLeague_left.csv,title,8,Hospital_left,title,0.5019599944353104,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
RugbyLeague_left.csv,title,8,GovernmentAgency_left,title,0.5000902712345123,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
RugbyLeague_left.csv,title,8,TennisTournament_left,title,0.5000096261501312,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup"
RugbyLeague_left.csv,title,8,Wrestler_left,title,0.4991856217384338,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
RugbyLeague_left.csv,title,8,BasketballTeam_right,title,0.4981975257396698,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
RugbyLeague_left.csv,title,8,FootballLeagueSeason_left,title,0.497900441288948,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
RugbyLeague_left.csv,title,8,MemberOfParliament_left,title,0.4973598420619964,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
RugbyLeague_left.csv,title,8,Museum_left,title,0.4972400963306427,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
RugbyLeague_left.csv,title,8,Song_left,title,0.4964974522590637,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
RugbyLeague_left.csv,title,8,ChristianBishop_left,title,0.4945120960474014,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
RugbyLeague_left.csv,title,8,ArtificialSatellite_left,title,0.4932952970266342,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
RugbyLeague_left.csv,title,8,Venue_right,title,0.4926289916038513,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
RugbyLeague_left.csv,title,8,Artwork_left,title,0.4924336969852447,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
RugbyLeague_left.csv,title,8,PoliticalParty_right,title,0.4919766187667846,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
RugbyLeague_left.csv,title,8,FootballMatch_left,title,0.4917925149202347,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final"
RugbyLeague_left.csv,title,8,ShoppingMall_right,title,0.4893761128187179,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
RugbyLeague_left.csv,title,8,SoccerTournament_right,title,0.4887229055166244,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","2004 AFF Championship, 2005 UEFA European Under-19 Championship, 2004â05 OFC Club Championship, 2000â01 Oceania Club Championship, 2006 UEFA European Under-19 Championship"
RugbyLeague_left.csv,title,8,Wrestler_right,title,0.4878400415182113,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
RugbyLeague_left.csv,title,8,FootballLeagueSeason_right,title,0.4872565567493438,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
RugbyLeague_left.csv,title,8,Drug_left,title,0.4868847727775574,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
RugbyLeague_left.csv,title,8,HistoricBuilding_left,title,0.4841309934854507,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
RugbyLeague_left.csv,title,8,ShoppingMall_left,title,0.4838060289621353,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
SoccerLeague_left.csv,title,9,SportsLeague_left,title,0.7408002614974976,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","American Football League, Devon, Premier League, Italian Football League, Serie A"
SoccerLeague_left.csv,title,9,SoccerLeague_right,title,0.6797413229942322,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
SoccerLeague_left.csv,title,9,SportsLeague_right,title,0.6582301557064056,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
SoccerLeague_left.csv,title,9,RugbyLeague_left,title,0.6048035025596619,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
SoccerLeague_left.csv,title,9,RugbyLeague_right,title,0.568867564201355,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
SoccerLeague_left.csv,title,9,FootballLeagueSeason_right,title,0.5655447840690613,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
SoccerLeague_left.csv,title,9,Tournament_left,title,0.5579797625541687,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
SoccerLeague_left.csv,title,9,PoliticalParty_left,title,0.555940181016922,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
SoccerLeague_left.csv,title,9,FootballLeagueSeason_left,title,0.5557776987552643,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
SoccerLeague_left.csv,title,9,Country_left,title,0.5486359894275665,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Algeria, Andorra, Aruba, Angola, Albania"
SoccerLeague_left.csv,title,9,SportFacility_left,title,0.5460230112075806,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
SoccerLeague_left.csv,title,9,Stadium_left,title,0.5459703803062439,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
SoccerLeague_left.csv,title,9,SoccerTournament_left,title,0.5456591844558716,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
SoccerLeague_left.csv,title,9,TelevisionStation_left,title,0.5404261350631714,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
SoccerLeague_left.csv,title,9,Tournament_right,title,0.5379892885684967,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
SoccerLeague_left.csv,title,9,Race_left,title,0.5370349287986755,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
SoccerLeague_left.csv,title,9,Venue_left,title,0.528893232345581,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
SoccerLeague_left.csv,title,9,BasketballTeam_left,title,0.528534471988678,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
SoccerLeague_left.csv,title,9,EthnicGroup_left,title,0.5251879096031189,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Ainu people, African American, Arab people, Ababda people, Albanians"
SoccerLeague_left.csv,title,9,SportFacility_right,title,0.5240040719509125,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
SoccerLeague_left.csv,title,9,Stadium_right,title,0.5237269699573517,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
SoccerLeague_left.csv,title,9,PoliticalParty_right,title,0.5197798907756805,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
SoccerLeague_left.csv,title,9,SoccerTournament_right,title,0.519714742898941,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2004 AFF Championship, 2005 UEFA European Under-19 Championship, 2004â05 OFC Club Championship, 2000â01 Oceania Club Championship, 2006 UEFA European Under-19 Championship"
SoccerLeague_left.csv,title,9,EthnicGroup_right,title,0.5170900821685791,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","African Americans, Arabs, Aleut, Basques, Ecuadorians"
SoccerLeague_left.csv,title,9,RailwayLine_left,title,0.5162014961242676,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
SoccerLeague_left.csv,title,9,Magazine_left,title,0.5158103704452515,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
SoccerLeague_left.csv,title,9,FootballMatch_left,title,0.5157218873500824,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final"
SoccerLeague_left.csv,title,9,TelevisionStation_right,title,0.5144234299659729,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
SoccerLeague_left.csv,title,9,Legislature_left,title,0.512470006942749,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
SoccerLeague_left.csv,title,9,SoccerClubSeason_left,title,0.5119970440864563,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season"
SoccerLeague_left.csv,title,9,Race_right,title,0.5106925815343857,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
SoccerLeague_left.csv,title,9,BasketballTeam_right,title,0.5097867399454117,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
SoccerLeague_left.csv,title,9,GovernmentAgency_left,title,0.5069973915815353,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
SoccerLeague_left.csv,title,9,TennisTournament_left,title,0.5045602470636368,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup"
SoccerLeague_left.csv,title,9,Award_left,title,0.5034791827201843,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
SoccerLeague_left.csv,title,9,SoccerClubSeason_right,title,0.5018275380134583,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2006 Australia national soccer team season, 2007 Australia national soccer team season, 2008 Australia national soccer team season, 2005 Australia national soccer team season, 2009 Australia national soccer team season"
SoccerLeague_left.csv,title,9,Device_left,title,0.4985579997301101,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
SoccerLeague_left.csv,title,9,FootballMatch_right,title,0.4984278231859207,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Battle of Santiago (1962 FIFA World Cup), Battle of Berne (1954 FIFA World Cup), 2005 international rules series, Austria v Switzerland (1954 FIFA World Cup), 2001 Germany v England football match"
SoccerLeague_left.csv,title,9,Venue_right,title,0.496491864323616,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
SoccerLeague_left.csv,title,9,Country_right,title,0.4959017932415008,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
SoccerLeague_left.csv,title,9,Legislature_right,title,0.4944948107004165,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
SoccerLeague_left.csv,title,9,RailwayLine_right,title,0.493552878499031,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
SoccerLeague_left.csv,title,9,Wrestler_left,title,0.4932379275560379,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
SoccerLeague_left.csv,title,9,MotorsportSeason_left,title,0.4929923862218857,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series"
SoccerLeague_left.csv,title,9,GivenName_left,title,0.4910001903772354,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Adrian, Alexander, Anastasius, Alexius, Alexandra"
SoccerLeague_left.csv,title,9,ChristianBishop_left,title,0.4875219762325287,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
SoccerLeague_left.csv,title,9,Drug_left,title,0.4872684925794601,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
SoccerLeague_left.csv,title,9,Museum_left,title,0.4865479618310928,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
SoccerLeague_left.csv,title,9,MemberOfParliament_left,title,0.4863214045763016,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
SoccerLeague_left.csv,title,9,NationalFootballLeagueSeason_left,title,0.4856571406126022,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
SoccerClubSeason_left.csv,title,10,SoccerClubSeason_right,title,0.6040226519107819,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","2006 Australia national soccer team season, 2007 Australia national soccer team season, 2008 Australia national soccer team season, 2005 Australia national soccer team season, 2009 Australia national soccer team season"
SoccerClubSeason_left.csv,title,10,FootballLeagueSeason_left,title,0.5671947300434113,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
