query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of State Treasury (Poland),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Labour and Social Policy (Poland),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Culture (Ukraine),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Transport (Russia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Culture (Czech Republic),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Health (Spain),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Health (Turkmenistan),0.635
Magazine_left.csv,title,Company (magazine),GovernmentAgency_left.csv,title,Jordan Post Company,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Healthcare (Ukraine),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Agriculture (Croatia),0.635
Magazine_left.csv,title,Cabinet (magazine),GovernmentAgency_left.csv,title,Secretariat of Cabinet of Ministers (Ukraine),0.635
Magazine_left.csv,title,New Mexico Magazine,GovernmentAgency_left.csv,title,New Mexico Department of Public Safety,0.635
Magazine_left.csv,title,New Mexico Magazine,GovernmentAgency_left.csv,title,"New Mexico Department of Energy, Minerals, and Natural Resources",0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Federal Ministry of Finance (Austria),0.635
Magazine_left.csv,title,New York (magazine),GovernmentAgency_left.csv,title,New York State Department of Financial Services,0.635
Magazine_left.csv,title,Cabinet (magazine),GovernmentAgency_left.csv,title,Cabinet Secretariat (Japan),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Transport (Latvia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,"Ministry of Transport, Communication and Infrastructural Development (Zimbabwe)",0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Energy (Thailand),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Higher Education and Scientific Research (Algeria),0.635
Magazine_left.csv,title,Environment (magazine),GovernmentAgency_left.csv,title,Department of Environment and Heritage Protection (Queensland),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Higher Education (Afghanistan),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Finance (Malaysia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Finance (Czech Republic),0.635
Magazine_left.csv,title,Cabinet (magazine),GovernmentAgency_left.csv,title,Institutional Security Cabinet,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Justice (Russia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Transport (Malaysia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Plantation Industries and Commodities (Malaysia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Human Resources (Malaysia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Natural Resources and Environment (Malaysia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Rural and Regional Development (Malaysia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Housing and Local Government (Malaysia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Tourism (Malaysia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Agriculture and Irrigation,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Construction (Burma),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Transport (Burma),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Livestock and Fisheries,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Labour (Burma),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Hotels and Tourism (Burma),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Energy (Burma),0.635
Magazine_left.csv,title,The City (magazine),GovernmentAgency_left.csv,title,Housing Authority of the City of Milwaukee,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Sport (Russia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Culture (Russia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Ecology (Ukraine),0.635
Magazine_left.csv,title,Company (magazine),GovernmentAgency_left.csv,title,Iraqi Oil Tankers Company,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Regional Development (Russia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Economic Development (Russia),0.635
Magazine_left.csv,title,Cabinet (magazine),GovernmentAgency_left.csv,title,Cabinet of North Korea,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Economics (Latvia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Administration and Digitization (Poland),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,"Ministry of Transport, Construction and Marine Economy (Poland)",0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,"Ministry of Tourism, Wildlife and Heritage (Uganda)",0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Oil and Gas (Oman),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Heritage and Culture (Oman),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Higher Education (Oman),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Agriculture and Fisheries Wealth (Oman),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Civil Service (Oman),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Commerce and Industry (Oman),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Education (Oman),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Justice and Public Order (Cyprus),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Finance (Oman),0.635
Magazine_left.csv,title,Environment (magazine),GovernmentAgency_left.csv,title,Department of Sustainability and Environment,0.635
Magazine_left.csv,title,Environment (magazine),GovernmentAgency_left.csv,title,Department of Environment and Forests (Tamil Nadu),0.635
Magazine_left.csv,title,Los Angeles (magazine),GovernmentAgency_left.csv,title,Los Angeles County Department of Parks and Recreation,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Health and Social Protection (Colombia),0.635
Magazine_left.csv,title,Los Angeles (magazine),GovernmentAgency_left.csv,title,Los Angeles County Department of Mental Health,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Health (Saudi Arabia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Education and Higher Education (Lebanon),0.635
Magazine_left.csv,title,Alaska (magazine),GovernmentAgency_left.csv,title,Alaska Department of Labor and Workforce Development,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Health (Czech Republic),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Justice (Czech Republic),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Transport (Thailand),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Health of Kazakhstan,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Education and Science of Ukraine,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Education and Science (Macedonia),0.635
Magazine_left.csv,title,On the Issues (magazine),GovernmentAgency_left.csv,title,Committee of the Verkhovna Rada on issues of budget,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Justice (Republic of Korea),0.635
Magazine_left.csv,title,New Mexico Magazine,GovernmentAgency_left.csv,title,New Mexico Taxation and Revenue Department,0.635
