query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Reptile_left.csv,title,Pygmy Mulga Goanna,Reptile_right.csv,title,Pygmy Mulga monitor,0.9497
Reptile_left.csv,title,Kimberley Rock Monitor,Reptile_right.csv,title,Kimberley rock monitor,0.9497
Reptile_left.csv,title,Peach Throat Monitor,Reptile_right.csv,title,Peach-throated monitor,0.9497
Reptile_left.csv,title,Clouded Monitor,Reptile_right.csv,title,Clouded monitor,0.9497
Reptile_left.csv,title,Dominican Ground Lizard,Reptile_right.csv,title,Dominican ground lizard,0.9497
Reptile_left.csv,title,Spencer's goanna,Reptile_right.csv,title,Spencer's Goanna,0.9497
Reptile_left.csv,title,Black-headed Monitor,Reptile_right.csv,title,Black-headed monitor,0.9497
Reptile_left.csv,title,Sombrero Ameiva,Reptile_right.csv,title,Sombrero ameiva,0.9497
Reptile_left.csv,title,Censky's Ameiva,Reptile_right.csv,title,Censky's ameiva,0.9497
Reptile_left.csv,title,Ameiva,Reptile_right.csv,title,Ameiva plei,0.9497
Reptile_left.csv,title,Ameiva,Reptile_right.csv,title,Ameiva erythrocephala,0.9497
Reptile_left.csv,title,Desert black kingsnake,Reptile_right.csv,title,Desert Black Kingsnake,0.9497
Reptile_left.csv,title,Pilbara Monitor,Reptile_right.csv,title,Pilbara monitor,0.9497
Reptile_left.csv,title,Vietnamese Leopard Gecko,Reptile_right.csv,title,Vietnamese leopard gecko,0.9497
Reptile_left.csv,title,Lichtenfelder's Gecko,Reptile_right.csv,title,Lichtenfelder's gecko,0.9497
Reptile_left.csv,title,Rosenberg's Monitor,Reptile_right.csv,title,Rosenberg's monitor,0.9497
Reptile_left.csv,title,Yellow-headed Water Monitor,Reptile_right.csv,title,Yellow-headed water monitor,0.9497
Reptile_left.csv,title,Barbados anole,Reptile_right.csv,title,Barbados Anole,0.9497
Reptile_left.csv,title,Black-headed Dwarf Chamaeleon,Reptile_right.csv,title,Black-headed dwarf chameleon,0.9497
Reptile_left.csv,title,Knysna dwarf chameleon,Reptile_right.csv,title,Kentani dwarf chameleon,0.9497
Reptile_left.csv,title,Swartberg Dwarf Chameleon,Reptile_right.csv,title,Drakensberg dwarf chameleon,0.9497
Reptile_left.csv,title,Namaqua Chameleon,Reptile_right.csv,title,Namaqua dwarf chameleon,0.9497
Reptile_left.csv,title,Striped swamp snake,Reptile_right.csv,title,Striped Swamp Snake,0.9497
Reptile_left.csv,title,Dominican blind snake,Reptile_right.csv,title,Dominican Blind Snake,0.9497
Reptile_left.csv,title,Fantastic Least Gecko,Reptile_right.csv,title,Fantastic least gecko,0.9497
Reptile_left.csv,title,Vincent's Least Gecko,Reptile_right.csv,title,Vincent's least gecko,0.9497
Reptile_left.csv,title,Martinique Spectacled Tegu,Reptile_right.csv,title,Martinique spectacled tegu,0.9497
Reptile_left.csv,title,Antilles racer,Reptile_right.csv,title,Antilles Racer,0.9497
Reptile_left.csv,title,Julia's ground snake,Reptile_right.csv,title,Julia's Ground Snake,0.9497
Reptile_left.csv,title,Underwood's mussurana,Reptile_right.csv,title,Underwood's Mussurana,0.9497
Reptile_left.csv,title,Little-scaled Least Gecko,Reptile_right.csv,title,Little-scaled least gecko,0.9497
Reptile_left.csv,title,St. Lucia threadsnake,Reptile_right.csv,title,St. Lucia Threadsnake,0.9497
Reptile_left.csv,title,Barbados Leaf-toed Gecko,Reptile_right.csv,title,Barbados leaf-toed gecko,0.9497
Reptile_left.csv,title,Barbour's tropical racer,Reptile_right.csv,title,Barbour's Tropical Racer,0.9497
Reptile_left.csv,title,Island Least Gecko,Reptile_right.csv,title,Island least gecko,0.9497
Reptile_left.csv,title,Anguilla Bank Anole,Reptile_right.csv,title,Anguilla Bank anole,0.9497
Reptile_left.csv,title,Bearded Anole,Reptile_right.csv,title,Bearded anole,0.9497
Reptile_left.csv,title,Saba Least Gecko,Reptile_right.csv,title,Saba least gecko,0.9497
Reptile_left.csv,title,Anolis,Reptile_right.csv,title,Anolis bimaculatus,0.9497
Reptile_left.csv,title,Lamprophis,Reptile_right.csv,title,Lamprophis abyssinicus,0.9497
Reptile_left.csv,title,Montiserrat worm snake,Reptile_right.csv,title,Montiserrat Worm Snake,0.9497
Reptile_left.csv,title,Sphaerodactylus,Reptile_right.csv,title,Sphaerodactylus elegantulus,0.9497
Reptile_left.csv,title,Leach's Anole,Reptile_right.csv,title,Leach's anole,0.9497
Reptile_left.csv,title,Redonda Anole,Reptile_right.csv,title,Redonda anole,0.9497
Reptile_left.csv,title,Guyana blind snake,Reptile_right.csv,title,Guyana Blind Snake,0.9497
Reptile_left.csv,title,Anolis,Reptile_right.csv,title,Anolis lividus,0.9497
Reptile_left.csv,title,Guadeloupe blind snake,Reptile_right.csv,title,Guadeloupe Blind Snake,0.9497
Reptile_left.csv,title,Martinique's Anole,Reptile_right.csv,title,Martinique's anole,0.9497
Reptile_left.csv,title,St. Lucia Anole,Reptile_right.csv,title,St. Lucia anole,0.9497
Reptile_left.csv,title,Antilles Leaf-toed Gecko,Reptile_right.csv,title,Antilles leaf-toed gecko,0.9497
Reptile_left.csv,title,Saint Lucia lancehead,Reptile_right.csv,title,Saint Lucia Lancehead,0.9497
Reptile_left.csv,title,Homopus,Reptile_right.csv,title,Homopus areolatus,0.9497
Reptile_left.csv,title,Beaked cape tortoise,Reptile_right.csv,title,Beaked Cape tortoise,0.9497
Reptile_left.csv,title,Anolis,Reptile_right.csv,title,Anolis griseus,0.9497
Reptile_left.csv,title,Saint Vincent's Bush Anole,Reptile_right.csv,title,Saint Vincent's bush anole,0.9497
Reptile_left.csv,title,Bronze Anole,Reptile_right.csv,title,Bronze anole,0.9497
Reptile_left.csv,title,Grenada Tree Anole,Reptile_right.csv,title,Grenada tree anole,0.9497
Reptile_left.csv,title,Bachia,Reptile_right.csv,title,Bachia heteropa,0.9497
Reptile_left.csv,title,Grenada worm snake,Reptile_right.csv,title,Grenada Worm Snake,0.9497
Reptile_left.csv,title,Shaw's dark ground snake,Reptile_right.csv,title,Shaw's Dark Ground Snake,0.9497
Reptile_left.csv,title,Banded flying snake,Reptile_right.csv,title,Banded Flying Snake,0.9497
Reptile_left.csv,title,Red-headed krait,Reptile_right.csv,title,Red-headed Krait,0.9497
Reptile_left.csv,title,Lamprophis,Reptile_right.csv,title,Lamprophis guttatus,0.9497
Reptile_left.csv,title,Roughneck Monitor Lizard,Reptile_right.csv,title,Roughneck monitor lizard,0.9497
Reptile_left.csv,title,Ceram Mangrove monitor,Reptile_right.csv,title,Ceram mangrove monitor,0.9497
Reptile_left.csv,title,Bahamian pygmy boa constrictor,Reptile_right.csv,title,Bahamian Pygmy Boa Constrictor,0.9497
Reptile_left.csv,title,Black-headed Monitor,Reptile_right.csv,title,Kalabeck's monitor,0.9497
Reptile_left.csv,title,Epicrates cenchria maurus,Reptile_right.csv,title,Epicrates maurus,0.9497
Reptile_left.csv,title,Black-Palmed Rock Monitor,Reptile_right.csv,title,Black-palmed rock monitor,0.9497
Reptile_left.csv,title,Canopy Goanna,Reptile_right.csv,title,Canopy goanna,0.9497
Reptile_left.csv,title,Finsch's Monitor,Reptile_right.csv,title,Finsch's monitor,0.9497
Reptile_left.csv,title,Sibon sanniola,Reptile_right.csv,title,Sibon sanniolus,0.9497
Reptile_left.csv,title,Rusty Desert Monitor,Reptile_right.csv,title,Rusty desert monitor,0.9497
Reptile_left.csv,title,Rennell Island Monitor,Reptile_right.csv,title,Rennell Island monitor,0.9497
Reptile_left.csv,title,Mexican horned lizard,Reptile_right.csv,title,Mexican Horned Lizard,0.9497
Reptile_left.csv,title,Gulf Coast horned lizard,Reptile_right.csv,title,Gulf Coast Horned Lizard,0.9497
Reptile_left.csv,title,Regal horned lizard,Reptile_right.csv,title,Regal Horned Lizard,0.9497
Reptile_left.csv,title,Champion's leaf-tailed gecko,Reptile_right.csv,title,Champion's Leaf-tailed Gecko,0.9497
Reptile_left.csv,title,Irian Jaya Blue-tongued Skink,Reptile_right.csv,title,Irian Jaya blue tongue skink,0.9497
Reptile_left.csv,title,Mitchell's water monitor,Reptile_right.csv,title,Mitchell's Water Monitor,0.9497
Reptile_left.csv,title,Rhinoceros ratsnake,Reptile_right.csv,title,Rhinoceros Ratsnake,0.9497
Reptile_left.csv,title,Marbled Water Monitor,Reptile_right.csv,title,Marbled water monitor,0.9497
Reptile_left.csv,title,Boulengerina,Reptile_right.csv,title,Boulenger's pipe snake,0.9497
Reptile_left.csv,title,Black-striped snake,Reptile_right.csv,title,Black pipe snake,0.9497
Reptile_left.csv,title,Saara (genus),Reptile_right.csv,title,Saara (lizard),0.9497
Reptile_left.csv,title,Letheobia,Reptile_right.csv,title,Letheobia caeca,0.9497
Reptile_left.csv,title,Letheobia,Reptile_right.csv,title,Letheobia pallida,0.9497
Reptile_left.csv,title,Homopus,Reptile_right.csv,title,Homopus femoralis,0.9497
Reptile_left.csv,title,Karoo cape tortoise,Reptile_right.csv,title,Karoo Cape tortoise,0.9497
Reptile_left.csv,title,Four-lined Skink,Reptile_right.csv,title,Four-lined snake,0.9497
Reptile_left.csv,title,Antsingy Leaf Chameleon,Reptile_right.csv,title,Northern leaf chameleon,0.9497
Reptile_left.csv,title,Cape gopher snake,Reptile_right.csv,title,Cape file snake,0.9497
Reptile_left.csv,title,Homopus,Reptile_right.csv,title,Homopus boulengeri,0.9497
Reptile_left.csv,title,Weber's Sailfin Lizard,Reptile_right.csv,title,Weber's sailfin lizard,0.9497
Reptile_left.csv,title,Sphaerodactylus,Reptile_right.csv,title,Sphaerodactylus klauberi,0.9497
Reptile_left.csv,title,Marbled leaf-toed gecko,Reptile_right.csv,title,Marbled Leaf-toed Gecko,0.9497
Reptile_left.csv,title,Pearl river map turtle,Reptile_right.csv,title,Pearl River map turtle,0.9497
Reptile_left.csv,title,Cordylus,Reptile_right.csv,title,Cordylus niger,0.9497
Reptile_left.csv,title,Spot-legged turtle,Reptile_right.csv,title,Spot-legged wood turtle,0.9497
Reptile_left.csv,title,Carpenter's Anole,Reptile_right.csv,title,Carpenter's anole,0.9497
Reptile_left.csv,title,Uracentron,Reptile_right.csv,title,Uracentron flaviceps,0.9497
Reptile_left.csv,title,Lycodonomorphus,Reptile_right.csv,title,Lycodonomorphus rufulus,0.9497
Reptile_left.csv,title,Middle American indigo snake,Reptile_right.csv,title,Middle American Indigo Snake,0.9497
Reptile_left.csv,title,Northern water snake,Reptile_right.csv,title,Northern Water Snake,0.9497
Reptile_left.csv,title,Karoo Dwarf Chameleon,Reptile_right.csv,title,Karoo dwarf chameleon,0.9497
Reptile_left.csv,title,Natal Midlands Dwarf Chameleon,Reptile_right.csv,title,Natal Midlands dwarf chameleon,0.9497
Reptile_left.csv,title,Sharp-nosed Chameleon,Reptile_right.csv,title,Sharp-nosed chameleon,0.9497
Reptile_left.csv,title,Marshall's pygmy chameleon,Reptile_right.csv,title,Marshall's Pygmy Chameleon,0.9497
Reptile_left.csv,title,Bosc's Fringe-toed lizard,Reptile_right.csv,title,Bosc's fringe-toed lizard,0.9497
Reptile_left.csv,title,Trimeresurus fasciatus,Reptile_right.csv,title,Trimeresurus rubeus,0.9497
Reptile_left.csv,title,Pararhadinaea melanogaster,Reptile_right.csv,title,Pararhadinaea,0.9497
Reptile_left.csv,title,Coral snake,Reptile_right.csv,title,Brazilian coral snake,0.9497
Reptile_left.csv,title,Emydura,Reptile_right.csv,title,Emydura macquarii,0.9497
Reptile_left.csv,title,Carpenter's Chameleon,Reptile_right.csv,title,Carpenter's chameleon,0.9497
Reptile_left.csv,title,Emydura,Reptile_right.csv,title,Emydura victoriae,0.9497
Reptile_left.csv,title,Roatan coral snake,Reptile_right.csv,title,Roatan Coral Snake,0.9497
Reptile_left.csv,title,Bogert's coral snake,Reptile_right.csv,title,Bogert's Coral Snake,0.9497
Reptile_left.csv,title,Elegant coral snake,Reptile_right.csv,title,Elegant Coral Snake,0.9497
Reptile_left.csv,title,Oaxacan coral snake,Reptile_right.csv,title,Oaxacan Coral Snake,0.9497
Reptile_left.csv,title,Joan Wiffen's Theropod,Reptile_right.csv,title,Joan Wiffen's theropod,0.9497
Reptile_left.csv,title,Black-headed ground snake,Reptile_right.csv,title,Black-headed Ground Snake,0.9497
Reptile_left.csv,title,Red side-necked turtle,Reptile_right.csv,title,Savanna side-necked turtle,0.9497
Reptile_left.csv,title,Herrara's mud turtle,Reptile_right.csv,title,Herrera's mud turtle,0.9497
Reptile_left.csv,title,Terre-de-Haut racer,Reptile_right.csv,title,Terre-De-Haut Racer,0.9497
Reptile_left.csv,title,Pigmy short-horned lizard,Reptile_right.csv,title,Pygmy short-horned lizard,0.9497
Reptile_left.csv,title,Ornithocheirus buenzeli,Reptile_right.csv,title,Ornithocheirus bunzeli,0.9497
Reptile_left.csv,title,Catesby's snail-eater,Reptile_right.csv,title,Catesby's Snail-Eater,0.9497
Reptile_left.csv,title,Schokar's bronzeback,Reptile_right.csv,title,Schokar's Bronzeback,0.9497
Reptile_left.csv,title,Xenochrophis,Reptile_right.csv,title,Xenochrophis asperrimus,0.9497
Reptile_left.csv,title,William's mud turtle,Reptile_right.csv,title,Williams' mud turtle,0.9497
Reptile_left.csv,title,Chapinophis xanthocheilus,Reptile_right.csv,title,Chapinophis,0.9497
Reptile_left.csv,title,Florida crowned snake,Reptile_right.csv,title,Florida kingsnake,0.9497
Reptile_left.csv,title,Saproscincus,Reptile_right.csv,title,Saproscincus spectabilis,0.9497
Reptile_left.csv,title,Carpenter's Chameleon,Reptile_right.csv,title,Socotran chameleon,0.9497
Reptile_left.csv,title,Four-toed Earless Skink,Reptile_right.csv,title,Four-toed earless skink,0.9497
Reptile_left.csv,title,Lycodon,Reptile_right.csv,title,Lycodon rufozonatus,0.9497
Reptile_left.csv,title,Milk snake,Reptile_right.csv,title,Eastern milk snake,0.9497
Reptile_left.csv,title,Milk snake,Reptile_right.csv,title,Red milk snake,0.9497
Reptile_left.csv,title,Rhinoceros Iguana,Reptile_right.csv,title,Rhinoceros chameleon,0.9497
Reptile_left.csv,title,Antsingy Leaf Chameleon,Reptile_right.csv,title,Spiny leaf chameleon,0.9497
Reptile_left.csv,title,Chameleon,Reptile_right.csv,title,Canopy chameleon,0.9497
Reptile_left.csv,title,Carpenter's Chameleon,Reptile_right.csv,title,Carpet chameleon,0.9497
Reptile_left.csv,title,Meller's Chameleon,Reptile_right.csv,title,Petter's chameleon,0.9497
Reptile_left.csv,title,Chameleon,Reptile_right.csv,title,Crested chameleon,0.9497
Reptile_left.csv,title,Carpenter's Chameleon,Reptile_right.csv,title,Deceptive chameleon,0.9497
Reptile_left.csv,title,Malpolon,Reptile_right.csv,title,Malpelo anole,0.9497
Reptile_left.csv,title,Iranian Rock Gecko,Reptile_right.csv,title,Iranian rock gecko,0.9497
Reptile_left.csv,title,List of snakes,Reptile_right.csv,title,List of reptiles of Colombia,0.9497
Reptile_left.csv,title,Squamata of Colombia,Reptile_right.csv,title,Reptiles of Colombia,0.9497
Reptile_left.csv,title,Arabian cobra,Reptile_right.csv,title,Arabian chameleon,0.9497
