query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2007 FIU Golden Panthers football team,0.5757
Reptile_left.csv,title,Atlantic Lizard,NCAATeamSeason_left.csv,title,2001 Florida Atlantic Owls football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1936 Marquette Golden Avalanche football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2004 UCF Golden Knights football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2003 UCF Golden Knights football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2002 UCF Golden Knights football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2000 UCF Golden Knights football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2001 UCF Golden Knights football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2004 California Golden Bears football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1969 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1912 LSU Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2012 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2012 LSU Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2012 Missouri Tigers football team,0.5757
Reptile_left.csv,title,Northern Alligator Lizard,NCAATeamSeason_left.csv,title,North Carolina Pre-Flight Cloudbusters football,0.5757
Reptile_left.csv,title,Baja California rat snake,NCAATeamSeason_left.csv,title,1899 Arkansas Cardinals football team,0.5757
Reptile_left.csv,title,Baja California rat snake,NCAATeamSeason_left.csv,title,1900 Arkansas Cardinals football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1959 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2012 California Golden Bears baseball team,0.5757
Reptile_left.csv,title,Leopard anole,NCAATeamSeason_left.csv,title,2008 Lafayette Leopards football team,0.5757
Reptile_left.csv,title,Leopard anole,NCAATeamSeason_left.csv,title,2007 Lafayette Leopards football team,0.5757
Reptile_left.csv,title,Leopard anole,NCAATeamSeason_left.csv,title,2006 Lafayette Leopards football team,0.5757
Reptile_left.csv,title,Leopard anole,NCAATeamSeason_left.csv,title,2005 Lafayette Leopards football team,0.5757
Reptile_left.csv,title,Leopard anole,NCAATeamSeason_left.csv,title,2004 Lafayette Leopards football team,0.5757
Reptile_left.csv,title,Leopard anole,NCAATeamSeason_left.csv,title,2012 Lafayette Leopards football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2012 Savannah State Tigers football team,0.5757
Reptile_left.csv,title,Leopard anole,NCAATeamSeason_left.csv,title,2003 Lafayette Leopards football team,0.5757
Reptile_left.csv,title,Leopard anole,NCAATeamSeason_left.csv,title,2002 Lafayette Leopards football team,0.5757
Reptile_left.csv,title,Leopard anole,NCAATeamSeason_left.csv,title,2001 Lafayette Leopards football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2012 California Golden Bears football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1993 Tulsa Golden Hurricane football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1977 Tulsa Golden Hurricane football team,0.5757
Reptile_left.csv,title,Sonoran collared lizard,NCAATeamSeason_left.csv,title,2012 Northern Colorado Bears football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2012 Clemson Tigers football team,0.5757
Reptile_left.csv,title,West Usambara Two-horned Chameleon,NCAATeamSeason_left.csv,title,2012 Sacramento State Hornets football team,0.5757
Reptile_left.csv,title,Round Island boa,NCAATeamSeason_left.csv,title,2012 Rhode Island Rams football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2012 Towson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2012 Princeton Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2012 Memphis Tigers football team,0.5757
Reptile_left.csv,title,Atlantic Lizard,NCAATeamSeason_left.csv,title,2012 Florida Atlantic Owls football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2012 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2012 Southern Miss Golden Eagles football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2012 Tulsa Golden Hurricane football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2012 Kent State Golden Flashes football team,0.5757
Reptile_left.csv,title,Fox snake,NCAATeamSeason_left.csv,title,2012 Marist Red Foxes football team,0.5757
Reptile_left.csv,title,Calamaria,NCAATeamSeason_left.csv,title,2012 Lamar Cardinals football team,0.5757
Reptile_left.csv,title,Transvaal Dwarf Chameleon,NCAATeamSeason_left.csv,title,2012 Central Arkansas Bears football team,0.5757
Reptile_left.csv,title,Western Skink,NCAATeamSeason_left.csv,title,2012 Northwestern State Demons football team,0.5757
Reptile_left.csv,title,Southeastern crown snake,NCAATeamSeason_left.csv,title,2012 Southeastern Louisiana Lions football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2012 Texas Southern Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2012 Grambling State Tigers football team,0.5757
Reptile_left.csv,title,Baja California rat snake,NCAATeamSeason_left.csv,title,1902 Arkansas Cardinals football team,0.5757
Reptile_left.csv,title,Baja California rat snake,NCAATeamSeason_left.csv,title,1901 Arkansas Cardinals football team,0.5757
Reptile_left.csv,title,Baja California rat snake,NCAATeamSeason_left.csv,title,1903 Arkansas Cardinals football team,0.5757
Reptile_left.csv,title,Baja California rat snake,NCAATeamSeason_left.csv,title,1904 Arkansas Cardinals football team,0.5757
Reptile_left.csv,title,Baja California rat snake,NCAATeamSeason_left.csv,title,1905 Arkansas Cardinals football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2012 Jackson State Tigers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1958 California Golden Bears football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2012 Tennessee State Tigers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2012 Tennessee Tech Golden Eagles football team,0.5757
Reptile_left.csv,title,Bachia,NCAATeamSeason_left.csv,title,2012 Appalachian State Mountaineers football team,0.5757
Reptile_left.csv,title,Roatan coral snake,NCAATeamSeason_left.csv,title,2012 Western Carolina Catamounts football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1969 Missouri Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1968 Missouri Tigers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2003 California Golden Bears football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1993 UCF Golden Knights football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1994 UCF Golden Knights football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1995 UCF Golden Knights football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1997 UCF Golden Knights football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1996 UCF Golden Knights football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1998 UCF Golden Knights football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1999 UCF Golden Knights football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1973 California Golden Bears football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2012 Kent State Golden Flashes baseball team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1954 Missouri Tigers baseball team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1979 California Golden Bears football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1998 California Golden Bears football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2000 LSU Tigers baseball team,0.5757
Reptile_left.csv,title,Rainbow water snake,NCAATeamSeason_left.csv,title,1988 Hawaii Rainbow Warriors football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1993 LSU Tigers baseball team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1991 LSU Tigers baseball team,0.5757
Reptile_left.csv,title,Inland taipan,NCAATeamSeason_left.csv,title,Portland State Vikings football under Jerry Glanville,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2002 California Golden Bears football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2002 Canisius Golden Griffins football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2001 Canisius Golden Griffins football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2000 Canisius Golden Griffins football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1999 Canisius Golden Griffins football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1998 Canisius Golden Griffins football team,0.5757
Reptile_left.csv,title,Baja California rat snake,NCAATeamSeason_left.csv,title,2012 California Vulcans football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1995 LSU Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1994 LSU Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1993 LSU Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1992 LSU Tigers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2008 Southern Miss Golden Eagles football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2007 Memphis Tigers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2007 Tulsa Golden Hurricane football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2001 California Golden Bears football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2000 California Golden Bears football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1999 California Golden Bears football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1997 California Golden Bears football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1999 Missouri Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1998 Missouri Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1913 LSU Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1918 LSU Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1914 LSU Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1915 LSU Tigers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1997 Canisius Golden Griffins football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1996 Canisius Golden Griffins football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1995 Canisius Golden Griffins football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1994 Canisius Golden Griffins football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1993 Canisius Golden Griffins football team,0.5757
Reptile_left.csv,title,Baja California rat snake,NCAATeamSeason_left.csv,title,2011 California Vulcans football team,0.5757
Reptile_left.csv,title,Baja California rat snake,NCAATeamSeason_left.csv,title,2010 California Vulcans football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2006 Memphis Tigers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2006 Southern Miss Golden Eagles football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2006 Tulsa Golden Hurricane football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2005 Memphis Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2004 Memphis Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2003 Memphis Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2002 Memphis Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2001 Memphis Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2000 Memphis Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1999 Memphis Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1998 Memphis Tigers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2005 Tulsa Golden Hurricane football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2004 Tulsa Golden Hurricane football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2003 Tulsa Golden Hurricane football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2002 Tulsa Golden Hurricane football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2001 Tulsa Golden Hurricane football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2000 Tulsa Golden Hurricane football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2005 Southern Miss Golden Eagles football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2004 Southern Miss Golden Eagles football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2003 Southern Miss Golden Eagles football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2002 Southern Miss Golden Eagles football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2001 Southern Miss Golden Eagles football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2000 Southern Miss Golden Eagles football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2007 Kent State Golden Flashes football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2006 Kent State Golden Flashes football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2005 Kent State Golden Flashes football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2004 Kent State Golden Flashes football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2003 Kent State Golden Flashes football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2002 Kent State Golden Flashes football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1984 California Golden Bears football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1960 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1916 LSU Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1917 LSU Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1919 LSU Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1997 Missouri Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1996 Missouri Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2013 Missouri Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2006 Texas Southern Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1961 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1962 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1963 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1964 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1965 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1966 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1967 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1968 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1956 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1955 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1954 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1953 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1952 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1951 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1924 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2013 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2013 LSU Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2013 Clemson Tigers baseball team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2013 California Golden Bears football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1965 Missouri Tigers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1956 Minnesota Golden Gophers baseball team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1960 Minnesota Golden Gophers baseball team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1964 Minnesota Golden Gophers baseball team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1947 California Golden Bears baseball team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1957 California Golden Bears baseball team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2013 Tulsa Golden Hurricane football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2013 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Ratas Island Lizard,NCAATeamSeason_left.csv,title,2013 Rhode Island Rams baseball team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2013 LSU Tigers baseball team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2013 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Atlantic Lizard,NCAATeamSeason_left.csv,title,2013 Florida Atlantic Owls football team,0.5757
Reptile_left.csv,title,Round Island boa,NCAATeamSeason_left.csv,title,2010 Rhode Island Rams football team,0.5757
