query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-california-govs-1_target_Native_State,title,0.4527953714132309,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-california-govs-2_target_Native_State,title,0.4527953714132309,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-duke-cs-profs_target_Name,title,0.4509683400392532,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Chitta Baral, Kasim Candan, Charles Colbourn, James Collofello, Sandeep Gupta"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-california-govs-1_source_Party,title,0.4432892054319381,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Republican, Democrat, Republican, Republican, Democrat Republican"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-2_target_Party,title,0.4410945624113083,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-3_target_Party,title,0.4410945624113083,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-6_target_Party,title,0.4410945624113083,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-4_source_Vice_President,title,0.4405116885900497,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-california-govs-1_target_Name,title,0.4389685094356537,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Peter H. Burnett, John McDougal, John Bigler, John Neely Johnson, John B. Weller"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-california-govs-2_target_Name,title,0.4389685094356537,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Peter H. Burnett, John McDougal, John Bigler, John Neely Johnson, John B. Weller"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-california-govs-2_target_Political_Party,title,0.4364571720361709,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
