query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Legislature_left.csv,title,3,SportsLeague_left,title,0.420826256275177,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","American Football League, Devon, Premier League, Italian Football League, Serie A"
Legislature_left.csv,title,3,EthnicGroup_left,title,0.4191985428333282,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Ainu people, African American, Arab people, Ababda people, Albanians"
Legislature_left.csv,title,3,RailwayLine_left,title,0.4188160300254822,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Legislature_left.csv,title,3,BasketballTeam_left,title,0.4184105098247528,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Legislature_left.csv,title,3,Venue_left,title,0.4176295101642608,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Legislature_left.csv,title,3,Stadium_right,title,0.4170953631401062,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Legislature_left.csv,title,3,SportFacility_left,title,0.4169520437717438,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Legislature_left.csv,title,3,MemberOfParliament_left,title,0.4162887930870056,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Legislature_left.csv,title,3,Race_left,title,0.4160503149032593,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Legislature_left.csv,title,3,SportsLeague_right,title,0.41507089138031,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
Legislature_left.csv,title,3,RailwayLine_right,title,0.4134306907653808,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Legislature_left.csv,title,3,Artwork_left,title,0.4124467372894287,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Legislature_left.csv,title,3,BasketballTeam_right,title,0.4120211601257324,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Legislature_left.csv,title,3,SoccerLeague_right,title,0.4116303026676178,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
Legislature_left.csv,title,3,SportFacility_right,title,0.4109309911727905,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Legislature_left.csv,title,3,HistoricBuilding_right,title,0.4106957018375397,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Waltham Abbey (abbey), Ãglise de la Madeleine, Westminster Central Hall, Mary, Queen of the World Cathedral, St. Patrick's Cathedral (Manhattan)"
Legislature_left.csv,title,3,Monarch_left,title,0.4103886783123016,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Legislature_left.csv,title,3,MemberOfParliament_right,title,0.4096519947052002,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
Legislature_left.csv,title,3,Drug_left,title,0.4096141457557678,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
Legislature_left.csv,title,3,ChristianBishop_left,title,0.4094662368297577,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Legislature_left.csv,title,3,Museum_right,title,0.4085628390312195,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
Legislature_left.csv,title,3,Magazine_right,title,0.4084360599517822,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Legislature_left.csv,title,3,Song_left,title,0.4075943231582641,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Legislature_left.csv,title,3,Tournament_left,title,0.407297819852829,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Legislature_left.csv,title,3,Venue_right,title,0.4056888520717621,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Legislature_left.csv,title,3,ShoppingMall_right,title,0.4039259254932403,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Legislature_left.csv,title,3,Award_left,title,0.4038664400577545,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
Legislature_left.csv,title,3,GivenName_left,title,0.4034385085105896,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Adrian, Alexander, Anastasius, Alexius, Alexandra"
RugbyLeague_left.csv,title,4,SportsLeague_left,title,0.5818206071853638,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","American Football League, Devon, Premier League, Italian Football League, Serie A"
RugbyLeague_left.csv,title,4,RugbyLeague_right,title,0.578218936920166,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
RugbyLeague_left.csv,title,4,SportsLeague_right,title,0.5637360215187073,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
RugbyLeague_left.csv,title,4,SoccerLeague_right,title,0.5502521991729736,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
RugbyLeague_left.csv,title,4,SoccerLeague_left,title,0.5495086908340454,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
RugbyLeague_left.csv,title,4,Tournament_right,title,0.508372962474823,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
RugbyLeague_left.csv,title,4,Tournament_left,title,0.5034693479537964,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
RugbyLeague_left.csv,title,4,Race_right,title,0.4957405924797058,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
RugbyLeague_left.csv,title,4,BasketballTeam_right,title,0.4927747547626495,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
RugbyLeague_left.csv,title,4,BasketballTeam_left,title,0.4846028387546539,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
RugbyLeague_left.csv,title,4,SoccerTournament_left,title,0.4842775464057922,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
RugbyLeague_left.csv,title,4,FootballMatch_left,title,0.4816300570964813,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final"
RugbyLeague_left.csv,title,4,Award_left,title,0.4793108999729156,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
RugbyLeague_left.csv,title,4,Race_left,title,0.4783650636672973,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
RugbyLeague_left.csv,title,4,RailwayLine_right,title,0.4781590402126312,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
RugbyLeague_left.csv,title,4,SportFacility_right,title,0.477707028388977,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
RugbyLeague_left.csv,title,4,Stadium_right,title,0.477616935968399,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
RugbyLeague_left.csv,title,4,TelevisionStation_left,title,0.4774530529975891,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
RugbyLeague_left.csv,title,4,FootballLeagueSeason_left,title,0.4773417115211487,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
RugbyLeague_left.csv,title,4,RailwayLine_left,title,0.4755533635616302,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
RugbyLeague_left.csv,title,4,Venue_right,title,0.4738283157348633,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
RugbyLeague_left.csv,title,4,TennisTournament_left,title,0.4735751152038574,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup"
RugbyLeague_left.csv,title,4,TelevisionStation_right,title,0.4735245704650879,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
RugbyLeague_left.csv,title,4,PoliticalParty_left,title,0.4727829694747925,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
RugbyLeague_left.csv,title,4,GovernmentAgency_right,title,0.4704170227050781,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
RugbyLeague_left.csv,title,4,Magazine_left,title,0.4698191285133362,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
RugbyLeague_left.csv,title,4,Stadium_left,title,0.4688734412193298,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
RugbyLeague_left.csv,title,4,SportFacility_left,title,0.4680325388908386,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
RugbyLeague_left.csv,title,4,PoliticalParty_right,title,0.4667054414749145,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
RugbyLeague_left.csv,title,4,Country_left,title,0.4660820364952087,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Algeria, Andorra, Aruba, Angola, Albania"
RugbyLeague_left.csv,title,4,Magazine_right,title,0.4651969373226166,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
RugbyLeague_left.csv,title,4,ShoppingMall_right,title,0.4651267230510711,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
RugbyLeague_left.csv,title,4,MemberOfParliament_left,title,0.4648300111293793,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
RugbyLeague_left.csv,title,4,ArtificialSatellite_left,title,0.4627863466739654,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
RugbyLeague_left.csv,title,4,SoccerTournament_right,title,0.4627856314182281,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","2004 AFF Championship, 2005 UEFA European Under-19 Championship, 2004â05 OFC Club Championship, 2000â01 Oceania Club Championship, 2006 UEFA European Under-19 Championship"
RugbyLeague_left.csv,title,4,Venue_left,title,0.4620755314826965,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
RugbyLeague_left.csv,title,4,FootballLeagueSeason_right,title,0.4617222845554352,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
RugbyLeague_left.csv,title,4,Song_left,title,0.4611862599849701,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
RugbyLeague_left.csv,title,4,NationalFootballLeagueSeason_left,title,0.4601887762546539,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
RugbyLeague_left.csv,title,4,Legislature_left,title,0.4600986242294311,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
RugbyLeague_left.csv,title,4,GovernmentAgency_left,title,0.4599789977073669,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
RugbyLeague_left.csv,title,4,Wrestler_right,title,0.459608644247055,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
RugbyLeague_left.csv,title,4,Hospital_left,title,0.4586472809314728,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
RugbyLeague_left.csv,title,4,Award_right,title,0.4584427773952484,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
RugbyLeague_left.csv,title,4,ShoppingMall_left,title,0.4583116173744201,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
RugbyLeague_left.csv,title,4,EthnicGroup_right,title,0.4552164673805237,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","African Americans, Arabs, Aleut, Basques, Ecuadorians"
RugbyLeague_left.csv,title,4,MotorsportSeason_left,title,0.4551590383052826,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series"
RugbyLeague_left.csv,title,4,Country_right,title,0.4546937644481659,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
RugbyLeague_left.csv,title,4,Artwork_left,title,0.4522042870521545,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
RugbyLeague_left.csv,title,4,Museum_left,title,0.4512742161750793,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Drug_left.csv,title,5,Drug_right,title,0.5686893463134766,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
Drug_left.csv,title,5,Enzyme_left,title,0.5207157731056213,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase"
Drug_left.csv,title,5,Country_left,title,0.4792055487632751,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Algeria, Andorra, Aruba, Angola, Albania"
Drug_left.csv,title,5,Amphibian_left,title,0.4725985825061798,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
Drug_left.csv,title,5,GivenName_left,title,0.4706231951713562,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Drug_left.csv,title,5,ArtificialSatellite_left,title,0.4688985347747803,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Drug_left.csv,title,5,Reptile_left,title,0.4685617983341217,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Drug_left.csv,title,5,Enzyme_right,title,0.4602473974227905,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Adenylyl cyclase, NADH:ubiquinone reductase (H+-translocating), Ribonuclease H, Guanylyl cyclase, Bovine pancreatic ribonuclease"
Drug_left.csv,title,5,Device_right,title,0.4591593444347381,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Drug_left.csv,title,5,Monarch_left,title,0.4591339826583862,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Drug_left.csv,title,5,Device_left,title,0.4578177034854889,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
Drug_left.csv,title,5,Magazine_left,title,0.4563346803188324,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Drug_left.csv,title,5,TelevisionStation_left,title,0.4536051750183105,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Drug_left.csv,title,5,BasketballTeam_left,title,0.4510632455348968,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Drug_left.csv,title,5,Song_left,title,0.4497594833374023,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Drug_left.csv,title,5,Reptile_right,title,0.4494109749794006,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Drug_left.csv,title,5,EthnicGroup_right,title,0.4481920301914215,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Drug_left.csv,title,5,Amphibian_right,title,0.4470063149929046,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
Drug_left.csv,title,5,GovernmentAgency_right,title,0.4466604888439178,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
Drug_left.csv,title,5,EthnicGroup_left,title,0.4465563595294952,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Ainu people, African American, Arab people, Ababda people, Albanians"
Drug_left.csv,title,5,GovernmentAgency_left,title,0.4464121162891388,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
Drug_left.csv,title,5,Wrestler_left,title,0.446389228105545,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Drug_left.csv,title,5,TelevisionStation_right,title,0.4457568526268005,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Drug_left.csv,title,5,RailwayLine_left,title,0.4453880786895752,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Drug_left.csv,title,5,ChristianBishop_left,title,0.4442508816719055,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Drug_left.csv,title,5,SportFacility_left,title,0.4431415200233459,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Drug_left.csv,title,5,MemberOfParliament_left,title,0.4427938163280487,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Drug_left.csv,title,5,Artwork_left,title,0.4407292306423187,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Drug_left.csv,title,5,Monarch_right,title,0.4405772686004638,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
Drug_left.csv,title,5,SportsLeague_left,title,0.4403184354305267,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","American Football League, Devon, Premier League, Italian Football League, Serie A"
Drug_left.csv,title,5,Magazine_right,title,0.4385053217411041,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Drug_left.csv,title,5,GivenName_right,title,0.4379226267337799,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Drug_left.csv,title,5,Wrestler_right,title,0.4377184212207794,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Drug_left.csv,title,5,Hospital_left,title,0.4376416206359863,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
Drug_left.csv,title,5,Stadium_left,title,0.437432050704956,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Drug_left.csv,title,5,ArtificialSatellite_right,title,0.4355805516242981,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
Drug_left.csv,title,5,BasketballTeam_right,title,0.435257226228714,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
