query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
ArtificialSatellite_left.csv,title,5,Stadium_right,id,0.4971229135990143,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Device_right,id,0.4970800280570984,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Reptile_right,id,0.49664828181266785,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Galaxy_left,id,0.49662795662879944,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,EthnicGroup_right,id,0.496233731508255,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
SportsLeague_left.csv,title,6,SportsLeague_right,title,0.5825300812721252,"American Football League, Devon, Premier League, Italian Football League, Serie A","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
SportsLeague_left.csv,title,6,SoccerLeague_right,title,0.5810367465019226,"American Football League, Devon, Premier League, Italian Football League, Serie A","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
SportsLeague_left.csv,title,6,SoccerLeague_left,title,0.5750147104263306,"American Football League, Devon, Premier League, Italian Football League, Serie A","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
SportsLeague_left.csv,title,6,RugbyLeague_left,title,0.5714983344078064,"American Football League, Devon, Premier League, Italian Football League, Serie A","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
SportsLeague_left.csv,title,6,SportsLeague_left,title,0.5661999583244324,"American Football League, Devon, Premier League, Italian Football League, Serie A","American Football League, Devon, Premier League, Italian Football League, Serie A"
SportsLeague_left.csv,title,6,RugbyLeague_right,title,0.526871383190155,"American Football League, Devon, Premier League, Italian Football League, Serie A","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
SportsLeague_left.csv,title,6,Tournament_left,title,0.5072675943374634,"American Football League, Devon, Premier League, Italian Football League, Serie A","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
SportsLeague_left.csv,title,6,Tournament_right,title,0.5060952305793762,"American Football League, Devon, Premier League, Italian Football League, Serie A","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
SportsLeague_left.csv,title,6,FootballLeagueSeason_left,title,0.5017452239990234,"American Football League, Devon, Premier League, Italian Football League, Serie A","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
SportsLeague_left.csv,title,6,SoccerTournament_left,title,0.5016313791275024,"American Football League, Devon, Premier League, Italian Football League, Serie A","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
SportsLeague_left.csv,title,6,BasketballTeam_right,title,0.4979865849018097,"American Football League, Devon, Premier League, Italian Football League, Serie A","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
SportsLeague_left.csv,title,6,FootballLeagueSeason_right,title,0.4967655837535858,"American Football League, Devon, Premier League, Italian Football League, Serie A","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
SportsLeague_left.csv,title,6,FootballMatch_left,title,0.48954978585243225,"American Football League, Devon, Premier League, Italian Football League, Serie A","1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final"
SportsLeague_left.csv,title,6,Stadium_right,title,0.47961995005607605,"American Football League, Devon, Premier League, Italian Football League, Serie A","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
SportsLeague_left.csv,title,6,Race_right,title,0.4791836738586426,"American Football League, Devon, Premier League, Italian Football League, Serie A","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
SportsLeague_left.csv,title,6,SoccerTournament_right,title,0.4776216745376587,"American Football League, Devon, Premier League, Italian Football League, Serie A","2004 AFF Championship, 2005 UEFA European Under-19 Championship, 2004â05 OFC Club Championship, 2000â01 Oceania Club Championship, 2006 UEFA European Under-19 Championship"
SportsLeague_left.csv,title,6,TelevisionStation_right,title,0.47659555077552795,"American Football League, Devon, Premier League, Italian Football League, Serie A","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
SportsLeague_left.csv,title,6,MotorsportSeason_left,title,0.4758855700492859,"American Football League, Devon, Premier League, Italian Football League, Serie A","2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series"
SportsLeague_left.csv,title,6,BasketballTeam_left,title,0.47497594356536865,"American Football League, Devon, Premier League, Italian Football League, Serie A","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
SportsLeague_left.csv,title,6,SportFacility_right,title,0.4745275676250458,"American Football League, Devon, Premier League, Italian Football League, Serie A","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
SportsLeague_left.csv,title,6,Venue_right,title,0.47410571575164795,"American Football League, Devon, Premier League, Italian Football League, Serie A","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
SportsLeague_left.csv,title,6,SoccerClubSeason_left,title,0.473026841878891,"American Football League, Devon, Premier League, Italian Football League, Serie A","2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season"
SportsLeague_left.csv,title,6,Award_left,title,0.4720059335231781,"American Football League, Devon, Premier League, Italian Football League, Serie A","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
SportsLeague_left.csv,title,6,TennisTournament_left,title,0.47118112444877625,"American Football League, Devon, Premier League, Italian Football League, Serie A","2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup"
SportsLeague_left.csv,title,6,TelevisionStation_left,title,0.4698052704334259,"American Football League, Devon, Premier League, Italian Football League, Serie A","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
SportsLeague_left.csv,title,6,PoliticalParty_right,title,0.4695138931274414,"American Football League, Devon, Premier League, Italian Football League, Serie A","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
SportsLeague_left.csv,title,6,Country_left,title,0.4668082892894745,"American Football League, Devon, Premier League, Italian Football League, Serie A","Algeria, Andorra, Aruba, Angola, Albania"
SportsLeague_left.csv,title,6,Race_left,title,0.4656476080417633,"American Football League, Devon, Premier League, Italian Football League, Serie A","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
SportsLeague_left.csv,title,6,Stadium_left,title,0.46521350741386414,"American Football League, Devon, Premier League, Italian Football League, Serie A","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
SportsLeague_left.csv,title,6,GovernmentAgency_right,title,0.46422645449638367,"American Football League, Devon, Premier League, Italian Football League, Serie A","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
SportsLeague_left.csv,title,6,PoliticalParty_left,title,0.4609965980052948,"American Football League, Devon, Premier League, Italian Football League, Serie A","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
SportsLeague_left.csv,title,6,Award_right,title,0.4609670639038086,"American Football League, Devon, Premier League, Italian Football League, Serie A","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
SportsLeague_left.csv,title,6,SportFacility_left,title,0.4608078598976135,"American Football League, Devon, Premier League, Italian Football League, Serie A","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
SportsLeague_left.csv,title,6,Magazine_left,title,0.45888763666152954,"American Football League, Devon, Premier League, Italian Football League, Serie A","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
SportsLeague_left.csv,title,6,NationalFootballLeagueSeason_left,title,0.45675092935562134,"American Football League, Devon, Premier League, Italian Football League, Serie A","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
SportsLeague_left.csv,title,6,Magazine_right,title,0.45582497119903564,"American Football League, Devon, Premier League, Italian Football League, Serie A","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
SportsLeague_left.csv,title,6,Venue_left,title,0.453885018825531,"American Football League, Devon, Premier League, Italian Football League, Serie A","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
SportsLeague_left.csv,title,6,RailwayLine_right,title,0.45303359627723694,"American Football League, Devon, Premier League, Italian Football League, Serie A","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
SportsLeague_left.csv,title,6,RailwayLine_left,title,0.45105841755867004,"American Football League, Devon, Premier League, Italian Football League, Serie A","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
SportsLeague_left.csv,title,6,EthnicGroup_right,title,0.4492969512939453,"American Football League, Devon, Premier League, Italian Football League, Serie A","African Americans, Arabs, Aleut, Basques, Ecuadorians"
SportsLeague_left.csv,title,6,Country_right,title,0.4488336145877838,"American Football League, Devon, Premier League, Italian Football League, Serie A","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
SportsLeague_left.csv,title,6,FootballMatch_right,title,0.4487967789173126,"American Football League, Devon, Premier League, Italian Football League, Serie A","Battle of Santiago (1962 FIFA World Cup), Battle of Berne (1954 FIFA World Cup), 2005 international rules series, Austria v Switzerland (1954 FIFA World Cup), 2001 Germany v England football match"
SportsLeague_left.csv,title,6,GovernmentAgency_left,title,0.4478648900985718,"American Football League, Devon, Premier League, Italian Football League, Serie A","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
SportsLeague_left.csv,title,6,MotorsportSeason_right,title,0.44687244296073914,"American Football League, Devon, Premier League, Italian Football League, Serie A","2005 GP2 Series, 1976 in NASCAR, 2004 World Rally Championship, 2005 World Rally Championship, 2003 World Rally Championship"
SportsLeague_left.csv,title,6,Legislature_left,title,0.4463750123977661,"American Football League, Devon, Premier League, Italian Football League, Serie A","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
SportsLeague_left.csv,title,6,Museum_left,title,0.4436068832874298,"American Football League, Devon, Premier League, Italian Football League, Serie A","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
SportsLeague_left.csv,title,6,ArtificialSatellite_left,title,0.44260743260383606,"American Football League, Devon, Premier League, Italian Football League, Serie A","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
SportsLeague_left.csv,title,6,Song_left,title,0.4414898455142975,"American Football League, Devon, Premier League, Italian Football League, Serie A","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
SportsLeague_left.csv,title,6,ShoppingMall_right,title,0.4407908618450165,"American Football League, Devon, Premier League, Italian Football League, Serie A","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
SportsLeague_left.csv,title,6,MemberOfParliament_left,title,0.4403640329837799,"American Football League, Devon, Premier League, Italian Football League, Serie A","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Hospital_left.csv,title,7,Hospital_right,title,0.6040298342704773,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
Hospital_left.csv,title,7,Hospital_left,title,0.58562171459198,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
Hospital_left.csv,title,7,GovernmentAgency_right,title,0.5101877450942993,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
Hospital_left.csv,title,7,GovernmentAgency_left,title,0.4999268651008606,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
Hospital_left.csv,title,7,PoliticalParty_left,title,0.4888512194156647,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Hospital_left.csv,title,7,Tournament_left,title,0.48409444093704224,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Hospital_left.csv,title,7,Tournament_right,title,0.4761996567249298,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
Hospital_left.csv,title,7,Stadium_right,title,0.476139098405838,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Hospital_left.csv,title,7,SportFacility_right,title,0.4757183790206909,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Hospital_left.csv,title,7,HistoricBuilding_left,title,0.46804383397102356,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
Hospital_left.csv,title,7,Stadium_left,title,0.4671218991279602,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Hospital_left.csv,title,7,Venue_left,title,0.4659305214881897,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Hospital_left.csv,title,7,ShoppingMall_left,title,0.4654155373573303,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
Hospital_left.csv,title,7,ShoppingMall_right,title,0.4649609327316284,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Hospital_left.csv,title,7,SportFacility_left,title,0.46459895372390747,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Hospital_left.csv,title,7,RailwayLine_left,title,0.46387264132499695,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Hospital_left.csv,title,7,Artwork_right,title,0.4627592861652374,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
Hospital_left.csv,title,7,Museum_left,title,0.46176406741142273,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Hospital_left.csv,title,7,RailwayLine_right,title,0.45637935400009155,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Hospital_left.csv,title,7,BasketballTeam_right,title,0.45526033639907837,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Hospital_left.csv,title,7,TelevisionStation_left,title,0.454533189535141,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Hospital_left.csv,title,7,Magazine_left,title,0.453485369682312,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Hospital_left.csv,title,7,Venue_right,title,0.4530788064002991,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Hospital_left.csv,title,7,Legislature_left,title,0.451675683259964,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
Hospital_left.csv,title,7,PoliticalParty_right,title,0.45156630873680115,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
Hospital_left.csv,title,7,Race_left,title,0.45139554142951965,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Hospital_left.csv,title,7,BasketballTeam_left,title,0.45136040449142456,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Hospital_left.csv,title,7,Drug_left,title,0.45027467608451843,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
Hospital_left.csv,title,7,Artwork_left,title,0.4485461115837097,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Hospital_left.csv,title,7,SportsLeague_left,title,0.44851651787757874,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","American Football League, Devon, Premier League, Italian Football League, Serie A"
Hospital_left.csv,title,7,Drug_right,title,0.4483579993247986,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
Hospital_left.csv,title,7,HistoricBuilding_right,title,0.4475668668746948,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Waltham Abbey (abbey), Ãglise de la Madeleine, Westminster Central Hall, Mary, Queen of the World Cathedral, St. Patrick's Cathedral (Manhattan)"
Hospital_left.csv,title,7,MemberOfParliament_left,title,0.4434396028518677,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Hospital_left.csv,title,7,TelevisionStation_right,title,0.4431985318660736,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Hospital_left.csv,title,7,Museum_right,title,0.44190534949302673,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
Hospital_left.csv,title,7,SportsLeague_right,title,0.44152531027793884,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
Hospital_left.csv,title,7,Magazine_right,title,0.4406922459602356,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Hospital_left.csv,title,7,Legislature_left,id,0.43912386894226074,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,SoccerLeague_left,id,0.43912386894226074,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,SoccerLeague_left,title,0.43911829590797424,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Hospital_left.csv,title,7,Legislature_right,title,0.4387475550174713,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
Hospital_left.csv,title,7,RugbyLeague_left,title,0.4385618567466736,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Hospital_left.csv,title,7,GivenName_left,title,0.4383733868598938,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Hospital_left.csv,title,7,Song_left,title,0.4383300840854645,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Hospital_left.csv,title,7,Country_left,title,0.43757420778274536,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Algeria, Andorra, Aruba, Angola, Albania"
Hospital_left.csv,title,7,ChristianBishop_left,title,0.436303049325943,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Hospital_left.csv,title,7,Wrestler_left,id,0.43427005410194397,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,ArtificialSatellite_left,title,0.4342581629753113,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Hospital_left.csv,title,7,MotorsportSeason_left,id,0.43420085310935974,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,Award_left,id,0.4340274930000305,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Magazine_left.csv,title,8,Magazine_left,title,0.5634451508522034,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Magazine_left.csv,title,8,Magazine_right,title,0.5600930452346802,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Magazine_left.csv,title,8,TelevisionStation_left,title,0.5051897764205933,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Magazine_left.csv,title,8,TelevisionStation_right,title,0.5032699704170227,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Magazine_left.csv,title,8,Wrestler_right,title,0.5027927160263062,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Magazine_left.csv,title,8,Race_left,title,0.49951106309890747,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Magazine_left.csv,title,8,Song_left,title,0.49909108877182007,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Magazine_left.csv,title,8,Award_left,title,0.496957004070282,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
Magazine_left.csv,title,8,Wrestler_left,title,0.49626976251602173,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Magazine_left.csv,title,8,Race_right,title,0.49475622177124023,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Magazine_left.csv,title,8,Artwork_left,title,0.49445560574531555,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Magazine_left.csv,title,8,Tournament_left,title,0.49349647760391235,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
