query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Venue_left.csv,title,10,target_028071,title,0.5434859991073608,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","The National, Brighton Music Hall, Beacon Theatre, Beacon Theatre, Jimmy Kimmel Live Outdoor Stage"
Venue_left.csv,title,10,target_074807,title,0.5434859395027161,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","The National, Brighton Music Hall, Beacon Theatre, Beacon Theatre, Jimmy Kimmel Live Outdoor Stage"
Venue_left.csv,title,10,target_049568,title,0.5434859395027161,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","The National, Brighton Music Hall, Beacon Theatre, Beacon Theatre, Jimmy Kimmel Live Outdoor Stage"
Venue_left.csv,title,10,target_074584,title,0.5434859395027161,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","The National, Brighton Music Hall, Beacon Theatre, Beacon Theatre, Jimmy Kimmel Live Outdoor Stage"
Venue_left.csv,title,10,target_079880,title,0.542504072189331,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Highline Ballroom, The Met, TT The Bears, The Jewish Mother Backstage, Crocodile Rock"
Venue_left.csv,title,10,target_037756,title,0.542504072189331,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Highline Ballroom, The Met, TT The Bears, The Jewish Mother Backstage, Crocodile Rock"
Venue_left.csv,title,10,target_081946,title,0.542504072189331,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Highline Ballroom, The Met, TT The Bears, The Jewish Mother Backstage, Crocodile Rock"
Venue_left.csv,title,10,target_088875,title,0.5424238443374634,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","State Farm Center, Allen County War Memorial Coliseum, Eastern Michigan University, Track 29, Apopka Amphitheater"
Venue_left.csv,title,10,target_080289,title,0.5424238443374634,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","State Farm Center, Allen County War Memorial Coliseum, Eastern Michigan University, Track 29, Apopka Amphitheater"
Venue_left.csv,title,10,target_006923,title,0.5424238443374634,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","State Farm Center, Allen County War Memorial Coliseum, Eastern Michigan University, Track 29, Apopka Amphitheater"
Venue_left.csv,title,10,target_039346,title,0.5424238443374634,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","State Farm Center, Allen County War Memorial Coliseum, Eastern Michigan University, Track 29, Apopka Amphitheater"
Venue_left.csv,title,10,target_085172,title,0.5422664880752563,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Toad's Place, Toad's Place, Lupo's Heartbreak Hotel, Lupo's Heartbreak Hotel, Vicar Street"
Venue_left.csv,title,10,target_031853,title,0.5422664880752563,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Toad's Place, Toad's Place, Lupo's Heartbreak Hotel, Lupo's Heartbreak Hotel, Vicar Street"
Venue_left.csv,title,10,target_028602,title,0.5422664880752563,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Toad's Place, Toad's Place, Lupo's Heartbreak Hotel, Lupo's Heartbreak Hotel, Vicar Street"
Venue_left.csv,title,10,target_094343,title,0.5422236323356628,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Durham Performing Arts Center, Southern Kentucky Performing Arts Center, The Tabernacle, Varsity Theatre, Brewsky's"
Venue_left.csv,title,10,target_063454,title,0.5422236323356628,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Durham Performing Arts Center, Southern Kentucky Performing Arts Center, The Tabernacle, Varsity Theatre, Brewsky's"
Venue_left.csv,title,10,target_030495,title,0.5422236323356628,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Durham Performing Arts Center, Southern Kentucky Performing Arts Center, The Tabernacle, Varsity Theatre, Brewsky's"
Venue_left.csv,title,10,target_052776,title,0.5419012308120728,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Ventura Theatre, The Glass House, Rialto Theatre, Cain's Ballroom, 1884 Lounge"
Venue_left.csv,title,10,target_056056,title,0.5418862700462341,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","The Norva, The Handlebar, Marathon Music Works, Norwich Waterfront, O2 Academy Oxford"
Venue_left.csv,title,10,target_094693,title,0.5418862700462341,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","The Norva, The Handlebar, Marathon Music Works, Norwich Waterfront, O2 Academy Oxford"
Venue_left.csv,title,10,target_015498,title,0.5418701171875,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Ventura Theatre, The Glass House, Rialto Theatre, Cain's Ballroom, 1884 Lounge"
Venue_left.csv,title,10,target_052000,title,0.5418701171875,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Ventura Theatre, The Glass House, Rialto Theatre, Cain's Ballroom, 1884 Lounge"
Venue_left.csv,title,10,target_056040,title,0.5415361523628235,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","House of Blues Sunset Strip, House of Blues Anaheim, The Regency Ballroom, Ace of Spades, Belly Up Aspen"
Venue_left.csv,title,10,target_086950,title,0.5415113568305969,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","House of Blues Sunset Strip, House of Blues Anaheim, The Regency Ballroom, Ace of Spades, Belly Up Aspen"
Venue_left.csv,title,10,target_041472,title,0.5415113568305969,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","House of Blues Sunset Strip, House of Blues Anaheim, The Regency Ballroom, Ace of Spades, Belly Up Aspen"
Venue_left.csv,title,10,target_093063,title,0.5414493680000305,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Car Wash, Charging Station, Garage / Automotive Shop, Gas Station, Parking Lot"
Venue_left.csv,title,10,target_027217,title,0.5412205457687378,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","House of Blues - Houston, House of Blues - Houston, Boggus Ford Events Center, Wyndham Riverfront - New Orleans, AT&T Center"
Venue_left.csv,title,10,target_012431,title,0.5412205457687378,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","House of Blues - Houston, House of Blues - Houston, Boggus Ford Events Center, Wyndham Riverfront - New Orleans, AT&T Center"
Venue_left.csv,title,10,target_030597,title,0.5411494374275208,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Car Wash, Charging Station, Garage / Automotive Shop, Gas Station, Parking Lot"
Venue_left.csv,title,10,target_041173,title,0.5411494374275208,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Car Wash, Charging Station, Garage / Automotive Shop, Gas Station, Parking Lot"
Venue_left.csv,title,10,target_035480,title,0.5411494374275208,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Car Wash, Charging Station, Garage / Automotive Shop, Gas Station, Parking Lot"
Venue_left.csv,title,10,target_061512,title,0.5411494374275208,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Car Wash, Charging Station, Garage / Automotive Shop, Gas Station, Parking Lot"
Venue_left.csv,title,10,target_076780,title,0.5411494374275208,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Car Wash, Charging Station, Garage / Automotive Shop, Gas Station, Parking Lot"
Venue_left.csv,title,10,target_061408,title,0.5411494374275208,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Car Wash, Charging Station, Garage / Automotive Shop, Gas Station, Parking Lot"
Venue_left.csv,title,10,target_067289,title,0.5411494374275208,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Car Wash, Charging Station, Garage / Automotive Shop, Gas Station, Parking Lot"
Venue_left.csv,title,10,target_066807,title,0.5411494374275208,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Car Wash, Charging Station, Garage / Automotive Shop, Gas Station, Parking Lot"
ShoppingMall_left.csv,title,1,ShoppingMall_left,title,0.7488242387771606,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
ShoppingMall_left.csv,title,1,ShoppingMall_right,title,0.6689527630805969,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
ShoppingMall_left.csv,title,1,target_093063,title,0.5631741285324097,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Car Wash, Charging Station, Garage / Automotive Shop, Gas Station, Parking Lot"
ShoppingMall_left.csv,title,1,target_020028,title,0.5623051524162292,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Car Wash, Charging Station, Garage / Automotive Shop, Gas Station, Parking Lot"
ShoppingMall_left.csv,title,1,target_029534,title,0.5623051524162292,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Car Wash, Charging Station, Garage / Automotive Shop, Gas Station, Parking Lot"
ShoppingMall_left.csv,title,1,target_035480,title,0.5623051524162292,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Car Wash, Charging Station, Garage / Automotive Shop, Gas Station, Parking Lot"
ShoppingMall_left.csv,title,1,target_018479,title,0.5623051524162292,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Car Wash, Charging Station, Garage / Automotive Shop, Gas Station, Parking Lot"
ShoppingMall_left.csv,title,1,target_014754,title,0.5623051524162292,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Car Wash, Charging Station, Garage / Automotive Shop, Gas Station, Parking Lot"
ShoppingMall_left.csv,title,1,target_007223,title,0.5623051524162292,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Car Wash, Charging Station, Garage / Automotive Shop, Gas Station, Parking Lot"
ShoppingMall_left.csv,title,1,target_030597,title,0.5623051524162292,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Car Wash, Charging Station, Garage / Automotive Shop, Gas Station, Parking Lot"
ShoppingMall_left.csv,title,1,target_030026,title,0.5623051524162292,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Car Wash, Charging Station, Garage / Automotive Shop, Gas Station, Parking Lot"
ShoppingMall_left.csv,title,1,target_061512,title,0.5623050928115845,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Car Wash, Charging Station, Garage / Automotive Shop, Gas Station, Parking Lot"
ShoppingMall_left.csv,title,1,target_041173,title,0.5623050928115845,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Car Wash, Charging Station, Garage / Automotive Shop, Gas Station, Parking Lot"
ShoppingMall_left.csv,title,1,target_066807,title,0.5623050928115845,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Car Wash, Charging Station, Garage / Automotive Shop, Gas Station, Parking Lot"
ShoppingMall_left.csv,title,1,target_083215,title,0.5623050928115845,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Car Wash, Charging Station, Garage / Automotive Shop, Gas Station, Parking Lot"
ShoppingMall_left.csv,title,1,target_067289,title,0.5623050928115845,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Car Wash, Charging Station, Garage / Automotive Shop, Gas Station, Parking Lot"
ShoppingMall_left.csv,title,1,target_076780,title,0.5623050928115845,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Car Wash, Charging Station, Garage / Automotive Shop, Gas Station, Parking Lot"
ShoppingMall_left.csv,title,1,target_061408,title,0.5623050928115845,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Car Wash, Charging Station, Garage / Automotive Shop, Gas Station, Parking Lot"
ShoppingMall_left.csv,title,1,target_009024,title,0.5603207945823669,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Assn Research & Enlightenment, Back Bay Wildlife Refuge, Beach, Boardwalk, Botanical Gardens"
ShoppingMall_left.csv,title,1,target_055077,title,0.5587298274040222,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","100 WESTFARMS MALL, 100 GREYROCK PLACE, WESTFIELD SHOPPINGTOWN, 850 HARTFORD TURNPIKE, ONE ATLANTIC OCEAN"
ShoppingMall_left.csv,title,1,target_006316,title,0.5587298274040222,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","100 WESTFARMS MALL, 100 GREYROCK PLACE, WESTFIELD SHOPPINGTOWN, 850 HARTFORD TURNPIKE, ONE ATLANTIC OCEAN"
ShoppingMall_left.csv,title,1,target_054353,title,0.5580796599388123,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","New Orleans Cold Storage & Warehouse Co., New Orleans Cold Storage & Warehouse Co., Hampton Inn & Suites, Krauss Co., Ltd., Christ Temple Church of Christ, USA"
ShoppingMall_left.csv,title,1,target_028602,title,0.5575390458106995,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Toad's Place, Toad's Place, Lupo's Heartbreak Hotel, Lupo's Heartbreak Hotel, Vicar Street"
ShoppingMall_left.csv,title,1,target_031853,title,0.5575390458106995,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Toad's Place, Toad's Place, Lupo's Heartbreak Hotel, Lupo's Heartbreak Hotel, Vicar Street"
ShoppingMall_left.csv,title,1,target_085172,title,0.5575390458106995,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Toad's Place, Toad's Place, Lupo's Heartbreak Hotel, Lupo's Heartbreak Hotel, Vicar Street"
ShoppingMall_left.csv,title,1,target_041621,title,0.556552529335022,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","New Daisy Theatre, Anaheim Convention Center, i wireless Center, i wireless Center, Alliant Energy Center"
ShoppingMall_left.csv,title,1,target_096451,title,0.556552529335022,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","New Daisy Theatre, Anaheim Convention Center, i wireless Center, i wireless Center, Alliant Energy Center"
ShoppingMall_left.csv,title,1,target_026027,title,0.556552529335022,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","New Daisy Theatre, Anaheim Convention Center, i wireless Center, i wireless Center, Alliant Energy Center"
ShoppingMall_left.csv,title,1,target_020731,title,0.55623859167099,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Calgary, Edmonton, Sechelt, Victoria, Winnipeg"
ShoppingMall_left.csv,title,1,target_051431,title,0.555957555770874,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","West Loop, Near North Side, East Ukrainian Village, Wicker Park, Lincoln Park"
ShoppingMall_left.csv,title,1,target_009073,title,0.555957555770874,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","West Loop, Near North Side, East Ukrainian Village, Wicker Park, Lincoln Park"
ShoppingMall_left.csv,title,1,target_076867,title,0.5548273324966431,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Santander Arena, Times Union Center, Dunkin' Donuts Center, Cross Insurance Arena, Webster Bank Arena"
ShoppingMall_left.csv,title,1,target_056187,title,0.5546903014183044,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Chinatown, Little Italy, NoHo, NoLita, Union Square"
ShoppingMall_left.csv,title,1,target_000032,title,0.5545923113822937,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Charleston Civic Center, Peoria Civic Center, Huntington Center, Berglund Center, Fargodome"
ShoppingMall_left.csv,title,1,target_023362,title,0.5545923113822937,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Charleston Civic Center, Peoria Civic Center, Huntington Center, Berglund Center, Fargodome"
ShoppingMall_left.csv,title,1,target_096845,title,0.5542023777961731,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","O2 Shepherds Bush Empire, O2 ABC Glasgow, The Ritz, The Institute, The Forum"
ShoppingMall_left.csv,title,1,target_025166,title,0.5542023777961731,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","O2 Shepherds Bush Empire, O2 ABC Glasgow, The Ritz, The Institute, The Forum"
ShoppingMall_left.csv,title,1,target_087481,title,0.5539647340774536,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Knitting Factory Concert House, The Kooler, Union Hall, Back Alley, Average Joe's Sports Bar"
ShoppingMall_left.csv,title,1,target_020360,title,0.5539647340774536,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Knitting Factory Concert House, The Kooler, Union Hall, Back Alley, Average Joe's Sports Bar"
ShoppingMall_left.csv,title,1,target_028424,title,0.5535458326339722,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Hollywood Palladium, Nassau Coliseum, House of Blues Boston, Rosemont Theatre, Rosemont Theatre"
ShoppingMall_left.csv,title,1,target_014093,title,0.5535458326339722,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Hollywood Palladium, Nassau Coliseum, House of Blues Boston, Rosemont Theatre, Rosemont Theatre"
ShoppingMall_left.csv,title,1,target_041677,title,0.5535458326339722,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Hollywood Palladium, Nassau Coliseum, House of Blues Boston, Rosemont Theatre, Rosemont Theatre"
ShoppingMall_left.csv,title,1,target_071889,title,0.5532944798469543,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Chinatown, Downtown-Union Square, North Beach, Japantown, Lower Nob Hill"
ShoppingMall_left.csv,title,1,target_003192,title,0.5532007217407227,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Air Canada Centre, America West Arena, American Airlines Center, Arena Gardens, Aréna de Québec"
ShoppingMall_left.csv,title,1,target_015775,title,0.5530619621276855,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Amagansett, Amityville, Babylon, Baldwin, Bay Shore"
ShoppingMall_left.csv,title,1,target_075935,title,0.5530393123626709,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","National Cowgirl Museum and Hall of Fame, Del Mar College Health Sciences and Emergin Technologies Com, O'Neil Ford Civic Complex, Cathedral Santuario de Guadalupe, Juanita J. Craft House"
ShoppingMall_left.csv,title,1,target_063029,title,0.5530393123626709,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","National Cowgirl Museum and Hall of Fame, Del Mar College Health Sciences and Emergin Technologies Com, O'Neil Ford Civic Complex, Cathedral Santuario de Guadalupe, Juanita J. Craft House"
ShoppingMall_left.csv,title,1,target_083470,title,0.5525237917900085,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Mall of America Bloomington, MN, West Edmonton Mall Edmonton, AB, Eastwood Mall Complex Niles, OH, First Canadian Place Toronto, ON, South Coast Plaza Costa Mesa, CA"
ShoppingMall_left.csv,title,1,target_011509,title,0.552473247051239,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Kennewick, Northridge, Painesville, West Burlington, Westwego"
ShoppingMall_left.csv,title,1,target_035939,title,0.5519845485687256,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","O2 Apollo Manchester, Alexandra Palace, US Bank Arena, Joe Louis Arena, Schottenstein Center"
Reptile_left.csv,title,2,Reptile_left,title,0.6622268557548523,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Reptile_left.csv,title,2,Reptile_right,title,0.632089376449585,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Reptile_left.csv,title,2,target_058613,title,0.5932942032814026,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Chamaeleon; Flap-necked, Chamaeleon; Madagascar Chamaeleon, Chamaeleon; Madagascar Chamaeleon, Chamaeleon; Pigmy, Crocodile; Nile Crocodiles"
Reptile_left.csv,title,2,target_028362,title,0.5867089629173279,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","White Sturgeon, Blanchard’s Cricket Frog, Common Midwife Toad, Common Midwife Toad, Jefferson’s Salamander"
Reptile_left.csv,title,2,target_068952,title,0.5639247894287109,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Hopling, Rabbit, Mountain Skunk, Coral Snake, Frog"
Reptile_left.csv,title,2,target_049280,title,0.5633708238601685,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Lil' Ragnaros (favorite), Phoenix Hatchling (favorite), Aqua Strider, Cinder Kitten, Core Hound Pup"
Reptile_left.csv,title,2,target_017734,title,0.562686026096344,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Vlad Shang Tsung, Ivy Nitara, Suede Mavado, Demon Quan Chi, Goth Sareena"
Reptile_left.csv,title,2,target_033683,title,0.5606603622436523,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Sequins, Toy Soldiers, Star tinsel, Dutch holiday candies, Visit the Zoo day"
Reptile_left.csv,title,2,target_059608,title,0.5602767467498779,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Alpine Foxling Kit (favorite), Ashwing Moth (favorite), Celestial Dragon (favorite), Clockwork Gnome (favorite), Corefire Imp (favorite)"
Reptile_left.csv,title,2,target_075259,title,0.5588473081588745,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Alterac Brew-Pup (favorite), Anubisath Idol (favorite), Kirin Tor Familiar (favorite), Elaine (favorite), Baby Ape (favorite)"
Reptile_left.csv,title,2,target_017287,title,0.5579312443733215,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","atsinganosaurus velauciensis, napalm girl, cercopithecus lomamiensis, iraq war, boy raped"
Reptile_left.csv,title,2,target_032030,title,0.5575989484786987,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Alpine Foxling (favorite), Arcane Eye (favorite), Celestial Dragon (favorite), Clock'em (favorite), Crunchy Scorpion (favorite)"
Reptile_left.csv,title,2,target_043374,title,0.557474672794342,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Clockwork Gnome (favorite), Darkmoon Tonk (favorite), Desert Spider (favorite), Alpine Foxling Kit, Amber Moth"
Reptile_left.csv,title,2,target_085632,title,0.5570135116577148,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Anubisath Idol (favorite), Borean Marmot (favorite), Celestial Dragon (favorite), Clockwork Gnome (favorite), Core Hound Pup (favorite)"
Reptile_left.csv,title,2,target_096075,title,0.5544593930244446,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Peeping Tom (favorite), Elekk Plushie (favorite), Warbot (favorite), Gilnean Raven (favorite), Infinite Whelpling (favorite)"
Reptile_left.csv,title,2,target_076185,title,0.5542160272598267,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Prairie Dog (favorite), Soul of the Aspects, Maggot, Spirit of Competition, Crow"
Reptile_left.csv,title,2,target_066725,title,0.5540270209312439,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Swiss Arete, Thunderbolt to Sill Traverse, Southeast Face (aka the Waterfall Route), Playin' Hooky, Royal Flush"
Reptile_left.csv,title,2,target_094342,title,0.553864061832428,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Emerald Proto-Whelp, Feline Familiar, Gulp Froglet, Lil' Bling, Roach"
Reptile_left.csv,title,2,target_084588,title,0.5535358190536499,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Corefire Imp (favorite), Disgusting Oozeling (favorite), Bob (favorite), Fetish Shaman (favorite), Minfernal (favorite)"
Reptile_left.csv,title,2,Amphibian_right,title,0.5517366528511047,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
Reptile_left.csv,title,2,target_046595,title,0.5512442588806152,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Camerooni, li zhen, Eduardo Larroya, Lloydd, Sorcerer311"
Reptile_left.csv,title,2,target_021489,title,0.5512336492538452,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Fossilized Hatchling, Gahz'rooki, Guardian Cub, Iron Starlette, Jademist Dancer"
Reptile_left.csv,title,2,target_040568,title,0.5512151718139648,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Pet, Aqua Strider, Biletoad, Chuck, Dancing Water Skimmer"
