query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
UnitOfWork_left.csv,title,2,target_061136,title,0.6454195976257324,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","14 Penn Plaza LLC v. Pyett, Abuelhawa v. United States, Al-Marri v. Pucciarelli, Altria Group v. Good, Arizona v. Gant"
UnitOfWork_left.csv,title,2,target_003872,title,0.6449798345565796,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Wisconsin Right to Life v. Federal Election Commission (FEC), Maryland v. Blake, Lab Corp. v. Metabolite, Lance v. Dennis, Ministry of Defense and Support for the Armed Forces of the Islamic..."
UnitOfWork_left.csv,title,2,Case_left,title,0.6449052095413208,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade"
UnitOfWork_left.csv,title,2,target_070983,title,0.6442655920982361,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","EC Term of Years Trust v. United States, Scott v. Harris, Winkelman v. Parma City School District, Hein v. Freedom From Religion Foundation, Wilkie v. Robbins"
UnitOfWork_left.csv,title,2,target_051477,title,0.643454372882843,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Giles v. California, Sprint Communications v. APCC Services Inc., Engquist v. Oregon Department of Agriculture, Kennedy v. Louisiana, Taylor v. Sturgell"
UnitOfWork_left.csv,title,2,target_030656,title,0.6425871849060059,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Clinton v. Goldsmith, NASA v. FLRA, Dickinson v. Zurko, Greater New Orleans Broadcasting Assoc. v. U.S., Dept of Commerce v. U.S. House of Representatives"
UnitOfWork_left.csv,title,2,target_009383,title,0.6424354314804077,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Montejo v. Louisiana, FCC v. Fox Television Stations, Summers v. Earth Island Institute, Puckett v. United States, Melendez-Diaz v. Massachusetts"
UnitOfWork_left.csv,title,2,target_039429,title,0.6419875025749207,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Adarand Constructors, Inc. v. Slater, Antonelli v. Caridine, Apprendi v. New Jersey, Arizona v. California, Baral v. United States"
UnitOfWork_left.csv,title,2,target_009708,title,0.6419875025749207,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Adarand Constructors, Inc. v. Slater, Antonelli v. Caridine, Apprendi v. New Jersey, Arizona v. California, Baral v. United States"
UnitOfWork_left.csv,title,2,target_035048,title,0.6419875025749207,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Adarand Constructors, Inc. v. Slater, Antonelli v. Caridine, Apprendi v. New Jersey, Arizona v. California, Baral v. United States"
UnitOfWork_left.csv,title,2,target_033725,title,0.6418190598487854,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Ferguson v. City of Charleston, Cook v. Gralike, Daniels v. United States, Buford v. United States, Brentwood Acad. v. TN Sec. School Ath. Assn."
UnitOfWork_left.csv,title,2,target_068005,title,0.6418190002441406,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Ferguson v. City of Charleston, Cook v. Gralike, Daniels v. United States, Buford v. United States, Brentwood Acad. v. TN Sec. School Ath. Assn."
Award_left.csv,title,3,target_067424,title,0.6744487285614014,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","First Prize, Second Prize, Third Prize, Fourth Prize, Fifth Prize"
Award_left.csv,title,3,Award_right,title,0.6531245708465576,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
Award_left.csv,title,3,target_040364,title,0.6490145921707153,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Best Actress, Best Supporting Actress, Best Actress, Best Actress, Best Actress in a Leading Role"
Award_left.csv,title,3,target_009087,title,0.6321185827255249,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","National Board of Review, Young Artist Award, Chlotrudis Awards, Empire Award, London Film Critics' Circle Awards"
Award_left.csv,title,3,target_061724,title,0.6224464774131775,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Frederick Ernest Fry, Frederick Richard Fry, Frederick W Fry, Frederick F Fry, Frederick F Fry"
Award_left.csv,title,3,target_052704,title,0.6052314043045044,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","BRONZE MEDAL/AMERICANA FOOTBALL RIBBON, BRONZE MEDAL/BLACK RIBBON, BRONZE MEDAL/BLUE RIBBON, BRONZE MEDAL/DELUXE FOOTBALL RIBBON, BRONZE MEDAL/FLAG RIBBON"
Award_left.csv,title,3,target_027638,title,0.6016417145729065,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Emmy Nominations 2015 Dream .., Tony Awards 2015, Critics Choice TV Awards 2015, Game of Thones #5.08 'Hardho.., Billboard Music Awards 2015"
Award_left.csv,title,3,target_003644,title,0.6003663539886475,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","BRONZE MEDAL/AMERICANA SOCCER RIBBON, BRONZE MEDAL/BLACK RIBBON, BRONZE MEDAL/BLUE RIBBON, BRONZE MEDAL/DELUXE SOCCER RIBBON, BRONZE MEDAL/FLAG RIBBON"
Award_left.csv,title,3,target_056966,title,0.598827064037323,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Emmy Nominations 2015 Dream .., Critics Choice TV Awards 2015, Survivor #30.09 'Livin' On t.., Survivor #30.06 'Odd Woman O.., Oscars 2014"
Award_left.csv,title,3,target_024426,title,0.5978525876998901,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Tiffany Joann Trammell, Sam W Trammell, Sam Trammell, Sam Trammell, Sam B Trammell"
Award_left.csv,title,3,target_066007,title,0.5974515080451965,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","BRONZE MEDAL / (RWB) RED WHITE & BLUE RIBBON, BRONZE MEDAL / AMERICANA BASEBALL RIBBON, BRONZE MEDAL / BLACK RIBBON, BRONZE MEDAL / BLUE RIBBON, BRONZE MEDAL / DELUXE BASEBALL RIBBON"
Award_left.csv,title,3,target_006287,title,0.5973880887031555,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Air Charter Company of the Year, Car/Limo Rental Company of the Year, Case Company of the Year, Catering Company of the Year, Coach Company of the Year"
Award_left.csv,title,3,target_021116,title,0.5914250612258911,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Sam Hammett, Sam H Hammett, Sam L Hammett, Sam Hammett, Sam J Hammett"
Award_left.csv,title,3,target_073472,title,0.5888291597366333,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Adeane, His Honour Judge AJ, Aitken, Her Honour Judge EM, Andrée Wiltens, His Honour Judge GA, Atkins, His Honour Judge LH, QC, Barry, His Honour Judge DRW"
Award_left.csv,title,3,target_058978,title,0.5872167944908142,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_038052,title,0.5858799815177917,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_095690,title,0.5858799815177917,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_021220,title,0.5858799815177917,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_005908,title,0.5858799815177917,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_002979,title,0.5858799815177917,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_076899,title,0.5858798623085022,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_041366,title,0.5858798623085022,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_042732,title,0.5858798623085022,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_062792,title,0.5858798623085022,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_072931,title,0.5858798623085022,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_065089,title,0.5858798623085022,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_051493,title,0.5858798623085022,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_064869,title,0.5849510431289673,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_095139,title,0.5849509835243225,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_039360,title,0.5834982395172119,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_061079,title,0.5815263390541077,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_058728,title,0.5808687806129456,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_003415,title,0.5794962048530579,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Tandri, Tandria, Tandria, Tandrial, Tandrick"
Award_left.csv,title,3,target_078975,title,0.5773643851280212,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Annual 1984, Annual 1985, Annual 1989, Annual 1992, April 1995"
Award_left.csv,title,3,target_048817,title,0.5770208239555359,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_070442,title,0.5768086314201355,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","16th, 27th, 11th, 75th, 4th"
Award_left.csv,title,3,target_007346,title,0.5767176151275635,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","17th, 25th, 19th, 35th, 55th"
Award_left.csv,title,3,target_079862,title,0.5757826566696167,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","world, world, world, world, world"
Award_left.csv,title,3,target_016308,title,0.575300395488739,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_026093,title,0.575300395488739,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","1st, 2nd, 3rd, 4th, 5th"
Award_left.csv,title,3,target_027393,title,0.575262725353241,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Phoenix vs. L.A.Lakers, Phoenix vs. San Antonio, Phoenix @ Utah, Phoenix @ L.A.Lakers, Phoenix vs. Memphis"
