query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-us-presidents-1_source_President,title,0.549927830696106,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);"
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-us-presidents-2_source_President,title,0.549927830696106,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, James Madison; March 16 1751 – June 28 1836; (aged 85);, James Monroe; April 28 1758 – July 4 1831; (aged 73);"
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-us-presidents-4_source_President,title,0.549927830696106,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);"
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-california-govs-2_source_Previous_office,title,0.5470157861709595,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","None, 1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman"
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-new-york-govs-4_source_Governor,title,0.5460823178291321,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","George Clinton; (26 Jul 1739 - 20 Apr 1812), John Jay; (12 Dec 1745 - 17 May 1829), George Clinton; (26 Jul 1739 - 20 Apr 1812), Morgan Lewis; (16 Oct 1754 - 7 Apr 1844), Daniel D. Tompkins; (21 Jun 1774 - 11 Jun 1825)"
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-uk-prime-ministers_target_Column_0,title,0.5455143451690674,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","2010 David Cameron, 2007 Gordon Brown, 1997 Tony Blair, 1990 John Major, 1979 Margaret Thatcher"
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-christmas-songs-2_source_Artist,title,0.5439583659172058,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","Peter Paul & Mary, Associated Glee Clubs of America, Darlene Love, Steven Curtis Chapman, Kenny Chesney"
AJ-california-govs-1_source_Governor_s_Name,title,2,names200_target_username,title,0.5426636934280396,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","ealldrit, wkhouri, s.s. kunze, wknopf, a.s. rahal"
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-park-to-state-1_target_State,title,0.5424693822860718,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-park-to-state-2_target_State,title,0.5424693822860718,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-new-york-govs-1_source_Held_Office,title,0.5413109660148621,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817"
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-us-cities_target_State_Province,title,0.540880024433136,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","New Mexico, New York, Ohio, England, Illinois"
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-new-york-govs-5_target_Governor,title,0.5385159850120544,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","George Clinton; (26 Jul 1739 - 20 Apr 1812), John Jay; (12 Dec 1745 - 17 May 1829), George Clinton; (26 Jul 1739 - 20 Apr 1812), Morgan Lewis; (16 Oct 1754 - 7 Apr 1844), Daniel D. Tompkins; (21 Jun 1774 - 11 Jun 1825)"
AJ-california-govs-1_source_Governor_s_Name,title,2,AJ-park-to-state-1_source_Name,title,0.5344727039337158,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","Acadia, American Samoa, Arches, Badlands, Big Bend"
AJ-california-govs-1_source_State,title,3,AJ-california-govs-1_target_Native_State,title,1.0,"California, California, California, California, California","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-california-govs-1_source_State,title,3,AJ-california-govs-2_target_Native_State,title,1.0,"California, California, California, California, California","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-california-govs-1_source_State,title,3,AJ-park-to-state-1_target_State,title,1.0,"California, California, California, California, California","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-california-govs-1_source_State,title,3,AJ-park-to-state-2_target_State,title,1.0,"California, California, California, California, California","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-california-govs-1_source_State,title,3,AJ-us-cities_target_State_Province,title,1.0,"California, California, California, California, California","New Mexico, New York, Ohio, England, Illinois"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-1_source_State,title,1.0,"California, California, California, California, California","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-1_target_State_of_Birth,title,1.0,"California, California, California, California, California","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-2_source_State,title,1.0,"California, California, California, California, California","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-3_source_State,title,1.0,"California, California, California, California, California","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-4_source_State,title,1.0,"California, California, California, California, California","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-4_target_State,title,1.0,"California, California, California, California, California","New York, New York, New York, New York, New York"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-5_source_State_of_Birth,title,1.0,"California, California, California, California, California","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-5_target_State,title,1.0,"California, California, California, California, California","New York, New York, New York, New York, New York"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-6_source_State_of_Birth,title,1.0,"California, California, California, California, California","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-1_source_State,title,3,AJ-park-to-state-2_source_State,title,0.8902183175086975,"California, California, California, California, California","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-california-govs-1_source_State,title,3,AJ-us-cities_target_Counties,title,0.8288315534591675,"California, California, California, California, California","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-california-govs-1_source_State,title,3,AJ-us-cities_target_City,title,0.8288314342498779,"California, California, California, California, California","Albuquerque, New York City, Cleveland, London, Chicago"
AJ-california-govs-1_source_State,title,3,AJ-us-cities_source_United_States_Cities,title,0.811534583568573,"California, California, California, California, California","Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga."
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-1_target_Birthplace,title,0.7045902609825134,"California, California, California, California, California","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-5_source_Birthplace,title,0.7045902609825134,"California, California, California, California, California","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-6_source_Birthplace,title,0.7045902609825134,"California, California, California, California, California","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-california-govs-1_source_State,title,3,AJ-california-govs-1_source_Governor_s_Name,title,0.6777546405792236,"California, California, California, California, California","Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan"
AJ-california-govs-1_source_State,title,3,AJ-california-govs-2_source_Previous_office,title,0.6757366061210632,"California, California, California, California, California","None, 1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman"
AJ-california-govs-1_source_State,title,3,AJ-texas-govs-1_target_State,title,0.6411232352256775,"California, California, California, California, California","Texas, Texas, Texas, Texas, Texas"
AJ-california-govs-1_source_State,title,3,AJ-texas-govs-2_target_State,title,0.6411232352256775,"California, California, California, California, California","Texas, Texas, Texas, Texas, Texas"
AJ-california-govs-1_source_State,title,3,AJ-park-to-state-1_source_Name,title,0.6136112213134766,"California, California, California, California, California","Acadia, American Samoa, Arches, Badlands, Big Bend"
AJ-california-govs-1_source_State,title,3,AJ-park-to-state-2_source_National_Park,title,0.6136112213134766,"California, California, California, California, California","Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords"
AJ-california-govs-1_source_State,title,3,AJ-california-govs-1_target_Name,title,0.5960181951522827,"California, California, California, California, California","Peter H. Burnett, John McDougal, John Bigler, John Neely Johnson, John B. Weller"
AJ-california-govs-1_source_State,title,3,AJ-california-govs-2_source_Lieutenant_Governor,title,0.5960181951522827,"California, California, California, California, California","John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson"
AJ-california-govs-1_source_State,title,3,AJ-california-govs-2_target_Name,title,0.5960181951522827,"California, California, California, California, California","Peter H. Burnett, John McDougal, John Bigler, John Neely Johnson, John B. Weller"
AJ-california-govs-1_source_State,title,3,AJ-us-cities_target_Country,title,0.5879343748092651,"California, California, California, California, California","USA, USA, USA, United Kingdom, USA"
AJ-california-govs-1_source_State,title,3,AJ-new-york-govs-3_source_State,title,0.5866468548774719,"California, California, California, California, California","New York, New York, New York, New York, New York"
AJ-california-govs-1_source_State,title,3,AJ-duke-cs-profs_target_Sources1,title,0.5840097665786743,"California, California, California, California, California","http://cidse.engineering.asu.edu/directory/chitta-baral/, http://cidse.engineering.asu.edu/directory/candan-k-selcuk/, http://cidse.engineering.asu.edu/directory/charles-colbourn/, http://cidse.engineering.asu.edu/directory/collofello-james/, http://cidse.engineering.asu.edu/directory/gupta-sandeep/"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-2_source_Previous_office,title,0.5806019306182861,"California, California, California, California, California","Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-1_source_Previous_office,title,0.5806018710136414,"California, California, California, California, California","Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-4_source_Previous_office,title,0.5806018710136414,"California, California, California, California, California","Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States"
AJ-california-govs-1_source_State,title,3,AJ-duke-cs-profs_target_Name,title,0.5779014229774475,"California, California, California, California, California","Chitta Baral, Kasim Candan, Charles Colbourn, James Collofello, Sandeep Gupta"
AJ-california-govs-1_source_State,title,3,AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.5733393430709839,"California, California, California, California, California","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-california-govs-1_source_State,title,3,AJ-new-york-govs-5_target_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.5733393430709839,"California, California, California, California, California","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-california-govs-1_source_State,title,3,AJ-park-to-state-1_source_Location,title,0.5680875778198242,"California, California, California, California, California","Maine; 44°21′N 68°13′W﻿ / ﻿44.35°N 68.21°W, American Samoa; 14°15′S 170°41′W﻿ / ﻿14.25°S 170.68°W, Utah; 38°41′N 109°34′W﻿ / ﻿38.68°N 109.57°W, South Dakota; 43°45′N 102°30′W﻿ / ﻿43.75°N 102.50°W, Texas; 29°15′N 103°15′W﻿ / ﻿29.25°N 103.25°W"
AJ-california-govs-1_source_State,title,3,AJ-duke-cs-profs_target_University,title,0.5613121390342712,"California, California, California, California, California","Arizona State University, Arizona State University, Arizona State University, Arizona State University, Arizona State University"
AJ-california-govs-1_source_State,title,3,AJ-texas-govs-2_source_Governor,title,0.5574017763137817,"California, California, California, California, California","Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr."
AJ-california-govs-1_source_State,title,3,AJ-texas-govs-1_source_Governor,title,0.5548973083496094,"California, California, California, California, California","James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease"
AJ-california-govs-1_source_State,title,3,AJ-duke-cs-profs_target_Sources2,title,0.5519400835037231,"California, California, California, California, California","http://rakaposhi.eas.asu.edu/rao.html, http://cns.bu.edu/people/extended.html, http://www.cs.brown.edu/~braphael/, https://research.brown.edu/pdf/1256049139.pdf?nocache=647114139, https://research.brown.edu/pdf/1106970087.pdf?nocache=499018897"
AJ-california-govs-1_source_State,title,3,AJ-park-to-state-1_target_Population,title,0.5443319082260132,"California, California, California, California, California","658893, 3596677, 6745408, 8938175, 5976407"
AJ-california-govs-1_source_State,title,3,AJ-park-to-state-2_target_Population,title,0.5443319082260132,"California, California, California, California, California","658893, 3596677, 6745408, 8938175, 5976407"
AJ-california-govs-1_source_State,title,3,AJ-chinese-provinces_source_GB,title,0.5434334874153137,"California, California, California, California, California","BJ, TJ, HE, SX, NM"
AJ-california-govs-1_source_State,title,3,AJ-christmas-songs-2_source_Artist,title,0.5428820848464966,"California, California, California, California, California","Peter Paul & Mary, Associated Glee Clubs of America, Darlene Love, Steven Curtis Chapman, Kenny Chesney"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-1_source_Term_,title,0.5402174592018127,"California, California, California, California, California","1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-4_source_Term_,title,0.5402174592018127,"California, California, California, California, California","1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-california-govs-1_target_Years_of_Service,title,0.95747172832489,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","1849 - 1851, 1851 - 1852, 1852 - 1856, 1856 - 1858, 1858 - 1860"
